frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,-0.940691,0.029654,1,-1,0.524138,0.396586,-0.743192,0.122080,0.054050,0.173560,0.999356,0.999356,0,0.008907,0.000777,0.194655,0.001361,0.000834,-0.511378,0.445829,0.246212,0.263469,0.534862,0.349836,0.221180,0.355184,0.119381,0.257849,0.379869,0.135791,0.185662,0.587015,0.324182,0.346904,0.704242,0.460622,0.291223,1.140533,0.383344,0.827982,1.219799,0.436040,0.596181,0.759486,0.311419,0,1,19,7.407240,11.468889,0.230774,0.018259,5.130620,0.111484,0.019434,-14.311613,0.123002,0.015694,5.114794,0.117006,0.024212,-13.839015,0.096048,0.014695,5.112685,0.094612,0.027880,-13.845681,0.072601,0.012995,5.110683,0.072450,0.033533,-13.852466,0.208845,0.021464,5.080408,0.171578,0.022397,-12.781447,0.237460,0.020951,5.082625,0.202858,0.022078,-12.789318,0.227978,0.016211,5.082914,0.204305,0.017149,-12.788519,0.190598,0.026519,4.876688,0.003018,0.028610,-13.460203,0.254749,0.012350,4.856008,0.065039,0.013106,-12.108772,-0.102746,0.402146,4.250871,1.425988,-0.077232,-10.846633,-0.048101,0.004642,3.070547,0.129270,-0.133538,-4.093007,-0.818987,1.004815,7.297045,0.099194,-0.452216,-14.836591,0.523414,0.495149,7.663946,0.431283,-0.630525,-3.997578,0.013521,1.698451,12.305564,-1.063165,0.862523,-15.106991,0.543649,-0.169751,15.407185,-0.166382,-0.098503,-5.945181,0.157663,1.989642,12.688924,-1.593782,1.564639,-16.431426,0.212301,-0.336169,16.130112,-0.191920,0.133568,-6.981106,0.014508,2.074872,12.117206,-2.185572,1.630399,-17.290395,0.566640,-0.396032,15.573154,-0.149350,0.402809,-8.329188,-0.001156,1.947367,12.209825,-1.822835,1.346168,-15.283427,2.120607,-0.163054,15.366256,2.046463,0.209065,-6.684873
11,0.440000,-1.000000,-0.023995,1,-1,0.528685,0.393448,-0.751922,0.118007,0.050156,0.157206,0.999332,0.999332,0,0.004546,-0.003138,-0.008730,-0.004361,-0.003916,-0.203384,0.380301,0.436232,0.418915,0.442304,0.542883,0.296925,0.368730,0.127676,0.265501,0.394899,0.144673,0.172949,0.531169,0.609288,0.585101,0.617769,0.758248,0.414718,1.155725,0.400178,0.832171,1.237748,0.453455,0.542082,0.715970,0.319047,0,1,4,7.407240,11.468889,0.118485,-0.128891,-0.194429,-0.112289,-0.147150,-5.325049,0.043955,-0.084404,-0.155820,-0.079047,-0.100098,-5.270614,0.017174,-0.084697,-0.148226,-0.078874,-0.099392,-5.260911,0.002946,-0.087076,-0.141411,-0.069655,-0.100071,-5.252094,0.140580,-0.071062,-0.132391,-0.068265,-0.092526,-5.212799,0.172707,-0.062277,-0.135657,-0.064753,-0.083228,-5.218282,0.239147,-0.062403,-0.135346,0.011169,-0.078614,-5.218260,0.065848,-0.068572,-0.251289,-0.124750,-0.095091,-5.127977,0.161452,-0.088333,-0.185160,-0.093297,-0.100683,-5.041168,0.180876,0.185426,-1.623879,0.283622,-0.216720,-5.874750,-0.057825,-0.002730,-0.330153,-0.009724,-0.007372,-3.400700,0.231457,0.161919,-3.579101,1.050444,-0.842896,-10.876146,0.042707,0.505701,0.529692,-0.480707,0.010552,-7.134254,0.248791,0.122805,-4.515363,0.235270,-1.575646,-16.820927,0.575837,0.296086,4.523797,0.032188,0.465837,-10.883388,0.387807,0.018685,-4.738594,0.230144,-1.970957,-17.427518,3.221457,0.449967,5.211121,3.009156,0.786136,-10.918991,0.361148,0.162195,-4.627364,0.346640,-1.912677,-16.744570,0.318955,-0.026582,4.826669,-0.247685,0.369450,-10.746485,0.281686,0.193508,-4.486574,0.282842,-1.753859,-16.696399,1.133424,0.651464,4.559635,-0.987183,0.814518,-10.806621
12,0.480000,-1.000000,-0.030020,1,-1,0.530184,0.391190,-0.701658,0.122037,0.049621,0.153978,0.999351,0.999351,0,0.001499,-0.002257,0.050264,-0.003047,0.000881,0.058994,0.455111,0.351815,0.382830,0.514044,0.456989,0.249793,0.439667,0.128922,0.320230,0.463130,0.146592,0.228832,0.590888,0.456774,0.497042,0.667402,0.593326,0.324316,1.364329,0.400057,0.993704,1.437137,0.454888,0.710087,0.770216,0.322259,0,0,0,7.407240,11.468889,0.028951,-0.068211,1.272216,-0.089534,0.060680,1.466645,0.031409,-0.051726,1.205413,-0.012546,0.032678,1.361233,0.019529,-0.057780,1.202874,0.002355,0.026917,1.351100,0.010245,-0.065579,1.204738,0.007299,0.021497,1.346149,0.064864,-0.039016,1.121481,-0.075716,0.032046,1.253872,0.072558,-0.039502,1.117797,-0.100149,0.022775,1.253454,0.104706,-0.043622,1.118487,-0.134441,0.018781,1.253833,0.031157,-0.053050,1.315036,-0.034691,0.015522,1.566325,0.043808,-0.059818,1.198153,-0.117644,0.028515,1.383313,0.079980,0.052502,2.301654,-0.100896,-0.132924,3.925533,-0.019667,-0.032912,0.836563,0.038158,-0.030182,1.166716,0.110213,-0.331093,4.197478,-0.121244,-0.493012,7.776579,0.370133,-0.299472,1.174274,0.327426,-0.805173,0.644582,2.000409,-0.026816,2.824686,1.751618,-0.149621,7.340049,-0.025530,-0.179152,-0.705156,-0.601367,-0.475238,-5.228953,2.576242,0.031430,2.732682,2.188435,0.012745,7.471276,-1.777221,-0.499517,-0.779793,-4.998678,-0.949484,-5.990914,2.613536,0.079860,1.868057,2.252388,-0.082335,6.495421,0.057366,-0.025872,-0.988097,-0.261589,0.000710,-5.814766,1.637042,-0.219275,2.387914,1.355356,-0.412783,6.874488,-0.690435,-0.597066,-0.770915,-1.823859,-1.248530,-5.330550
13,0.520000,-1.000000,-0.024724,1,-1,0.529866,0.389974,-0.708255,0.115914,0.050003,0.154064,0.999310,0.999310,0,-0.000318,-0.001217,-0.006597,-0.001817,0.001040,-0.056861,0.510308,0.307064,0.350909,0.585434,0.410856,0.259142,0.458943,0.131410,0.346667,0.484381,0.148203,0.255106,0.710385,0.427455,0.488490,0.814966,0.571941,0.360744,1.414041,0.404885,1.068110,1.492418,0.456627,0.786004,0.718354,0.324561,0,0,0,7.407240,11.468889,-0.004859,-0.033870,-0.169273,-0.033810,0.034341,-1.441489,0.006273,-0.010689,-0.195125,-0.025136,0.041037,-1.400538,0.003771,-0.009943,-0.196983,-0.015758,0.047837,-1.399857,0.001632,-0.009665,-0.198129,-0.008613,0.055914,-1.402867,0.004873,-0.015043,-0.062768,-0.059991,0.023973,-1.184249,0.001066,-0.020528,-0.062975,-0.071492,0.018974,-1.180772,0.002225,-0.028384,-0.063393,-0.102481,0.015238,-1.181880,-0.002886,-0.028541,-0.251409,-0.034043,0.024509,-1.566445,-0.012976,-0.032274,-0.078435,-0.056784,0.027544,-1.276588,0.061125,0.068869,-0.875563,-0.018855,0.016367,-3.177217,-0.013100,-0.011671,0.592038,0.006567,0.021241,-0.244525,0.058311,0.109312,0.237100,-0.051902,0.440405,-3.960378,0.238249,0.032622,0.250365,-0.131884,0.332094,-0.923909,-0.235434,0.874679,2.534741,-2.235843,0.901495,-0.289945,-0.007422,-0.227678,-1.108216,0.018108,-0.048526,-0.403060,-0.476319,1.116732,2.647005,-3.052561,1.085302,-0.085677,-0.532497,-0.419684,-1.398914,1.244724,0.079833,-0.619121,-0.565331,1.131740,2.474428,-3.178867,1.051880,0.606371,0.094725,-0.104225,-1.410366,0.037359,-0.078353,-0.422269,0.079329,1.254894,2.551035,-1.557713,1.474169,0.163121,-0.162786,-0.421108,-1.204176,0.527649,0.175958,-0.433261
14,0.560000,-1.000000,-0.018444,1,-1,0.529644,0.389349,-0.687666,0.124816,0.050268,0.155599,0.999292,0.999292,0,-0.000222,-0.000625,0.020589,0.000095,0.000592,0.027186,0.430771,0.388842,0.570537,0.437348,0.494372,0.447817,0.412944,0.132539,0.295256,0.437023,0.149165,0.219953,0.581104,0.524542,0.769647,0.589977,0.666902,0.604099,1.278231,0.410264,0.913939,1.352765,0.461727,0.680844,0.741297,0.323059,0,1,4,7.407240,11.468889,-0.002499,-0.012562,0.512090,0.002360,0.021308,0.681363,0.009745,-0.002090,0.517052,0.003472,0.008599,0.712177,0.007707,-0.001191,0.518779,0.003936,0.008752,0.715762,0.006136,-0.000373,0.521079,0.004504,0.009292,0.719208,0.007320,-0.006301,0.330731,0.002447,0.008742,0.393499,0.002338,-0.011144,0.333951,0.001272,0.009384,0.396926,0.002755,-0.017484,0.332282,0.000530,0.010900,0.395675,-0.001654,-0.010496,0.635630,0.001232,0.018045,0.887039,-0.009480,-0.020745,0.393830,0.003496,0.011529,0.472265,-0.017044,0.112713,0.858229,-0.078169,0.043844,1.733792,0.000411,-0.001656,0.199619,0.013511,0.010015,-0.392419,-0.878721,0.050519,-2.859574,-0.937032,-0.058793,-3.096674,0.014833,0.227906,0.861283,-0.223416,0.195284,0.610918,-0.277865,-0.987992,-8.443491,-0.042431,-1.862671,-10.978232,0.005211,-0.077303,2.447324,0.012633,0.150375,3.555540,-0.422099,-1.242718,-8.883032,0.054220,-2.359450,-11.530037,-0.241035,-0.014444,2.864072,0.291462,0.405240,4.262986,-0.208932,-1.367663,-8.129484,0.356399,-2.499403,-10.603912,0.019048,-0.001454,2.715534,-0.075677,0.102771,4.125900,-0.094017,-1.251943,-8.300238,-0.173346,-2.506837,-10.851273,-0.187284,-0.027774,2.486774,-0.024498,0.393334,3.690950
15,0.600000,-1.000000,-0.008008,1,-1,0.529437,0.389058,-0.681196,0.115028,0.050402,0.155449,0.999288,0.999288,0,-0.000207,-0.000292,0.006470,0.000015,0.000333,-0.014120,0.370795,0.381618,0.416576,0.417717,0.487824,0.312631,0.369616,0.133358,0.256782,0.394892,0.149932,0.182255,0.544337,0.560226,0.611544,0.613219,0.716139,0.458950,1.139954,0.411297,0.791955,1.217908,0.462415,0.562102,0.681187,0.324238,0,1,4,7.407240,11.468889,-0.001018,-0.014352,0.139800,0.001481,-0.001790,-0.372290,0.016572,-0.003341,0.097485,0.006827,-0.001251,-0.419567,0.016563,-0.002001,0.100395,0.008856,-0.000810,-0.418384,0.015609,-0.000747,0.101171,0.009473,-0.000374,-0.419908,0.004464,-0.009513,0.299287,-0.002856,-0.003212,-0.031444,-0.001521,-0.014673,0.301187,-0.003859,-0.003529,-0.032764,-0.006123,-0.019139,0.301838,-0.008878,-0.001655,-0.030444,-0.003172,-0.004423,0.026125,-0.001518,0.006073,-0.609505,-0.007170,-0.010167,0.297332,0.002310,0.010578,-0.096498,-0.013588,0.038926,-0.740658,0.003456,-0.073787,-1.598887,-0.050168,-0.000250,0.962532,-0.050579,0.001406,0.762913,-0.376986,0.068307,-0.047554,0.501735,0.017788,2.812020,0.015512,-0.020947,0.097738,0.000679,-0.248853,-0.763545,-1.131231,-0.353366,3.058092,-0.853366,0.634626,11.501583,-0.003439,-0.041473,-0.343589,-0.008650,0.035830,-2.790913,-1.360828,-0.403263,3.483649,-0.938729,0.839455,12.366681,-0.110698,-0.065956,-0.258998,0.130337,-0.051512,-3.123070,-1.139930,-0.446823,3.966174,-0.930998,0.920840,12.095658,0.016806,-0.006372,-0.038211,-0.002242,-0.004918,-2.753745,-1.011054,-0.431138,3.353116,-0.917037,0.820805,11.653354,-0.195603,-0.050521,-0.269759,-0.008319,-0.022747,-2.756533
16,0.640000,-1.000000,-0.006943,1,-1,0.529089,0.388609,-0.645828,0.127105,0.050226,0.154663,0.999317,0.999317,0,-0.000348,-0.000448,0.035368,-0.000141,-0.000157,0.028899,0.392089,0.441555,0.665539,0.369541,0.545515,0.558839,0.330066,0.135107,0.208565,0.353413,0.151575,0.157810,0.530175,0.597062,0.899927,0.499686,0.737633,0.755650,1.016385,0.416041,0.642241,1.088278,0.466751,0.485951,0.739548,0.324745,0,0,0,7.407240,11.468889,-0.000846,-0.014777,0.959125,0.000172,-0.000425,0.819325,0.001195,-0.004979,0.906692,-0.015377,-0.001638,0.809207,0.000899,-0.003367,0.908455,-0.015664,-0.001366,0.808060,0.000638,-0.001752,0.909753,-0.014971,-0.001005,0.808582,-0.002018,-0.008660,0.660755,-0.006482,0.000853,0.361468,-0.002587,-0.010086,0.661764,-0.001066,0.004587,0.360577,-0.003674,-0.010589,0.660284,0.002449,0.008550,0.358446,-0.010806,-0.010209,1.051247,-0.007634,-0.005786,1.025122,-0.006565,-0.012172,0.717151,0.000605,-0.002005,0.419819,0.016053,0.059140,1.508398,0.029641,0.020214,2.249056,-0.006789,-0.001600,-0.125664,0.043379,-0.001350,-1.088196,-0.068462,0.034404,-0.980856,0.308524,-0.033903,-0.933302,0.118347,0.051501,0.963527,0.102835,0.072448,0.865789,-0.014982,-0.768343,-4.656298,1.116249,-0.414977,-7.714390,0.022215,-0.033861,2.395801,0.025654,0.007612,2.739390,-0.015862,-1.356284,-5.075346,1.344966,-0.953021,-8.558995,-0.004272,0.004084,2.697263,0.106426,0.070040,2.956261,-0.038981,-1.331480,-5.145152,1.100949,-0.884657,-9.111326,0.025794,0.018904,2.454681,0.008988,0.025276,2.492892,-0.035524,-1.048467,-4.743661,0.975530,-0.617329,-8.096777,-0.041381,0.015032,2.377291,0.154222,0.065553,2.647050
17,0.680000,-0.998851,0.000575,1,-1,0.528182,0.388343,-0.639987,0.128849,0.050862,0.156862,0.999337,0.999337,0,-0.000906,-0.000267,0.005842,-0.000559,0.000182,-0.029526,0.418115,0.412951,0.689808,0.377979,0.519198,0.584001,0.317234,0.135754,0.192638,0.339623,0.151969,0.144113,0.551002,0.544197,0.909046,0.498110,0.684211,0.769610,0.978369,0.418675,0.594106,1.047416,0.468682,0.444454,0.758827,0.324248,0,0,0,7.407240,11.468889,-0.012571,-0.011420,0.075981,-0.011725,0.003357,-0.883144,-0.000274,-0.004345,0.165595,-0.001469,0.000634,-0.741097,-0.000022,-0.002595,0.164773,-0.000921,0.000772,-0.743682,0.000642,-0.000918,0.164421,0.000004,0.000834,-0.745332,-0.005993,-0.008284,0.135529,-0.003975,0.000376,-0.525226,-0.011400,-0.009014,0.135100,-0.008813,0.001072,-0.526664,-0.014340,-0.008892,0.134890,-0.010666,0.001697,-0.525394,-0.014618,-0.006209,0.166348,-0.003812,0.004000,-0.884899,-0.030705,-0.007126,0.125767,-0.024140,0.005046,-0.591384,-0.005576,0.048061,0.439912,-0.021629,-0.011079,-1.068486,-0.002579,-0.013383,-0.100790,0.004210,-0.011783,0.024874,0.141537,-0.094064,-0.420425,0.209999,-0.128468,0.560431,0.005093,-0.003196,-0.516906,-0.113254,-0.054697,-1.480433,-0.023738,-0.452317,-1.195167,-0.008756,0.316026,3.461131,-0.006765,-0.009100,-0.449023,-0.028980,0.024761,-2.844824,-0.012094,-0.516546,-1.100533,0.003768,0.839738,3.974813,-0.036898,-0.001312,-0.536188,-0.032626,-0.005396,-3.233451,-0.031613,-0.467010,-1.372123,0.007368,0.864470,3.773029,-0.006872,-0.002339,-0.613395,-0.032666,-0.021243,-3.068076,-0.026590,-0.436984,-1.217605,0.008934,0.611483,3.526056,-0.072125,-0.000173,-0.493608,-0.030744,-0.015205,-2.870899
18,0.720000,-0.991543,0.004229,1,-1,0.527765,0.388360,-0.625074,0.121177,0.051575,0.157943,0.999326,0.999326,0,-0.000417,0.000018,0.014912,0.000489,0.000284,0.009070,0.399733,0.381895,0.677638,0.338100,0.491309,0.556275,0.252647,0.136466,0.122634,0.272994,0.152673,0.092196,0.563257,0.538121,0.954847,0.476410,0.692294,0.783837,0.773700,0.417911,0.375551,0.836011,0.467544,0.282340,0.709682,0.326543,0,0,0,7.407240,11.468889,-0.004050,0.001001,0.276668,0.008521,0.012421,0.200687,0.000229,0.000029,0.364603,0.000503,0.004374,0.199008,0.001970,0.000309,0.366731,0.001992,0.002904,0.201958,0.004540,0.001275,0.368600,0.003898,0.002193,0.204179,-0.009993,-0.000777,0.522207,-0.004000,0.007507,0.386678,-0.021757,-0.001166,0.524940,-0.010357,0.007848,0.389840,-0.031620,-0.001188,0.524074,-0.017280,0.007704,0.389184,-0.001496,0.000364,0.263649,0.013122,0.006573,0.097301,-0.019388,0.000525,0.481947,0.011317,0.007651,0.356180,0.045452,0.052527,-0.036244,0.051028,0.004466,-0.476156,-0.020403,-0.000228,1.362945,-0.017824,0.013155,1.463735,0.120920,0.101453,-0.932945,-0.020617,0.195517,-0.512520,-0.044261,0.212839,0.115724,-0.049354,0.216035,0.632630,-0.772722,-1.175939,-0.495818,-0.748984,-0.723622,0.699349,-0.083588,-0.008835,-0.929786,-0.076823,0.000265,-0.480763,-1.075035,-1.502267,-0.144024,-1.062941,-0.985721,0.956509,-0.056580,0.050986,-0.968970,-0.019682,0.052298,-0.432782,-0.846018,-1.526414,-0.562300,-0.814405,-1.059404,0.809823,-0.006668,0.035477,-0.460178,0.000204,0.037816,0.153217,-0.766586,-1.388305,-0.192802,-0.739996,-0.951321,1.024803,-0.194475,0.069645,-0.746122,-0.122350,0.069818,-0.252514
19,0.760000,-0.961554,0.019223,1,-1,0.525814,0.388347,-0.639007,0.129011,0.052624,0.163383,0.999366,0.999366,0,-0.001951,-0.000013,-0.013933,-0.001534,-0.000031,-0.028845,0.508538,0.334181,0.747852,0.438073,0.436162,0.642616,0.273841,0.135698,0.143779,0.293780,0.151684,0.103597,0.687768,0.451961,1.011428,0.592469,0.589885,0.869102,0.850205,0.421306,0.446398,0.912110,0.470939,0.321641,0.739403,0.322088,0,0,0,7.407240,11.468889,-0.033668,0.000045,-0.179382,-0.029618,-0.000956,-0.456050,-0.010100,0.000147,-0.316684,-0.010329,0.000118,-0.681287,-0.007001,0.000505,-0.319414,-0.008971,0.000196,-0.686145,-0.004378,0.001179,-0.320530,-0.008918,-0.000096,-0.689130,-0.032695,-0.000477,-0.460088,-0.022702,0.000300,-0.982295,-0.044233,-0.001030,-0.460814,-0.022476,0.000136,-0.985754,-0.056770,-0.001560,-0.458838,-0.025150,-0.000372,-0.982912,-0.035632,-0.000650,-0.246599,-0.034136,-0.001014,-0.510248,-0.061920,-0.000039,-0.450033,-0.042532,-0.000564,-0.931980,-0.111765,-0.033374,0.068070,-0.157217,-0.085901,0.104314,0.006302,0.003633,-0.818692,0.026705,0.003861,-2.181637,-0.221221,-0.065452,-0.032761,-0.342141,-0.166905,0.900184,0.103857,-0.057077,-0.379990,0.148118,-0.269916,-0.495714,0.081432,0.197269,-3.440702,0.854154,1.373208,-2.944884,-0.119244,-0.008014,-1.299969,-0.035656,0.000821,-0.370183,0.214781,0.395811,-4.254009,1.289816,1.898078,-4.109985,-0.128619,0.041383,-1.446331,-0.072039,-0.009603,-0.477361,0.352682,0.347540,-3.316875,1.198700,1.873954,-2.754575,-0.081174,0.024007,-1.630581,-0.074506,-0.011470,-1.170403,0.282457,0.273389,-3.702782,1.049043,1.661694,-3.509980,-0.287433,0.046592,-1.391743,-0.092958,-0.023053,-0.645621
20,0.800000,-0.952492,0.023754,1,-1,0.524738,0.388317,-0.619312,0.128441,0.052980,0.164539,0.999384,0.999384,0,-0.001076,-0.000030,0.019695,0.000876,-0.000017,0.033628,0.527890,0.351558,0.788496,0.453474,0.455356,0.686311,0.274195,0.135882,0.143492,0.293336,0.151236,0.105952,0.716586,0.477223,1.070346,0.615569,0.618124,0.931634,0.851566,0.422008,0.445643,0.911010,0.469693,0.329056,0.736675,0.321989,0,0,0,7.407240,11.468889,-0.011382,0.000262,0.449274,0.022286,0.000217,0.628656,-0.004086,0.000009,0.492679,0.006014,-0.000138,0.809363,-0.002894,0.000068,0.493449,0.004107,-0.000437,0.812863,-0.001907,0.000238,0.494079,0.002471,-0.000941,0.814609,-0.014767,-0.000498,0.501432,0.017928,-0.000021,0.961520,-0.021537,-0.000933,0.501798,0.022696,0.000097,0.962612,-0.028598,-0.001304,0.501454,0.028172,0.000256,0.960292,-0.022501,-0.001539,0.482565,0.013131,-0.000889,0.729164,-0.031295,0.000009,0.502191,0.030625,0.000048,0.952224,0.003563,0.002351,0.382242,0.115328,0.035725,0.314172,0.005972,0.001691,0.456823,-0.000330,-0.001942,1.275515,0.033137,0.096819,-0.026172,0.254358,0.162271,0.006589,0.032620,-0.012712,0.406627,-0.071237,0.044365,0.786617,0.082710,-0.026554,-0.263534,0.001278,-0.223823,3.177168,-0.008918,-0.005679,0.833282,0.110326,0.002335,2.133251,0.075804,-0.072433,-0.317597,-0.138977,-0.468244,3.936412,-0.046316,-0.017982,0.946128,0.082303,-0.059365,2.392459,0.032648,-0.066170,-0.072175,-0.320034,-0.413710,3.244700,-0.017080,-0.010961,0.963553,0.064094,-0.034968,2.594134,0.020696,-0.047335,-0.256813,-0.261761,-0.320724,3.445969,-0.046250,-0.023536,0.860991,0.241183,-0.070128,2.252734
21,0.840000,-0.953698,0.023151,1,-1,0.524171,0.388405,-0.630134,0.132486,0.052820,0.170689,0.999437,0.999437,0,-0.000567,0.000089,-0.010822,0.000509,0.000119,-0.030518,0.569737,0.312691,0.782009,0.497537,0.412168,0.658921,0.299694,0.138810,0.163450,0.317929,0.154709,0.121517,0.747993,0.410524,1.026680,0.653203,0.541125,0.865080,0.968474,0.448571,0.528195,1.027403,0.499950,0.392687,0.761688,0.309449,0,0,0,7.407240,11.468889,-0.000608,0.000247,-0.184731,0.010774,-0.000015,-0.634005,-0.001611,0.001228,-0.229345,0.002475,0.001219,-0.722024,-0.001618,0.002670,-0.230981,0.001276,0.002602,-0.724430,-0.001299,0.005363,-0.229724,0.000608,0.005125,-0.723803,-0.004809,-0.000124,-0.295419,0.009958,0.000374,-0.796851,-0.007948,-0.000603,-0.294827,0.013589,0.000330,-0.796625,-0.013874,-0.001033,-0.293894,0.014724,0.000271,-0.795348,-0.016107,0.003141,-0.214349,0.006394,0.004680,-0.696914,-0.012245,0.001322,-0.326771,0.019050,0.001313,-0.828962,-0.242428,0.054356,0.206264,-0.245991,0.052005,-0.175978,0.065339,-0.007126,-0.629084,0.059367,-0.008817,-1.085907,0.201397,-0.014661,0.560002,0.168260,-0.111480,0.586174,-0.160915,0.095831,-0.771719,-0.193535,0.108543,-1.178346,0.101046,0.738427,-0.413227,0.018336,0.764981,-0.149693,-0.009966,0.269622,-1.174844,-0.001048,0.275301,-2.008126,0.297891,0.924447,-0.681975,0.222087,0.996880,-0.364378,0.011981,0.228295,-1.362325,0.058297,0.246277,-2.308453,0.580741,0.266594,-1.106846,0.548093,0.332764,-1.034671,-0.005822,0.152369,-1.371682,0.011258,0.163330,-2.335235,0.323139,0.534485,-0.634569,0.302443,0.581820,-0.377756,0.673787,0.647048,-1.191410,0.720037,0.670584,-2.052401
22,0.880000,-0.954766,0.022617,1,-1,0.524114,0.388792,-0.638289,0.128252,0.052777,0.177462,0.999491,0.999491,0,-0.000057,0.000386,-0.008155,0.000510,0.000297,0.002668,0.411654,0.202696,0.440847,0.372807,0.303954,0.303314,0.326452,0.139622,0.190181,0.346568,0.156902,0.094266,0.544548,0.268132,0.583165,0.493160,0.402079,0.401232,1.097690,0.469478,0.639482,1.165332,0.527582,0.316968,0.755956,0.297399,0,0,0,7.407240,11.468889,0.000700,0.005760,-0.492559,0.001308,0.005513,-0.307828,-0.000234,0.004014,-0.066639,0.001377,0.002786,0.162706,-0.000191,0.005946,-0.059304,0.001427,0.003276,0.171677,-0.000173,0.009090,-0.066712,0.001126,0.003727,0.163012,-0.000592,0.001098,-0.149690,0.004217,0.001222,0.145729,-0.001749,0.000650,-0.149134,0.006199,0.001253,0.145693,-0.005303,0.000665,-0.137112,0.008571,0.001698,0.156782,-0.001788,0.011695,-0.261527,0.014319,0.008554,-0.047178,-0.001103,0.007600,-0.146197,0.011142,0.006278,0.180574,-0.215460,-0.012870,-0.460179,0.026968,-0.067226,-0.666443,0.089923,-0.008707,-0.435282,0.024584,-0.001581,0.193802,-0.740239,-0.010905,2.096901,-0.941636,0.003756,1.536899,-0.105403,0.051533,-0.812012,0.055512,-0.044298,-0.040293,0.271279,0.312878,5.483153,0.170233,-0.425549,5.896380,0.698592,0.855990,-3.499961,0.708558,0.586368,-2.325117,0.381592,0.405084,6.020962,0.083701,-0.519363,6.702937,-0.040065,0.514955,-3.791141,-0.052046,0.286660,-2.428816,0.153656,0.907095,5.640364,-0.427085,0.640501,6.747210,-0.073406,0.184158,-3.535173,-0.067584,0.031789,-2.163491,0.326507,0.340433,5.473533,0.003368,-0.194052,6.108102,0.275254,0.430893,-3.465281,-0.398533,-0.216155,-2.273871
