frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
508,20.320000,0.468581,0.734290,1,1,0.607579,0.580967,-0.709345,0.048381,0.037546,0.136789,0.998268,0.998268,0,0.000126,0.000001,-0.072571,0.000288,0.001249,-0.008996,0.619775,0.281500,0.708792,0.618333,0.162802,0.737077,0.567399,0.155086,0.708645,0.607405,0.127444,0.736945,1.821400,0.827275,2.083002,1.817161,0.478444,2.166128,2.067173,0.565016,2.581766,2.212925,0.464310,2.684870,0.340274,0.274481,0,0,0,8.611243,12.407282,0.004852,-0.001521,-1.898244,0.033060,0.025835,-0.073844,0.004710,-0.007240,-1.863739,0.011398,0.018961,0.124116,0.000674,-0.002811,-1.862526,0.022631,0.018164,0.129202,0.011314,-0.003664,-1.861793,0.022845,0.019182,0.133966,0.000347,-0.025002,-1.894875,0.000733,0.015365,-0.061450,-0.000279,-0.036614,-1.897082,0.000350,0.014349,-0.061886,0.000460,-0.044388,-1.897225,-0.003557,0.015696,-0.062911,0.006567,0.000428,-1.780996,0.013672,0.030081,-0.084476,-0.000286,-0.000346,-1.847574,0.000678,0.032369,-0.365309,0.025769,0.017622,-1.228566,0.020037,0.021094,0.608268,0.007205,-0.095747,-1.409174,-0.001733,-0.049193,-0.928231,0.145859,1.246601,-1.442038,-0.319083,-0.236002,1.306810,0.053278,0.015678,-2.569395,0.015369,0.016161,1.504392,0.298691,3.375697,-2.725813,-0.535294,-4.416151,3.920130,-0.034108,0.080880,-4.996398,0.084839,0.024639,5.007033,0.335844,3.979900,-2.981763,-0.561337,-6.711700,4.530172,-0.041138,0.035734,-5.459772,0.163762,-0.016007,5.421451,0.230433,3.886858,-3.464092,-0.375439,-6.338608,5.992952,-0.155415,0.036100,-5.594042,-0.052235,-0.082309,5.654339,0.239477,3.623295,-2.942324,-0.390835,-5.425298,4.400737,-0.091089,0.086935,-5.103870,-0.020008,-0.152190,5.121144
509,20.360000,0.531323,0.765662,1,1,0.607424,0.582433,-0.785183,0.054892,0.037058,0.133652,0.998127,0.998127,0,-0.000155,0.001466,-0.075838,-0.000281,0.001464,-0.003266,0.613356,0.168167,0.765137,0.621653,0.238495,0.782979,0.575439,0.149739,0.708520,0.615884,0.122963,0.743090,1.621982,0.444707,2.023357,1.643924,0.630686,2.070540,2.075363,0.540045,2.555328,2.221231,0.443474,2.680006,0.378152,0.277272,0,0,0,8.611243,12.407282,-0.038271,0.035277,-1.750702,-0.043123,0.036798,0.147542,-0.003234,0.035348,-2.054156,-0.007944,0.042588,-0.190417,-0.012168,0.042016,-2.052450,-0.012842,0.044827,-0.189924,-0.001910,0.034929,-2.053057,-0.013224,0.038593,-0.191264,0.000115,0.020530,-1.866624,-0.000232,0.045532,0.028251,0.004052,0.014818,-1.867071,0.004331,0.051432,0.030011,0.007543,0.013206,-1.867501,0.007083,0.057594,0.029724,-0.007506,0.051159,-2.020720,-0.014073,0.050731,-0.239724,-0.000212,0.022116,-1.771128,0.000074,0.022462,0.076446,0.037692,0.127172,-2.707759,0.011923,0.109550,-1.479193,0.036776,-0.046042,-1.307204,0.029571,0.049705,0.101970,0.095360,0.450823,-1.953036,-0.050499,-0.795778,-0.510998,0.029846,0.007156,1.890578,-0.023432,-0.008522,4.459973,0.093544,0.283194,-0.992419,-0.205147,-3.092503,1.733394,-0.039639,0.181247,5.525130,-0.005531,0.100367,10.521528,0.078346,0.145635,-0.972493,-0.257498,-3.834265,2.009270,-0.070538,0.201890,6.102185,-0.029400,0.166156,11.561957,0.109965,0.210276,-0.969678,-0.120468,-3.676582,2.494414,-0.052067,0.288294,5.890703,0.103348,0.252194,11.484745,0.121216,0.223812,-0.959940,-0.118261,-3.399483,1.982384,-0.061022,0.283107,5.547912,0.030067,0.196172,10.651782
510,20.400000,0.559113,0.779556,1,1,0.607338,0.581076,-0.741563,0.054936,0.036790,0.130295,0.998246,0.998246,0,-0.000086,-0.001356,0.043620,0.000069,-0.002822,0.119457,0.854408,0.230598,0.984461,0.901894,0.127256,0.953271,0.854013,0.143140,0.972208,0.895922,0.116492,0.928148,2.376060,0.641281,2.737730,2.508116,0.353892,2.650994,3.024581,0.506947,3.443179,3.173004,0.412568,3.287136,0.359590,0.282358,0,1,4,8.611243,12.407282,-0.032689,-0.050300,1.046555,0.005582,-0.085577,2.797257,-0.032814,-0.011786,1.293015,-0.029580,-0.047134,3.347171,-0.034663,-0.004121,1.291850,-0.022495,-0.046137,3.344300,-0.029555,-0.001157,1.292968,-0.027645,-0.036086,3.346025,-0.012858,-0.065904,1.285644,-0.012973,-0.086434,3.152268,-0.017966,-0.082188,1.287967,-0.022018,-0.097006,3.155038,0.000025,-0.121347,1.287983,-0.007518,-0.134553,3.155484,-0.001404,-0.000857,1.086691,0.006102,-0.052016,3.107411,-0.002912,-0.066939,1.094268,-0.002700,-0.089055,2.865396,0.077772,0.109142,1.384217,0.040080,-0.018030,4.091976,0.030421,-0.091697,0.522418,-0.006355,-0.045655,1.829622,-0.003237,0.683752,3.443179,-0.098597,0.232929,5.396215,-0.003900,-0.000948,-0.863703,-0.033746,-0.008104,-2.754281,0.505315,5.276009,6.790172,0.411771,4.992815,7.782591,-0.171833,0.437586,-4.813276,-0.132194,0.256339,-10.338406,0.735164,6.617767,7.214369,0.656818,6.472132,8.186862,-0.049239,0.113828,-5.663709,0.021299,-0.088062,-11.765894,0.714147,7.017049,5.749343,0.604182,6.806773,6.719021,0.037993,0.176496,-5.342844,0.090060,-0.111798,-11.233547,0.607927,6.543812,6.401801,0.486711,6.320000,7.361741,0.028665,0.170456,-4.885133,0.089687,-0.112651,-10.433045
511,20.440000,0.563938,0.781969,1,1,0.607283,0.578442,-0.658853,0.059897,0.036567,0.129323,0.998250,0.998250,0,-0.000054,-0.002635,0.082710,0.000032,-0.001279,0.039091,0.838899,0.266662,1.004021,0.904243,0.148413,0.987912,0.833318,0.132635,0.948955,0.876976,0.102266,0.916576,2.236020,0.710766,2.676142,2.410189,0.395584,2.633205,2.947116,0.469077,3.356078,3.101515,0.361676,3.241565,0.375175,0.282757,0,0,0,8.611243,12.407282,-0.017177,-0.109412,2.212495,0.015512,-0.059112,1.165940,-0.031604,-0.098373,2.405886,0.001210,-0.086587,1.112871,-0.041801,-0.122866,2.403829,-0.007138,-0.118745,1.111979,-0.068276,-0.125935,2.404897,-0.038721,-0.124778,1.111929,-0.007488,-0.114233,2.537277,0.005370,-0.048329,1.251633,-0.008707,-0.112374,2.537124,0.009259,-0.030186,1.249157,0.001301,-0.123239,2.535576,0.001276,-0.001892,1.247593,-0.002429,-0.034779,1.984741,-0.001025,-0.033922,0.898050,-0.000280,-0.096989,2.150783,0.002632,-0.030050,1.056515,0.055291,-0.001162,1.412618,-0.022481,-0.110304,0.028401,0.052971,-0.019507,2.010660,0.022550,0.072190,1.488242,-0.003743,-0.340503,3.365222,-0.000506,-1.024255,-0.077957,-0.001100,-0.000167,0.394843,0.002800,0.000781,1.258546,0.146475,-0.612706,4.452363,-0.358840,-5.888715,-2.337809,0.264062,-0.348389,0.672834,0.435895,-0.785975,5.486110,0.222337,-0.682163,4.726554,-0.512827,-7.299930,-2.487815,0.307611,-0.158580,0.573173,0.356850,-0.272408,6.236882,0.245446,-0.668219,5.131677,-0.468701,-7.685268,-0.617666,0.370123,-0.095388,0.804202,0.332130,-0.271884,6.147046,0.241224,-0.655264,4.509294,-0.366703,-7.199076,-1.892507,0.325851,-0.054651,0.738737,0.297186,-0.225107,5.623870
512,20.480000,0.564341,0.782170,1,1,0.607276,0.578475,-0.658753,0.055621,0.036571,0.128856,0.998281,0.998281,0,-0.000007,0.000034,0.000100,0.000047,0.002669,-0.082610,0.662193,0.233533,0.830649,0.734912,0.120710,0.858489,0.653340,0.132570,0.774513,0.696690,0.100900,0.794319,1.880433,0.663164,2.358798,2.086933,0.342780,2.437856,2.301996,0.467101,2.728941,2.454736,0.355513,2.798725,0.352149,0.283815,0,0,0,8.611243,12.407282,-0.008331,0.000498,-0.052960,0.008846,0.109910,-2.265455,-0.008939,-0.007541,-0.055069,0.022665,0.090832,-2.460955,-0.009158,-0.006016,-0.054325,0.032643,0.116850,-2.458154,-0.003555,-0.008004,-0.054421,0.064721,0.117931,-2.459318,-0.008833,-0.006529,-0.167374,-0.001345,0.107704,-2.704651,-0.015087,-0.004645,-0.167154,-0.006380,0.107729,-2.704278,-0.001065,-0.004320,-0.166957,-0.002366,0.118919,-2.702533,-0.000113,0.001973,0.071639,0.002316,0.036752,-1.913102,-0.000246,-0.000270,-0.066666,0.000034,0.096719,-2.217449,0.064717,-0.027172,0.941841,0.009426,-0.026010,-0.470777,0.021008,0.003272,-0.011150,-0.031963,0.022779,-2.021810,0.182542,-0.096357,-0.051642,0.186285,0.244146,-3.416864,-0.005191,-0.000614,-1.038113,-0.004091,-0.000447,-1.432956,-0.110355,-3.475964,-0.587283,-0.256830,-2.863258,-5.039646,0.102035,-0.170936,0.485758,-0.162027,0.177453,-0.187076,-0.235467,-4.576188,-0.538827,-0.457804,-3.894025,-5.265381,0.049280,-0.096073,0.822686,-0.258331,0.062507,0.249513,-0.215846,-4.645520,0.285497,-0.461292,-3.977301,-4.846180,0.066383,-0.066432,0.979488,-0.303740,0.028956,0.175286,-0.178768,-4.201585,-0.288641,-0.419992,-3.546321,-4.797935,0.085928,-0.019768,0.648558,-0.239923,0.034883,-0.090179
513,20.520000,0.559313,0.779657,1,1,0.607099,0.578626,-0.669064,0.054319,0.036753,0.129794,0.998374,0.998374,0,-0.000177,0.000150,-0.010311,-0.000170,0.000116,-0.010411,0.631516,0.257003,0.815194,0.708206,0.135894,0.839094,0.622047,0.138278,0.747356,0.665430,0.107465,0.766532,1.831318,0.745277,2.363963,2.053710,0.394077,2.433270,2.196790,0.488337,2.639321,2.349998,0.379517,2.707045,0.344842,0.283162,0,0,0,8.611243,12.407282,-0.012834,0.002819,-0.444150,-0.004503,0.002321,-0.391190,-0.012064,0.001356,-0.403041,-0.003125,0.008897,-0.347972,-0.008139,0.003105,-0.404388,0.001019,0.009121,-0.350063,-0.001726,0.002652,-0.405993,0.001829,0.010656,-0.351572,-0.019045,0.000349,-0.451307,-0.010212,0.006878,-0.283933,-0.025564,0.000137,-0.449947,-0.010477,0.004782,-0.282793,-0.010216,-0.000887,-0.450860,-0.009151,0.003433,-0.283903,-0.002131,0.006443,-0.233877,-0.002018,0.004470,-0.305516,-0.006746,0.001079,-0.281651,-0.006500,0.001349,-0.214985,0.026533,-0.050871,-0.043509,-0.038184,-0.023699,-0.985350,0.026600,-0.012447,-0.334845,0.005592,-0.015719,-0.323695,0.130388,-0.123245,-0.216611,-0.052154,-0.026888,-0.164969,-0.003889,-0.009625,-0.257283,0.001302,-0.009011,0.780830,0.030111,-0.863352,-0.196369,0.140466,2.612612,0.390914,-0.693589,0.354026,-0.587879,-0.795624,0.524962,-1.073637,-0.014547,-0.659293,-0.261743,0.220920,3.916895,0.277084,-0.534652,0.705346,-0.601718,-0.583932,0.801419,-1.424404,-0.050947,-0.810528,-0.232178,0.164899,3.834992,-0.517675,-0.198397,0.001170,-0.867157,-0.264780,0.067602,-1.846645,-0.034961,-0.865355,-0.184049,0.143807,3.336230,0.104592,-0.131786,0.001319,-0.685096,-0.217714,0.021087,-1.333654
514,20.560000,0.570744,0.785372,1,1,0.606955,0.580259,-0.716977,0.051858,0.036782,0.130786,0.998448,0.998448,0,-0.000144,0.001633,-0.047913,0.000034,0.001483,-0.037603,0.457352,0.196017,0.641066,0.569027,0.138216,0.690769,0.385881,0.161073,0.532329,0.428076,0.137079,0.598366,1.398222,0.599265,1.959875,1.739637,0.422557,2.111830,1.372072,0.572726,1.892799,1.522106,0.487412,2.127605,0.327095,0.281239,0,0,0,8.611243,12.407282,-0.012374,0.020638,-1.096393,0.000460,0.017819,-0.652243,-0.008886,0.026803,-1.330140,0.003178,0.025447,-0.927099,-0.004980,0.043876,-1.323812,0.003159,0.040771,-0.919424,-0.000222,0.057083,-1.321808,0.001504,0.054431,-0.915815,-0.007907,0.004273,-1.363727,0.011138,0.003924,-0.912420,-0.008339,0.001760,-1.366216,0.017225,0.001623,-0.916269,-0.000790,0.001450,-1.364428,0.009426,0.002337,-0.913568,-0.003548,0.064833,-1.154827,-0.001417,0.058390,-0.920950,-0.003630,0.016797,-1.240848,0.003116,0.015718,-0.959197,-0.000747,-0.070398,-0.898339,-0.027280,-0.019527,-0.854830,0.040053,-0.044106,-1.643147,0.013453,-0.031659,-1.308302,-0.010747,-2.224049,-0.488821,-0.141135,-2.100804,-0.272210,0.092392,-0.003301,-0.288626,0.096281,0.006324,-0.031343,-0.220591,-5.192856,1.171967,-0.250702,-4.329504,1.368336,-0.454625,0.269170,1.076812,0.238964,-0.084856,1.664691,-0.417647,-6.313604,1.700884,-0.403100,-5.654311,1.962627,-0.946850,0.326121,1.458919,-0.412198,-0.379225,2.060637,-0.419283,-6.270999,2.215847,-0.368336,-5.460471,2.448025,-0.931832,0.350086,1.425356,-0.733435,0.348916,2.292513,-0.323629,-5.866347,1.448514,-0.288668,-5.000992,1.632563,-0.818999,0.267667,1.112704,-0.687213,0.266348,1.797800
515,20.600000,0.584396,0.792198,1,1,0.608734,0.582704,-0.738491,0.049537,0.037343,0.132641,0.998537,0.998537,0,0.001779,0.002445,-0.021514,0.001923,0.000812,0.026399,0.513947,0.296171,0.774671,0.630928,0.189710,0.809211,0.428716,0.178688,0.574531,0.472439,0.160294,0.628155,1.610662,0.928172,2.427748,1.977270,0.594533,2.535993,1.522781,0.634693,2.040707,1.678081,0.569358,2.231177,0.319090,0.281535,0,0,0,8.611243,12.407282,0.022075,0.048636,-0.671101,0.034449,0.027998,0.425292,0.029548,0.030931,-0.615840,0.038434,0.004128,0.714300,0.057872,0.037058,-0.617218,0.062852,-0.006818,0.706594,0.071803,0.045540,-0.618152,0.072025,-0.011543,0.703656,0.018974,0.020166,-0.698355,0.026881,0.015893,0.665372,0.029811,0.016502,-0.697826,0.038150,0.014742,0.668390,0.024404,0.019626,-0.697525,0.025194,0.018176,0.666903,0.050722,0.075221,-0.487742,0.054270,0.010388,0.667085,0.038220,0.047034,-0.587940,0.041850,0.030237,0.652908,0.033732,-0.001279,-0.083910,0.034479,0.069119,0.814429,0.028108,-0.006799,-0.504700,-0.011945,0.037307,1.138447,0.001326,0.002274,1.014218,0.012073,2.226323,1.503039,0.064503,-0.002918,-1.217375,-0.027889,0.000383,-0.928749,0.056700,0.713958,1.084334,0.277291,5.906814,-0.087633,-0.436677,0.155492,-3.040780,0.017948,-0.113678,-4.117592,0.123997,1.573974,0.891279,0.541644,7.887578,-0.809605,-0.688164,0.194696,-3.390177,0.258686,-0.131425,-4.849096,0.118038,1.247372,0.411075,0.537321,7.518371,-1.804772,-0.656497,0.518623,-3.650072,0.275335,0.168537,-5.075428,0.095771,0.908133,0.864754,0.419400,6.774480,-0.583760,-0.341788,0.199784,-3.190458,0.477211,-0.067883,-4.303162
516,20.640000,0.518721,0.759360,1,1,0.611777,0.587258,-0.732642,0.048369,0.039676,0.139910,0.998648,0.998648,0,0.003043,0.004555,0.005849,0.001264,0.002110,0.027363,0.876255,0.453910,1.190907,0.974140,0.332604,1.175592,0.804753,0.169966,0.910540,0.851953,0.153206,0.895882,2.620658,1.357530,3.561703,2.913407,0.994735,3.515899,2.837823,0.599357,3.210862,3.004266,0.540253,3.159172,0.334365,0.283581,0,1,3,8.611243,12.407282,0.080216,0.068939,0.372681,0.058141,0.020303,1.043782,0.061795,0.069517,0.322300,0.032247,0.038586,0.938140,0.095546,0.093868,0.324081,0.037674,0.056810,0.941299,0.117582,0.121784,0.325581,0.045779,0.076244,0.943733,0.025405,0.044075,0.273415,0.006431,0.023909,0.971770,0.025164,0.044420,0.269946,-0.004647,0.027918,0.967772,0.018340,0.053164,0.267604,-0.006064,0.033538,0.965129,0.103302,0.136419,0.207254,0.052580,0.061198,0.694996,0.048843,0.091347,0.085187,0.010623,0.044313,0.673127,0.052394,0.034647,0.057638,0.018662,0.035926,0.141548,0.011574,0.001130,0.731615,-0.016534,0.007929,1.236315,-0.011197,1.787651,1.202317,-0.012523,1.785377,0.188099,-0.007823,-0.041936,-0.683345,-0.072326,-0.039018,0.534030,0.167906,8.282396,2.262513,0.111206,7.568438,1.178179,0.167640,0.060193,-4.013750,0.604317,-0.095299,-0.972970,0.305524,9.666041,2.210653,0.181527,8.092067,1.319374,0.316477,0.227404,-4.576170,1.004641,0.032708,-1.185993,0.322838,10.057802,1.727269,0.204800,8.810430,1.316194,0.238741,0.306958,-4.471114,0.895238,-0.211665,-0.821042,0.244881,9.556837,2.107777,0.149110,8.648704,1.243023,0.094945,0.017112,-4.104404,0.436733,-0.182672,-0.913946
517,20.680000,0.545163,0.772582,1,1,0.611889,0.589503,-0.728841,0.057560,0.039541,0.137987,0.998687,0.998687,0,0.000112,0.002245,0.003802,-0.002930,-0.002310,-0.002047,0.830105,0.172898,0.938186,0.906929,0.163624,0.946112,0.816941,0.163786,0.916041,0.864984,0.147902,0.915610,1.984128,0.413264,2.242464,2.167754,0.391097,2.261410,2.850884,0.571565,3.196714,3.018542,0.516135,3.195210,0.418373,0.286557,0,1,4,8.611243,12.407282,-0.002460,0.035797,0.102396,-0.082676,-0.033142,-0.270285,0.000723,0.096851,-0.112799,-0.061072,0.027334,-0.435099,-0.002766,0.140923,-0.116782,-0.098312,0.047055,-0.440863,-0.003152,0.179190,-0.118995,-0.120734,0.057406,-0.444576,0.012107,0.029753,0.167139,-0.013298,-0.014322,-0.106276,0.011644,0.018676,0.170450,-0.013520,-0.025744,-0.099496,0.035380,0.008504,0.172482,0.017040,-0.044660,-0.095122,-0.001594,0.076531,-0.082016,-0.104896,-0.059888,-0.289270,0.007221,0.035693,0.272092,-0.041622,-0.055654,0.186905,0.020786,0.126520,-2.132498,-0.031608,0.091873,-2.190136,0.015751,-0.035396,1.059532,0.004177,-0.036526,0.327917,-0.008871,1.158324,-3.377136,0.002326,-0.629327,-4.579453,-0.042699,-0.009206,5.177090,-0.034876,0.032730,5.860435,0.030166,0.724620,-4.422702,-0.137740,-7.557776,-6.685215,0.042383,0.156862,8.649616,-0.125257,0.096669,12.663366,0.023738,0.444326,-4.774956,-0.281786,-9.221715,-6.985609,0.348450,0.447848,9.500153,0.031973,0.220444,14.076323,0.065127,0.354895,-4.891093,-0.257711,-9.702907,-6.618362,0.125421,0.177808,9.232479,-0.113320,-0.129150,13.703593,0.067139,0.427061,-4.446769,-0.177742,-9.129776,-6.554546,0.090631,0.192967,8.643663,-0.004314,0.175855,12.748067
518,20.720000,0.591790,0.795895,1,1,0.611970,0.591480,-0.789996,0.062261,0.039371,0.136731,0.998647,0.998647,0,0.000080,0.001977,-0.061155,-0.000032,-0.000269,-0.064957,0.809764,0.290425,0.993895,0.828694,0.402522,0.951578,0.772560,0.130274,0.857685,0.820556,0.112945,0.837787,1.850301,0.663618,2.271038,1.893556,0.919757,2.174344,2.682992,0.452423,2.978621,2.849678,0.392243,2.909516,0.437639,0.287947,0,1,4,8.611243,12.407282,-0.000860,0.050086,-1.564091,0.001600,0.014289,-1.666487,0.005722,0.080658,-1.819758,0.004999,-0.016193,-1.706959,-0.001290,0.094414,-1.818848,0.001476,-0.046509,-1.702066,-0.000933,0.101576,-1.819392,0.002219,-0.077614,-1.700397,0.022861,0.047868,-1.739466,0.010754,0.018115,-1.906605,0.042076,0.035552,-1.738514,0.030432,0.016876,-1.908964,0.044081,0.028487,-1.736622,0.008701,0.019983,-1.909104,-0.001168,0.055778,-1.608907,0.000426,-0.020753,-1.526891,0.005178,0.043057,-1.448858,-0.002043,0.007364,-1.720950,0.019501,0.033477,-1.651265,-0.001285,-0.093043,0.481233,0.020654,-0.046927,-1.032816,0.004903,-0.011531,-2.092348,0.022006,-0.366220,-6.169859,0.030877,-1.524544,-2.792723,0.029781,-0.028339,1.353008,0.072480,-0.019133,-3.824082,-0.015162,-1.690620,-11.592054,-0.045328,-2.415240,-7.169352,0.647517,0.163554,5.646321,0.605134,0.006692,-3.003295,-0.084208,-1.863456,-12.205590,-0.107946,-2.307782,-7.430634,1.052740,-0.064903,6.389600,0.704290,-0.512751,-3.110553,-0.076322,-1.079866,-11.275789,-0.141449,-1.434761,-6.384696,0.872628,0.100549,6.345060,0.747207,-0.077259,-2.887419,-0.046311,-1.016974,-11.357197,-0.113450,-1.444035,-6.910428,0.588426,0.357929,5.838624,0.497795,0.164962,-2.805039
519,20.760000,0.673503,0.836751,1,1,0.614572,0.591736,-0.768821,0.056668,0.036056,0.126730,0.998382,0.998382,0,0.002602,0.000256,0.021175,0.002522,-0.001720,0.082331,0.704944,0.146897,0.804629,0.743221,0.245239,0.807921,0.696370,0.101922,0.775263,0.743044,0.080572,0.784940,1.783230,0.371591,2.035395,1.880058,0.620357,2.043722,2.447576,0.358231,2.724866,2.611625,0.283190,2.758879,0.395318,0.284514,0,1,4,8.611243,12.407282,0.099780,0.027815,0.552969,0.100640,-0.022271,2.117060,0.087212,0.043368,0.693901,0.081490,-0.037290,2.513659,0.098868,0.035355,0.693920,0.100158,-0.059059,2.512768,0.074452,0.028501,0.694440,0.075385,-0.073075,2.513832,0.126094,0.049474,0.599653,0.103233,0.001606,2.339119,0.160144,0.045461,0.599317,0.118068,0.009909,2.337831,0.204074,0.037637,0.598209,0.159993,0.009150,2.334831,0.023861,0.001386,0.585809,0.025029,-0.054392,2.194716,0.106226,0.011434,0.472936,0.101048,-0.031623,1.921794,0.019628,-0.001229,0.729451,0.000127,-0.034706,2.380716,0.117508,-0.004461,-0.648226,0.096854,0.042466,0.384590,-0.004278,-0.069842,1.635095,-0.026284,0.296378,7.804954,0.167965,-0.003801,-1.783945,0.138184,0.024538,-3.136953,-0.069340,-1.069489,3.448044,-0.054178,0.621131,15.040098,0.614709,0.062047,-3.049722,-0.032808,-0.101507,-8.696043,-0.142610,-1.500651,3.866258,-0.058402,0.362805,16.071848,0.957306,-0.344196,-3.556754,-0.095434,-0.279293,-9.946354,-0.090404,-1.932892,3.854892,-0.014082,-0.853026,15.130681,0.914863,-0.118257,-3.315194,0.042235,-0.218806,-9.660254,-0.054356,-1.744723,3.489123,-0.008045,-0.727749,14.846320,0.801738,-0.016861,-3.078072,0.213312,-0.374790,-8.916696
520,20.800000,0.685301,0.842650,1,1,0.615854,0.587662,-0.649963,0.055551,0.035539,0.125891,0.998394,0.998394,0,0.001282,-0.004074,0.118857,-0.001320,-0.004331,0.097682,0.801636,0.313388,0.972685,0.884415,0.182030,0.964947,0.781723,0.071057,0.844410,0.829853,0.042665,0.825022,2.126372,0.831275,2.580085,2.345945,0.482841,2.559561,2.769114,0.251705,2.991170,2.939604,0.151135,2.922492,0.376997,0.282301,0,1,4,8.611243,12.407282,0.022228,-0.132322,2.910720,-0.077552,-0.160137,2.357751,0.036553,-0.127602,3.368159,-0.050659,-0.170970,2.674258,0.013903,-0.131910,3.365627,-0.084965,-0.167265,2.671707,0.020172,-0.146454,3.366311,-0.054280,-0.174955,2.671871,0.041261,-0.110323,3.339012,-0.084833,-0.159797,2.739359,0.033899,-0.108385,3.341047,-0.126245,-0.153846,2.741730,0.015441,-0.096316,3.339975,-0.188633,-0.133953,2.741766,0.027104,-0.111710,2.984194,0.003243,-0.113096,2.398385,0.036997,-0.091985,2.958673,-0.069229,-0.103419,2.485737,0.037174,-0.038610,3.016871,0.017546,-0.037381,2.287420,0.082475,-0.005639,2.402026,-0.035033,-0.001178,3.050252,-0.020663,-0.152853,5.873002,-0.016385,-0.083011,4.237907,0.103906,-0.036728,-2.563472,-0.064059,-0.032927,-0.779527,0.023474,1.517811,10.153252,0.092814,2.587300,6.705208,0.920086,-0.051974,-7.141389,0.305377,-0.114021,-4.091667,0.127162,2.209842,10.710075,0.269772,3.710493,6.843817,0.815067,0.028005,-7.869595,-0.142239,0.372201,-4.312841,0.090295,2.102098,10.150775,0.180699,4.034990,6.295883,0.966370,-0.049376,-7.303855,0.051507,0.068881,-3.988661,0.057389,1.850769,10.013238,0.111745,3.595492,6.524115,0.813343,-0.036910,-7.046820,0.011605,-0.020049,-3.968748
