frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
147,4.900000,0.075730,0.537865,1,0,0.563295,0.589698,-0.867822,0.067618,0.065303,0.170387,0.999873,0.999873,0,0.000020,-0.001626,0.000553,-0.000027,0.001889,-0.000740,1.361715,1.323406,0.497970,1.398305,1.380539,0.547421,1.275116,1.283692,0.472877,1.362161,1.371260,0.512776,3.407670,3.311805,1.246162,3.499237,3.454778,1.369913,3.327009,3.349387,1.233821,3.554126,3.577868,1.337927,0.399603,0.383262,0,0,0,3.000000,6.000000,0.000635,-0.047598,0.036732,-0.003494,0.102164,-0.013579,0.000091,-0.044821,0.037047,-0.001021,0.057843,-0.016703,-0.000778,-0.046828,0.037796,-0.000567,0.055195,-0.016755,-0.001048,-0.047693,0.037587,-0.000987,0.055235,-0.016486,0.002895,-0.046609,0.022708,-0.002030,0.070421,-0.024266,0.003152,-0.047042,0.022398,-0.000855,0.070566,-0.024603,0.003126,-0.045939,0.022709,0.000161,0.066769,-0.024704,-0.000029,-0.052775,0.024868,-0.001340,0.064518,-0.019029,0.001262,-0.044761,0.008274,-0.000265,0.048843,-0.025418,-0.001003,-0.059838,-0.013773,-0.001266,0.002062,0.007196,0.013542,-0.067220,-0.127518,-0.011553,-0.011326,-0.111997,-0.018842,-0.068665,0.012238,-0.006402,-0.023504,0.002979,0.004504,-0.129704,-0.659247,-0.012794,0.043774,-0.186865,-0.001447,-0.076783,-0.010815,-0.001588,-0.059438,-0.331879,0.003364,-0.174716,-0.988269,-0.020735,-0.030392,-0.087608,0.000232,-0.137283,-0.051087,-0.002141,-0.098613,-0.356705,0.000368,-0.224980,-1.113220,-0.017057,-0.058422,-0.154005,0.005414,-0.132576,-0.067019,-0.011112,-0.100597,-0.412895,0.001015,-0.249649,-1.075970,-0.014696,-0.067180,-0.095050,0.003011,-0.088699,-0.023174,-0.009624,-0.075781,-0.360875,0.002545,-0.211895,-0.987818,-0.015867,-0.071208,-0.059947
148,4.933333,0.070415,0.535208,1,0,0.563543,0.588662,-0.851584,0.066524,0.065205,0.170129,0.999876,0.999876,0,0.000249,-0.001036,0.016238,0.000228,0.000589,0.015685,1.368999,1.325133,0.502277,1.403684,1.381209,0.550325,1.276541,1.283298,0.474669,1.363406,1.370756,0.513495,3.484817,3.373156,1.278558,3.573107,3.515897,1.400863,3.330666,3.348295,1.238474,3.557307,3.576483,1.339777,0.392847,0.383269,0,0,0,3.000000,6.000000,0.011555,-0.026971,0.524815,0.010920,0.020627,0.488083,0.003667,-0.032436,0.614887,0.003576,0.012385,0.577840,0.000229,-0.035671,0.613875,0.001007,0.011157,0.576079,0.000442,-0.040777,0.615454,0.001490,0.006916,0.577867,0.009545,-0.025971,0.517922,0.006650,0.020638,0.495214,0.007866,-0.024965,0.518680,0.004714,0.022077,0.496282,0.007453,-0.023047,0.518144,0.004327,0.022892,0.495435,0.005561,-0.038075,0.552582,0.005590,0.014700,0.527714,0.009391,-0.024118,0.421693,0.008129,0.020643,0.413419,0.000134,-0.021277,0.816630,0.001137,0.038561,0.830403,0.000013,-0.025027,0.009996,-0.013529,0.042193,0.137514,-0.001568,-0.015217,0.617999,0.017274,0.053448,0.605761,-0.012048,0.028253,0.011660,-0.016552,0.157957,0.670907,0.022488,-0.011276,-0.064749,0.023935,0.065507,-0.053934,0.000798,-0.015478,0.123857,-0.002566,0.159238,1.112126,0.039715,0.000780,-0.022273,0.039483,0.138063,0.028814,0.006744,-0.000637,0.164527,0.006376,0.224343,1.277747,0.063729,0.002071,-0.014348,0.058315,0.134647,0.052671,0.009448,-0.042733,0.230173,0.008433,0.206916,1.306143,0.047257,0.000519,-0.068686,0.044246,0.089218,-0.045512,0.004614,-0.049542,0.169405,0.002069,0.162353,1.157223
149,4.966667,0.068262,0.534131,1,0,0.563798,0.588067,-0.849799,0.066165,0.065028,0.169649,0.999875,0.999875,0,0.000255,-0.000595,0.001785,0.000006,0.000442,-0.014452,1.349729,1.312606,0.500857,1.391692,1.374994,0.548068,1.277301,1.282408,0.475856,1.364133,1.369807,0.514145,3.452720,3.357756,1.281234,3.560064,3.517351,1.402004,3.332311,3.345636,1.241448,3.558847,3.573650,1.341337,0.390918,0.383308,0,0,0,3.000000,6.000000,0.004016,-0.016741,0.056874,-0.007539,0.010230,-0.467941,0.000486,-0.025379,0.076261,-0.003181,0.007057,-0.538626,-0.000161,-0.027895,0.075998,-0.000390,0.007776,-0.537877,-0.000030,-0.030917,0.075830,-0.000472,0.009860,-0.539624,0.002316,-0.018364,0.056791,-0.007229,0.007607,-0.461131,0.002453,-0.016970,0.056528,-0.005413,0.007995,-0.462152,0.002688,-0.016885,0.056328,-0.004765,0.006162,-0.461816,0.004662,-0.021969,0.068032,-0.000899,0.016106,-0.484550,0.010589,-0.013706,0.039065,0.001198,0.010412,-0.382628,-0.000474,-0.001901,0.280783,-0.000608,0.019376,-0.535847,-0.001327,-0.018234,-0.002992,-0.001340,0.006793,-0.012988,0.001599,-0.027194,1.013338,0.003167,-0.011977,0.395339,-0.023213,0.011755,0.339989,-0.011165,-0.016498,0.328329,0.020995,-0.011916,1.543264,-0.001493,-0.000640,1.608013,0.001200,-0.027523,1.299865,0.000402,-0.012045,1.176008,0.028120,-0.004967,1.805842,-0.011595,-0.005747,1.828115,0.012380,-0.020159,1.476749,0.005636,-0.019522,1.312222,0.048328,-0.002174,1.804694,-0.015401,-0.004245,1.819042,0.012368,-0.044138,1.565638,0.002920,-0.001405,1.335465,0.041369,-0.004964,1.562562,-0.005888,-0.005483,1.631248,0.006328,-0.051126,1.375086,0.001714,-0.001584,1.205681
150,5.000000,0.066624,0.533312,1,0,0.563852,0.584658,-0.829018,0.066206,0.064939,0.169562,0.999877,0.999877,0,0.000054,-0.003410,0.020781,-0.000201,-0.002815,0.018995,1.364178,1.318818,0.506811,1.403961,1.381017,0.553763,1.280746,1.285735,0.475189,1.368707,1.374261,0.513552,3.494340,3.378151,1.298195,3.596244,3.537472,1.418463,3.344154,3.357181,1.240766,3.573828,3.588330,1.340935,0.390397,0.382981,0,0,0,3.000000,6.000000,0.000470,-0.136308,0.728645,-0.003546,-0.119567,0.671771,-0.001956,-0.099307,0.736722,-0.002442,-0.073928,0.660461,-0.003154,-0.104991,0.737044,-0.002993,-0.077096,0.661046,-0.004603,-0.117702,0.737992,-0.004573,-0.086785,0.662162,0.000045,-0.095403,0.755412,-0.002271,-0.077039,0.698621,0.000089,-0.098031,0.755918,-0.002364,-0.081061,0.699390,-0.000070,-0.102791,0.755961,-0.002758,-0.085906,0.699633,0.000109,-0.104910,0.613275,-0.004553,-0.082941,0.545243,0.003152,-0.099710,0.633581,-0.007437,-0.086004,0.594516,0.000000,-0.007975,0.190267,0.000474,-0.006074,-0.090516,0.009951,-0.015371,0.159436,0.011278,0.002863,0.162428,-0.002165,-0.011780,-0.165442,-0.003764,0.015414,-1.178780,0.005522,0.004631,0.102917,0.028735,-0.007124,-0.237072,0.003557,-0.005250,-0.396191,-0.017438,0.006666,-1.939455,0.021454,-0.000014,0.123999,0.020254,0.027509,-1.175866,0.007918,0.000765,-0.428281,-0.020202,0.005732,-2.234123,0.025835,0.005379,0.156659,0.013455,0.025538,-1.320090,0.010589,0.001169,-0.383205,-0.037739,0.003343,-2.187899,0.030606,0.004953,0.215338,0.018238,0.049091,-1.350300,0.008168,0.001409,-0.386771,-0.033201,0.006373,-1.949333,0.028072,0.000744,0.140004,0.021744,0.051870,-1.235082
151,5.033333,0.065431,0.532715,1,0,0.563881,0.582615,-0.828381,0.066139,0.064883,0.169582,0.999877,0.999877,0,0.000029,-0.002042,0.000637,-0.000025,0.001368,-0.020144,1.355664,1.315939,0.496076,1.399766,1.379016,0.543365,1.282870,1.283690,0.473260,1.371239,1.372641,0.511500,3.476275,3.374411,1.272067,3.589363,3.536156,1.393329,3.352970,3.355114,1.236935,3.583934,3.587601,1.336882,0.389976,0.382607,0,0,0,3.000000,6.000000,0.000401,-0.073623,0.019407,-0.000069,0.062685,-0.709238,-0.001275,-0.060954,0.016887,0.000681,0.038353,-0.719835,-0.002319,-0.062979,0.017163,0.000835,0.042012,-0.719881,-0.003483,-0.068135,0.016934,0.001120,0.049567,-0.721058,0.000091,-0.059064,0.016900,0.000046,0.036339,-0.738512,0.000109,-0.060267,0.016297,0.000020,0.037764,-0.739621,0.000041,-0.062828,0.016338,0.000111,0.039963,-0.739623,0.000025,-0.061269,0.020099,-0.000084,0.043641,-0.593176,0.001708,-0.061213,0.018162,-0.001444,0.038497,-0.615419,0.000057,-0.004651,0.018314,0.000057,0.003324,-0.171953,0.011415,-0.010709,0.009993,0.001464,0.004662,-0.149443,0.000336,-0.016133,0.249543,0.002501,-0.004353,0.414985,0.018203,0.009645,0.045714,0.012681,0.005014,-0.057203,0.005230,-0.001230,0.815624,0.001673,0.004020,1.211815,0.065557,-0.073532,0.100812,0.044103,-0.073518,-0.023187,0.007669,-0.000104,0.963349,-0.000249,-0.000869,1.391630,0.084742,-0.097210,0.122341,0.058907,-0.102589,-0.034318,0.014759,0.000966,0.964072,0.004170,-0.000203,1.347277,0.072299,-0.110060,0.139024,0.041693,-0.115013,-0.076314,0.013009,0.001795,0.837922,0.004841,0.000386,1.224693,0.064798,-0.103279,0.105339,0.036726,-0.104023,-0.034665
152,5.066667,0.064497,0.532248,1,0,0.563897,0.580944,-0.831112,0.066101,0.064828,0.169551,0.999877,0.999877,0,0.000015,-0.001671,-0.002731,-0.000014,0.000371,-0.003368,1.349859,1.313936,0.489753,1.397677,1.378017,0.536654,1.285069,1.282355,0.473043,1.374130,1.372001,0.511208,3.461981,3.369848,1.256069,3.584619,3.534199,1.376355,3.360950,3.353855,1.237191,3.593880,3.588311,1.337006,0.389909,0.382353,0,0,0,3.000000,6.000000,0.000274,-0.071199,-0.100105,-0.000127,0.002424,-0.119512,-0.001409,-0.050861,-0.101350,-0.000134,0.010093,-0.118237,-0.001824,-0.047455,-0.101348,0.000495,0.015524,-0.118511,-0.001978,-0.042434,-0.101570,0.001505,0.025701,-0.118504,0.000057,-0.060960,-0.099077,-0.000034,-0.001896,-0.115977,0.000059,-0.065728,-0.099379,-0.000050,-0.005461,-0.115676,-0.000190,-0.071031,-0.099480,-0.000231,-0.008203,-0.115818,0.000122,-0.043409,-0.083218,0.000097,0.017860,-0.103317,0.000831,-0.056856,-0.080670,-0.000877,0.004357,-0.098832,0.000048,-0.002269,-0.035549,-0.000009,0.002382,-0.053863,0.007744,-0.005967,-0.007380,-0.003671,0.004742,-0.017373,0.008014,-0.010997,0.217667,0.007678,0.005136,-0.031876,0.002106,0.006380,0.009358,-0.016097,-0.003265,-0.036356,0.007930,0.004696,0.619719,0.002700,0.005926,-0.195905,0.015837,-0.062875,0.018305,-0.049720,0.010657,-0.082507,0.007435,0.006527,0.664444,-0.000234,0.006631,-0.298905,0.025358,-0.077688,0.020986,-0.059384,0.019522,-0.101355,0.011775,0.014824,0.670388,-0.002984,0.013858,-0.293684,0.018751,-0.087440,0.014119,-0.053548,0.022620,-0.124905,0.012270,0.014570,0.632021,-0.000739,0.012775,-0.205901,0.015365,-0.080566,0.014591,-0.049433,0.022713,-0.090748
153,5.100000,0.063851,0.531925,1,0,0.563902,0.580017,-0.832979,0.066084,0.064785,0.169602,0.999876,0.999876,0,0.000006,-0.000927,-0.001867,-0.000009,0.000744,0.000864,1.348813,1.312400,0.489219,1.397737,1.377400,0.535806,1.286567,1.282287,0.472848,1.375742,1.372031,0.510943,3.460411,3.366991,1.255102,3.585927,3.533751,1.374621,3.368120,3.356916,1.237874,3.601570,3.591857,1.337604,0.389784,0.381984,0,0,0,3.000000,6.000000,-0.000806,-0.030963,-0.065628,-0.001080,0.040236,0.034477,-0.002950,-0.024753,-0.068686,-0.001541,0.026108,0.032664,-0.002822,-0.023291,-0.068552,-0.000998,0.024164,0.032796,-0.003183,-0.019329,-0.068665,-0.001205,0.023105,0.032905,-0.000619,-0.029640,-0.065559,-0.000676,0.031320,0.033518,-0.000170,-0.032255,-0.065727,-0.000229,0.033473,0.033652,-0.000322,-0.035030,-0.065691,-0.000132,0.036001,0.033789,-0.000111,-0.022672,-0.057853,-0.000233,0.020737,0.025365,0.000465,-0.032988,-0.054118,-0.000366,0.023868,0.026552,0.000050,-0.000034,-0.041449,0.000002,0.002235,-0.005900,0.011284,-0.008250,-0.005539,0.003540,-0.002283,0.001841,0.000976,-0.001931,0.055279,-0.007038,0.009066,-0.162388,0.003089,-0.005583,0.056404,0.000983,-0.011963,0.047046,-0.000426,0.010360,0.195587,-0.008356,0.005664,-0.424132,0.007138,-0.031750,0.136533,-0.008699,0.031125,0.118228,-0.001495,0.011358,0.202442,-0.008930,0.004831,-0.462002,0.005397,-0.039951,0.157653,-0.019961,0.037737,0.136667,-0.000991,0.018121,0.188781,-0.012766,0.003297,-0.481607,0.005335,-0.028900,0.148584,-0.013416,0.058540,0.134465,-0.000245,0.016884,0.194321,-0.012515,0.002314,-0.437700,0.006075,-0.027949,0.133810,-0.009290,0.052617,0.119219
154,5.133333,0.081447,0.540723,1,0,0.562840,0.579865,-0.834185,0.066377,0.065032,0.170264,0.999877,0.999877,0,-0.001063,-0.000152,-0.001206,-0.001069,0.000776,0.000661,1.352243,1.312637,0.491131,1.399892,1.377524,0.538382,1.286992,1.282646,0.471927,1.376158,1.372227,0.510429,3.464802,3.363321,1.258407,3.586892,3.529579,1.379477,3.369575,3.358195,1.235589,3.603026,3.592734,1.336395,0.390280,0.381945,0,0,0,3.000000,6.000000,-0.046586,-0.001778,-0.044274,-0.045780,0.029185,0.021354,-0.025858,-0.003150,-0.051325,-0.022908,0.021603,0.017361,-0.014808,-0.002337,-0.051305,-0.011986,0.020954,0.017247,-0.017606,0.000263,-0.051355,-0.014423,0.019592,0.017310,-0.030915,-0.010173,-0.044612,-0.030296,0.019467,0.020947,-0.027131,-0.015101,-0.044612,-0.026961,0.017154,0.021115,-0.033038,-0.021637,-0.044557,-0.032716,0.013393,0.021134,-0.028031,-0.001801,-0.040108,-0.027920,0.020871,0.017745,-0.035759,-0.007317,-0.032256,-0.036224,0.025671,0.021862,-0.000867,-0.000315,-0.066599,-0.000917,-0.000281,-0.025150,0.000408,-0.004503,0.012556,-0.010876,0.003747,0.018095,0.000653,-0.003251,-0.128675,-0.000323,-0.001320,-0.183954,0.001241,0.000182,0.061533,-0.001848,0.005765,0.005129,-0.014466,0.004091,-0.306247,-0.014040,-0.006269,-0.501834,0.000973,0.004313,-0.009227,-0.006165,0.036063,-0.145760,-0.023825,0.009409,-0.361966,-0.022330,-0.001949,-0.564408,-0.000433,0.008311,-0.009488,-0.005830,0.048262,-0.167141,-0.027292,0.007578,-0.335122,-0.026301,-0.010543,-0.523903,0.000279,0.012485,-0.020249,-0.005056,0.041385,-0.168833,-0.020272,0.006269,-0.297807,-0.020027,-0.010615,-0.492128,0.001608,0.011984,-0.013801,-0.004467,0.039933,-0.147611
155,5.166667,0.093143,0.546571,1,0,0.561889,0.579830,-0.833727,0.066759,0.065226,0.170860,0.999877,0.999877,0,-0.000951,-0.000035,0.000458,0.000112,0.000116,0.001664,1.351734,1.311045,0.489707,1.399646,1.375523,0.537805,1.287089,1.280544,0.471618,1.376219,1.370000,0.510234,3.461945,3.357736,1.254196,3.584653,3.522871,1.377379,3.371534,3.354390,1.235404,3.605010,3.588719,1.336558,0.390455,0.381752,0,0,0,3.000000,6.000000,-0.037580,0.001332,0.022325,0.009006,0.003110,0.066599,-0.024633,-0.000018,0.003024,0.001225,0.003132,0.054349,-0.014775,0.000199,0.003313,0.000033,0.002536,0.054618,-0.018409,0.000687,0.003414,-0.000803,0.000424,0.054769,-0.027480,-0.002783,0.024590,0.003435,0.007390,0.069202,-0.024326,-0.004928,0.024676,0.002805,0.010173,0.069288,-0.028705,-0.008113,0.024848,0.004333,0.013524,0.069405,-0.025540,0.000215,-0.000190,0.002491,0.002016,0.039918,-0.031530,-0.002330,0.027639,0.004229,0.004987,0.059895,-0.002891,-0.001044,-0.003152,-0.002024,-0.000729,0.063447,0.003591,-0.029578,0.049416,0.003183,-0.025075,0.036860,0.000826,-0.015618,-0.075892,0.000173,-0.012367,0.052783,-0.000725,-0.043613,0.005692,-0.001966,-0.043795,-0.055841,-0.005708,-0.003773,0.016068,0.008758,-0.007864,0.322315,-0.000148,-0.057542,-0.020982,-0.001121,-0.061855,-0.011755,-0.009456,-0.000354,0.052443,0.014369,-0.009763,0.414409,-0.003454,-0.053494,-0.024312,-0.003021,-0.061805,-0.014824,-0.010450,-0.001438,0.072666,0.016842,-0.009016,0.407788,-0.000424,-0.059917,-0.051037,-0.000703,-0.072402,-0.030788,-0.007576,-0.002099,0.030942,0.012696,-0.008368,0.328749,0.000169,-0.056012,-0.004787,-0.001439,-0.067996,0.009014
156,5.200000,0.100150,0.550075,1,0,0.560759,0.580224,-0.827520,0.067746,0.065630,0.171933,0.999880,0.999880,0,-0.001130,0.000393,0.006207,-0.000178,0.000429,0.005748,1.353583,1.310999,0.489403,1.400328,1.374183,0.539593,1.286762,1.278920,0.471323,1.375648,1.368024,0.509807,3.439699,3.331486,1.243662,3.558488,3.492047,1.371204,3.370969,3.350424,1.234739,3.603826,3.583853,1.335556,0.393518,0.381719,0,0,0,3.000000,6.000000,-0.045828,0.020832,0.177945,-0.008248,0.019500,0.155620,-0.041914,0.013292,0.169145,-0.017281,0.013310,0.166121,-0.026572,0.016383,0.169399,-0.011797,0.016184,0.166086,-0.035216,0.026909,0.169889,-0.016807,0.026222,0.166475,-0.043784,0.004478,0.221724,-0.016304,0.007261,0.197134,-0.036796,0.003323,0.223385,-0.012470,0.008251,0.198709,-0.037935,0.001429,0.224258,-0.009230,0.009542,0.199410,-0.027754,0.012957,0.147584,-0.002214,0.012742,0.147774,-0.040015,0.010656,0.224848,-0.008485,0.012986,0.197209,-0.002373,-0.041201,-0.021836,0.000518,-0.040157,-0.018684,-0.002132,-0.009731,0.387952,-0.005723,0.019847,0.338536,0.000379,-0.033585,-0.236943,-0.000447,-0.017967,-0.161051,0.014530,-0.000161,0.240186,0.015255,0.043452,0.234494,0.000367,-0.021222,-0.229264,0.006075,-0.017449,-0.245332,0.013132,-0.025274,-0.024939,0.013280,0.032268,-0.003957,0.000309,-0.008758,-0.149871,0.009765,-0.008404,-0.202314,0.005513,-0.020056,-0.031142,0.008967,0.033438,-0.006830,0.000005,-0.004463,-0.024236,0.010455,-0.003025,-0.096902,0.009280,-0.029690,-0.026547,0.009704,0.030227,0.024490,0.000198,-0.006201,-0.173700,0.007774,-0.004102,-0.204642,0.011334,-0.031636,-0.031958,0.011165,0.024376,-0.027171
157,5.233333,0.118634,0.559317,1,0,0.559154,0.580440,-0.814527,0.068902,0.066104,0.172901,0.999883,0.999883,0,-0.001605,0.000217,0.012993,-0.000476,-0.000177,0.006787,1.364001,1.311385,0.497842,1.407366,1.374348,0.549403,1.288218,1.279297,0.471431,1.376944,1.368087,0.510011,3.440656,3.307935,1.255792,3.550043,3.466758,1.385854,3.369449,3.346115,1.233070,3.601519,3.578353,1.333979,0.396436,0.382323,0,0,0,3.000000,6.000000,-0.064847,0.013728,0.419912,-0.019019,-0.007104,0.241967,-0.047997,0.009877,0.414122,-0.006083,-0.003415,0.244977,-0.031725,0.012475,0.413944,-0.005153,-0.003908,0.244545,-0.039806,0.020283,0.414941,-0.004590,-0.006626,0.245052,-0.049211,0.003208,0.467289,-0.005427,-0.001270,0.245565,-0.042694,0.001603,0.468425,-0.005898,-0.001720,0.245040,-0.040884,0.000303,0.468521,-0.002949,-0.001126,0.244263,-0.040945,0.007877,0.350248,-0.013191,-0.005080,0.202664,-0.055352,0.005118,0.429313,-0.015337,-0.005538,0.204465,-0.000663,-0.016483,0.048766,0.001710,0.024718,0.070602,-0.019169,0.001098,0.324694,-0.017037,0.010829,-0.063258,0.005779,-0.002722,-0.137579,0.005400,0.030863,0.099364,0.005543,0.051802,0.429687,-0.008987,0.051963,0.189501,0.006135,0.003737,-0.533305,0.005768,0.024959,-0.304041,0.000096,0.022606,0.291297,-0.013036,0.047880,0.316236,0.006782,0.023521,-0.499320,0.006473,0.032279,-0.349449,-0.005492,0.032619,0.334668,-0.011005,0.052675,0.365810,0.001720,0.041596,-0.458819,0.001715,0.046059,-0.434583,-0.001262,0.026761,0.387282,-0.010542,0.056451,0.413829,0.001901,0.029447,-0.525885,0.001703,0.035648,-0.352185,-0.000099,0.021518,0.300214,-0.011433,0.053154,0.332172
158,5.266667,0.131043,0.565521,1,0,0.557634,0.581330,-0.823656,0.070629,0.065919,0.171811,0.999889,0.999889,0,-0.001520,0.000890,-0.009129,0.000085,0.000673,-0.022122,1.375900,1.308008,0.493222,1.419691,1.371000,0.546552,1.304508,1.278028,0.466887,1.392822,1.366093,0.508505,3.417227,3.248607,1.224980,3.525988,3.405056,1.357432,3.400062,3.331046,1.216892,3.630243,3.560577,1.325366,0.402636,0.383672,0,0,0,3.000000,6.000000,-0.069373,0.045447,-0.431753,-0.004526,0.031719,-0.851665,-0.073714,0.030473,-0.455014,-0.025717,0.020596,-0.869136,-0.054317,0.030307,-0.454259,-0.022592,0.017832,-0.868203,-0.060139,0.031870,-0.455491,-0.020333,0.011587,-0.870432,-0.056217,0.032078,-0.331289,-0.007006,0.028870,-0.798578,-0.047427,0.031589,-0.327167,-0.004733,0.029986,-0.795592,-0.039346,0.020567,-0.325776,0.001538,0.020264,-0.794297,-0.048480,0.024930,-0.362715,-0.007535,0.017053,-0.712963,-0.042728,0.028492,-0.185001,0.012624,0.023374,-0.614314,0.008091,0.008710,-0.392762,0.008754,0.025193,-0.441528,-0.032638,0.020510,0.125564,-0.013469,0.019412,-0.199130,0.004681,0.244371,-0.089858,-0.001098,0.247093,0.047721,-0.113675,0.101552,0.354462,-0.119218,0.049750,-0.075225,-0.050073,0.435426,0.161183,-0.056208,0.431689,0.694488,-0.001152,0.008000,0.043159,-0.001248,-0.014606,-0.248138,-0.087907,0.580519,0.052475,-0.094689,0.556998,0.551795,0.003078,0.009903,0.020052,0.008570,-0.022716,-0.314616,-0.134708,0.540143,0.052400,-0.136428,0.498547,0.511219,0.021906,0.000526,0.022781,0.023168,-0.026235,-0.364501,-0.096384,0.455822,0.182430,-0.098285,0.426375,0.708315,0.006537,0.000211,0.049152,0.006636,-0.021307,-0.251062
159,5.300000,0.139125,0.569562,1,0,0.556330,0.581465,-0.836186,0.071262,0.065925,0.171407,0.999893,0.999893,0,-0.001304,0.000135,-0.012530,0.000216,-0.000755,-0.003401,1.377997,1.309451,0.485693,1.421977,1.371133,0.541322,1.307803,1.277700,0.462727,1.396095,1.365651,0.506628,3.374857,3.206982,1.189513,3.482570,3.358046,1.325754,3.400312,3.322042,1.203099,3.629871,3.550716,1.317241,0.408313,0.384613,0,0,0,3.000000,6.000000,-0.045059,0.006960,-0.423240,0.024314,-0.038487,0.008513,-0.041142,0.005552,-0.462288,0.032572,-0.024921,-0.007274,-0.031564,0.005845,-0.462236,0.022753,-0.024462,-0.007977,-0.034193,0.007062,-0.462922,0.025946,-0.024808,-0.007431,-0.037596,0.003929,-0.432705,0.018621,-0.028149,-0.101416,-0.035301,0.002564,-0.432256,0.012126,-0.029025,-0.105089,-0.032004,0.000387,-0.432118,0.007342,-0.020180,-0.106342,-0.039082,0.002950,-0.401389,0.009398,-0.021980,-0.038674,-0.039142,0.005091,-0.350404,0.003586,-0.023401,-0.165403,0.002364,0.000769,-0.520224,-0.005727,-0.007941,-0.127462,-0.025949,0.005098,-0.071120,0.006689,-0.015412,-0.196684,0.000286,0.076003,-0.585507,-0.004395,-0.168368,-0.495649,-0.040783,0.017263,-0.085053,0.072892,-0.084289,-0.439515,-0.066994,0.110818,-0.249599,-0.016921,-0.324608,-0.410782,-0.007775,0.002267,-0.539814,-0.006623,-0.005733,-0.582973,-0.096370,0.142493,-0.368392,-0.008463,-0.438026,-0.420867,-0.003937,0.004345,-0.635558,-0.007015,-0.005558,-0.655610,-0.131621,0.121268,-0.278392,0.003087,-0.418875,-0.330792,0.000736,0.001352,-0.621142,-0.021170,0.000826,-0.643923,-0.110291,0.106326,-0.205840,-0.013907,-0.349496,-0.388270,0.000192,0.000794,-0.542942,-0.006345,0.000583,-0.592094
