frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,-0.159245,0.420378,1,0,0.512161,0.524288,-0.769453,0.067425,0.062390,0.174299,0.999958,0.999958,0,-0.000165,0.000094,0.017776,-0.000179,-0.000370,0.020403,0.701190,0.810889,0.728940,0.635639,0.666376,0.694403,0.440215,0.286463,0.697180,0.498834,0.275459,0.664170,1.894830,2.191271,1.969820,1.717691,1.800753,1.876490,1.229829,0.800292,1.947713,1.393593,0.769551,1.855493,0.370054,0.357948,0,0,0,3.658106,6.000000,-0.011625,0.000288,0.616018,-0.007655,-0.015489,0.752864,-0.013053,0.002646,0.683159,-0.002616,-0.000895,0.837188,-0.011657,0.003313,0.682808,-0.003957,0.001680,0.838142,-0.017365,0.003930,0.682408,-0.004921,0.004335,0.838117,-0.006773,-0.001603,0.534074,0.002659,-0.004484,0.592405,-0.003297,-0.002106,0.534704,0.001320,-0.004600,0.595032,-0.000756,-0.001875,0.534577,-0.000084,-0.004596,0.596051,-0.002695,0.003784,0.614043,-0.004113,-0.004910,0.742803,-0.007164,0.001847,0.452494,-0.006619,-0.017327,0.481381,-0.009522,-0.016428,0.437565,-0.011457,-0.016004,0.494514,-0.000284,0.005128,0.164699,-0.017944,0.018003,0.242145,0.062681,-0.148934,0.141363,0.004153,-0.105969,0.248710,0.043686,-0.067427,0.209248,0.034174,0.003365,0.360453,-0.039327,0.029159,-0.181178,-1.060190,-0.402913,0.381392,-0.054124,-0.053262,0.085520,-0.005315,-0.040071,0.719820,-0.026608,0.284935,-0.240455,-0.527178,-0.303710,0.360088,-0.030595,-0.016016,-0.064284,-0.004689,-0.013473,0.607287,-0.154063,0.057142,-0.223650,-0.671207,-0.637141,0.494345,-0.008913,-0.004097,-0.072938,-0.006067,-0.004096,0.627841,-0.288527,0.004456,-0.178349,-0.804824,-0.247216,0.429543,-0.002274,-0.003507,0.070689,-0.002144,-0.006894,0.721268
11,0.366667,-0.134964,0.432518,1,0,0.509830,0.524330,-0.779635,0.068888,0.063738,0.178796,0.999957,0.999957,0,-0.002331,0.000042,-0.010182,-0.002166,-0.000052,-0.027958,0.689441,0.812123,0.733796,0.624763,0.664923,0.704729,0.441071,0.284347,0.696546,0.499502,0.273448,0.669058,1.870353,2.203171,1.990680,1.694889,1.803838,1.911826,1.237270,0.797636,1.953916,1.401179,0.767062,1.876808,0.368616,0.356487,0,0,0,3.658106,6.000000,-0.065385,-0.001118,-0.389457,-0.053760,-0.001406,-1.005475,-0.040491,0.002823,-0.404316,-0.027438,0.000177,-1.087475,-0.032457,0.005177,-0.403864,-0.020800,0.001864,-1.086672,-0.034876,0.009178,-0.404969,-0.017511,0.005248,-1.087377,-0.043362,-0.001249,-0.403132,-0.036589,0.000354,-0.937206,-0.036187,-0.004113,-0.403184,-0.032890,-0.002007,-0.937888,-0.023547,-0.009459,-0.402821,-0.022791,-0.007584,-0.937398,-0.049515,0.003474,-0.313970,-0.046820,-0.000310,-0.928013,-0.090390,-0.000946,-0.296956,-0.083226,-0.002793,-0.749450,-0.102369,-0.011866,-0.101190,-0.092847,0.004562,-0.538755,-0.057561,-0.034520,-0.104168,-0.057277,-0.039648,-0.268867,-0.003893,-0.347235,0.390640,-0.066574,-0.198301,0.249277,0.013441,0.013851,-0.244324,-0.030245,0.081278,-0.453572,-0.010741,0.223618,0.418035,0.028586,0.194459,0.599213,-0.040209,-0.054470,-0.143094,0.013915,-0.001208,-0.228614,0.011832,0.431267,0.396212,0.038440,0.146332,0.636667,-0.026716,-0.002412,-0.170910,0.003879,0.013604,-0.106626,-0.018595,-0.012910,0.171221,0.135468,-0.070052,0.394871,-0.004847,0.000924,-0.368872,0.004066,0.005021,-0.295934,-0.136460,0.016649,0.328174,0.152067,0.012193,0.506523,-0.002581,0.001754,-0.091492,-0.000307,0.005261,-0.162181
12,0.400000,-0.111078,0.444461,1,0,0.507232,0.523643,-0.793540,0.068821,0.065634,0.185071,0.999955,0.999955,0,-0.002599,-0.000686,-0.013905,-0.000268,-0.000728,-0.003722,0.655158,0.804762,0.722744,0.593032,0.656766,0.695640,0.423499,0.282428,0.676755,0.482935,0.271820,0.655392,1.800735,2.211929,1.986497,1.629977,1.805155,1.912001,1.194164,0.796378,1.908284,1.361759,0.766467,1.848046,0.363828,0.354640,0,0,0,3.658106,6.000000,-0.074510,-0.045376,-0.449392,-0.009125,-0.044258,-0.059935,-0.044412,-0.021788,-0.297915,-0.003921,-0.024611,0.106401,-0.032741,-0.012487,-0.298666,-0.000284,-0.017664,0.105198,-0.029848,-0.005481,-0.297664,0.005028,-0.014659,0.107305,-0.067498,-0.064225,-0.417246,-0.024136,-0.062976,-0.014114,-0.058528,-0.072166,-0.419122,-0.022341,-0.068053,-0.015938,-0.043427,-0.072733,-0.419514,-0.019880,-0.063274,-0.016693,-0.048729,-0.008367,-0.335659,0.000786,-0.011841,-0.021689,-0.107183,-0.032825,-0.498630,-0.016793,-0.031879,-0.201674,-0.108642,-0.000721,-0.036968,-0.006273,0.011145,0.064222,-0.056151,0.075045,-0.412938,0.001410,0.109565,-0.308770,-0.004106,-0.301098,0.055656,-0.000213,0.046137,-0.334984,-0.242241,1.711260,-0.139310,-0.255682,1.697409,0.105014,-0.471543,-0.037295,0.306412,-0.460802,-0.260913,-0.111623,-0.037440,0.008639,-0.048115,0.002769,0.063109,0.094979,-0.377939,-0.023271,0.373038,-0.389771,-0.454538,-0.023174,-0.024703,0.000107,-0.234554,0.002013,0.002519,-0.063644,-0.519851,-0.326387,0.483212,-0.501256,-0.313477,0.311991,-0.023412,-0.000684,-0.202907,-0.018565,-0.001608,0.165965,-0.186873,-0.003169,0.351459,-0.050413,-0.019818,0.023285,-0.029886,-0.055279,-0.044711,-0.027305,-0.057033,0.046781
13,0.433333,-0.086124,0.456938,1,0,0.505339,0.521453,-0.793254,0.069508,0.066054,0.186930,0.999954,0.999954,0,-0.001893,-0.002190,0.000286,0.000706,-0.001504,0.014190,0.667780,0.805241,0.716815,0.603959,0.657536,0.693661,0.424658,0.280996,0.675706,0.484822,0.270278,0.652239,1.835486,2.213316,1.970267,1.660064,1.807329,1.906622,1.201768,0.795209,1.912222,1.372030,0.764878,1.845812,0.363816,0.353362,0,0,0,3.658106,6.000000,-0.072874,-0.075054,0.023509,0.001636,-0.029678,0.472901,-0.051838,-0.019834,0.026615,-0.007426,0.001954,0.324530,-0.041476,-0.013812,0.026477,-0.008735,-0.001325,0.325143,-0.036246,-0.008995,0.026831,-0.006398,-0.003514,0.324495,-0.052922,-0.053865,0.053837,0.014576,0.010360,0.471083,-0.040587,-0.059983,0.054760,0.017941,0.012183,0.473882,-0.026229,-0.059734,0.055014,0.017198,0.012999,0.474528,-0.049902,-0.053471,-0.005504,-0.001173,-0.045104,0.330155,-0.063652,-0.077990,0.022631,0.043531,-0.045165,0.521261,-0.038103,-0.012000,-0.041260,0.070539,-0.011279,-0.004292,-0.000469,0.010740,0.119082,0.055682,-0.064305,0.532020,0.000653,-0.039632,-0.278397,0.004759,0.261466,-0.334053,0.020885,-0.723653,0.161891,0.263126,-2.434913,0.301201,-0.090934,-0.094823,-0.078220,0.380609,-0.057528,-0.384632,-0.031029,-0.002466,-0.165982,0.006411,-0.011105,-0.117867,-0.023305,-0.130990,-0.377308,0.354634,-0.107719,-0.750346,-0.027816,-0.008324,-0.058032,-0.003113,-0.008431,0.176522,-0.066887,-0.007836,-0.455790,0.452964,0.318551,-0.939002,-0.023274,-0.017444,-0.022788,0.000138,-0.016760,0.180119,-0.107136,0.000774,-0.163143,0.079737,0.003943,-0.514602,-0.026637,-0.082422,-0.169798,0.003249,-0.027143,-0.125087
14,0.466667,-0.074323,0.462839,1,0,0.504181,0.519678,-0.811640,0.069769,0.065811,0.185939,0.999953,0.999953,0,-0.001158,-0.001775,-0.018386,0.000734,0.000416,-0.018671,0.709974,0.859659,0.724702,0.637803,0.707435,0.708392,0.431624,0.280759,0.680650,0.492620,0.269888,0.665812,1.939267,2.348125,1.979495,1.742135,1.932331,1.934945,1.219496,0.793247,1.923083,1.391830,0.762530,1.881162,0.366104,0.353937,0,0,0,3.658106,6.000000,-0.050945,-0.056069,-0.653177,0.021929,0.018985,-0.676686,-0.048832,-0.020919,-0.592309,0.003006,-0.001085,-0.618924,-0.041950,-0.018240,-0.594798,-0.000474,-0.004428,-0.621275,-0.037145,-0.015878,-0.595533,-0.000899,-0.006883,-0.622364,-0.040106,-0.039506,-0.570492,0.012816,0.014359,-0.624329,-0.028574,-0.040541,-0.571332,0.012013,0.019442,-0.626092,-0.017550,-0.037327,-0.571836,0.008679,0.022407,-0.626850,-0.038254,-0.049177,-0.574470,0.011648,0.004294,-0.568966,-0.031261,-0.057287,-0.528640,0.032391,0.020703,-0.551271,0.003219,-0.002305,-0.256787,0.041322,0.009695,-0.215527,-0.017381,0.121822,-0.046508,-0.016912,0.111082,-0.165590,0.071805,-0.190001,-0.069925,0.071152,-0.150369,0.208472,0.206789,-0.349077,-0.094823,0.185904,0.374576,-0.256714,0.234225,0.423072,-1.524074,0.325159,0.517895,-1.445854,-0.017612,0.016072,-1.697509,0.013417,0.018538,-1.531527,0.416831,0.776262,-1.672375,0.440136,0.907252,-1.295067,-0.034417,0.003027,-1.982321,-0.006601,0.011351,-1.924289,0.006178,0.195549,-2.001947,0.073065,0.203385,-1.546157,-0.036360,-0.011301,-2.288496,-0.013086,0.006143,-2.265708,0.383533,0.258785,-1.668942,0.490669,0.258011,-1.505799,-0.030618,-0.039225,-1.935593,-0.003981,0.043197,-1.765795
15,0.500000,-0.063226,0.468387,1,0,0.502978,0.518705,-0.814609,0.069782,0.065746,0.185248,0.999951,0.999951,0,-0.001202,-0.000973,-0.002969,-0.000044,0.000801,0.015417,0.731623,0.846351,0.714235,0.657399,0.695518,0.691395,0.434686,0.280239,0.682629,0.496215,0.269143,0.662507,1.970997,2.280075,1.924154,1.771038,1.873729,1.862623,1.224783,0.789609,1.923394,1.398149,0.758346,1.866699,0.371194,0.354909,0,0,0,3.658106,6.000000,-0.042920,-0.036265,-0.049716,0.008025,0.019804,0.603461,-0.035663,-0.009423,-0.081106,0.013169,0.011496,0.511203,-0.031282,-0.006286,-0.080781,0.010668,0.011954,0.514017,-0.028422,-0.003914,-0.080888,0.008723,0.011964,0.514645,-0.033081,-0.031119,-0.076568,0.007025,0.008387,0.493924,-0.026602,-0.036322,-0.076096,0.001972,0.004219,0.495236,-0.018817,-0.038432,-0.075662,-0.001267,-0.001105,0.496174,-0.036784,-0.021016,-0.092372,0.001470,0.028161,0.482098,-0.035361,-0.037370,-0.085795,-0.004100,0.019917,0.442845,0.001017,-0.000619,-0.482695,-0.002202,0.001686,-0.225908,-0.028252,0.005173,-0.028402,-0.010871,-0.116649,0.018106,0.023890,-0.020131,-1.283639,-0.047915,0.169870,-1.213714,0.039764,-0.323088,0.075438,-0.167025,0.025989,0.170261,-0.129436,-0.002019,-1.251880,-0.363661,-0.425091,0.272194,-0.013395,-0.011365,0.071990,0.004217,-0.027437,1.769499,-0.201096,-0.057682,-1.158460,-0.617927,-0.833944,0.513915,-0.017043,-0.007589,0.135434,0.017374,-0.010616,2.117755,-0.024682,0.085579,-0.832622,-0.030860,-0.109970,1.169325,-0.020096,-0.029372,0.328242,0.016264,-0.018071,2.616738,-0.283872,-0.010051,-1.087840,-0.667405,-0.268836,0.581102,-0.021821,-0.054903,0.051684,0.008797,-0.015678,1.987277
16,0.533333,-0.064828,0.467586,1,0,0.502659,0.517610,-0.814070,0.069797,0.065865,0.185078,0.999952,0.999952,0,-0.000319,-0.001095,0.000539,0.000883,-0.000121,0.003508,0.731896,0.893757,0.747515,0.661305,0.742215,0.719829,0.448438,0.280289,0.696955,0.509657,0.269288,0.676520,1.978713,2.416313,2.020942,1.787868,2.006613,1.946091,1.260100,0.787606,1.958430,1.432124,0.756694,1.901007,0.369885,0.355875,0,0,0,3.658106,6.000000,-0.013382,-0.038691,0.023637,0.029538,-0.002426,0.073353,-0.015569,-0.014670,0.049703,0.020094,-0.005247,0.130809,-0.014114,-0.012006,0.048696,0.017168,-0.005720,0.129477,-0.013953,-0.010202,0.048031,0.014469,-0.006288,0.128919,-0.018426,-0.024389,0.035940,0.014655,0.006730,0.112508,-0.016742,-0.024066,0.035908,0.009860,0.012256,0.112004,-0.013729,-0.021219,0.035461,0.005088,0.017213,0.111123,-0.007816,-0.034136,0.020512,0.028968,-0.013120,0.112884,-0.011305,-0.031575,0.011866,0.024056,0.005795,0.097661,0.010657,0.024716,0.217299,0.009640,0.025335,0.699994,-0.020004,0.133590,-0.019917,0.008248,0.128417,0.008485,0.121052,0.031511,0.455414,0.097162,0.051642,1.739053,0.077685,0.056137,-0.581260,0.037921,0.379225,-0.656698,0.269161,0.405702,0.140984,0.398597,0.407721,1.392864,-0.002726,0.016785,-1.303550,0.010669,0.028150,-1.375540,0.383120,0.538035,0.051137,0.584216,0.595717,1.209597,-0.017822,0.007406,-1.415513,-0.000779,0.014995,-1.550947,0.384207,0.163792,0.318164,0.408889,0.078213,1.150786,-0.015771,-0.010334,-1.485633,0.004325,0.019038,-1.813875,0.332506,0.139645,0.051960,0.616378,0.149696,1.139800,-0.011089,-0.008299,-1.292206,0.010732,0.046604,-1.343890
17,0.566667,-0.066788,0.466606,1,0,0.502367,0.516669,-0.814739,0.070525,0.066062,0.185013,0.999952,0.999952,0,-0.000292,-0.000941,-0.000670,0.000028,0.000154,-0.001209,0.740560,0.880592,0.749846,0.670186,0.728827,0.723721,0.457239,0.280567,0.706179,0.518317,0.269920,0.682678,1.979941,2.354327,2.004768,1.791791,1.948571,1.934919,1.280542,0.785755,1.977720,1.451597,0.755936,1.911903,0.374031,0.357067,0,0,0,3.658106,6.000000,-0.006153,-0.037946,-0.040176,0.007229,0.000745,-0.063813,-0.007092,-0.014065,-0.012739,0.008477,0.000605,-0.062442,-0.008317,-0.010892,-0.012892,0.005797,0.001114,-0.061588,-0.009255,-0.009116,-0.012878,0.004698,0.001086,-0.060909,-0.008431,-0.024837,0.014970,0.009995,-0.000448,-0.020970,-0.009556,-0.027691,0.015460,0.007186,-0.003625,-0.020448,-0.008982,-0.027243,0.015344,0.004747,-0.006024,-0.020117,-0.005783,-0.027475,-0.043994,0.002033,0.006661,-0.064506,-0.011743,-0.028962,0.003775,-0.000438,0.002613,-0.008091,0.021771,0.043947,-0.020971,0.011114,0.019231,-0.238270,-0.014127,0.054612,0.294943,0.005877,-0.078978,0.314860,0.003394,0.142536,-0.222250,-0.117658,0.111025,-0.677664,-0.229955,1.623530,0.424390,-0.307640,1.567393,1.005650,0.226436,-0.026709,-0.078471,-0.042725,-0.432411,-0.219455,-0.003009,0.013885,0.091360,-0.000283,-0.002900,1.394910,0.357614,-0.135530,0.046231,-0.025506,-0.673565,-0.004906,-0.012711,0.002888,0.309910,0.005111,-0.004518,1.725423,0.243891,0.095791,-0.143784,-0.140316,-0.068001,-0.461948,-0.022582,-0.002346,0.398973,-0.006811,0.007988,1.884606,0.275681,0.103215,-0.030313,-0.056825,-0.036430,-0.082273,-0.020854,-0.001965,0.210217,-0.009765,0.006334,1.502423
18,0.600000,-0.068461,0.465769,1,0,0.502227,0.516080,-0.801163,0.071975,0.066130,0.184543,0.999952,0.999952,0,-0.000141,-0.000589,0.013576,0.000151,0.000351,0.014246,0.744193,0.842496,0.731202,0.672323,0.691162,0.708350,0.453741,0.281044,0.702060,0.515454,0.270508,0.681653,1.954940,2.213176,1.920814,1.766144,1.815632,1.860784,1.266220,0.784288,1.959184,1.438437,0.754886,1.902238,0.380673,0.358343,0,0,0,3.658106,6.000000,-0.004774,-0.025631,0.391894,0.001379,0.012315,0.432070,-0.005554,-0.011636,0.456583,0.001538,0.002429,0.469322,-0.006360,-0.010065,0.455711,0.001957,0.000827,0.468603,-0.007385,-0.008746,0.456024,0.001870,0.000370,0.468902,-0.006912,-0.012781,0.547518,0.001519,0.012056,0.532548,-0.007951,-0.012279,0.548766,0.001605,0.015412,0.533306,-0.007089,-0.010310,0.548156,0.001893,0.016933,0.532812,-0.003186,-0.017411,0.351455,0.002597,0.010064,0.395449,-0.005255,-0.017933,0.463144,0.006488,0.011029,0.459369,0.029662,0.057051,0.167993,0.007891,0.013104,0.188964,-0.008703,0.068010,0.680805,0.005424,0.013398,0.385862,-0.002416,0.062871,-0.037007,-0.005810,-0.079665,0.185243,-0.082118,0.417041,0.809975,0.147837,-1.206489,0.385585,-0.021633,-0.011866,0.154628,-0.248069,0.014843,0.233099,-0.001874,0.016834,1.583211,0.001135,0.002949,1.491851,-0.028605,-0.032537,0.186821,-0.386219,0.102993,0.140590,-0.015513,-0.000874,1.540371,-0.002802,-0.003762,1.230461,-0.169791,-0.005102,0.187722,-0.413682,-0.100893,0.331506,-0.021018,-0.006721,1.621163,0.001564,-0.004375,1.222190,0.052931,-0.005740,0.181171,-0.222750,-0.108955,0.211484,-0.016945,-0.002881,1.546401,0.003909,-0.000916,1.336184
19,0.633333,-0.071187,0.464406,1,0,0.502249,0.515599,-0.800956,0.071741,0.066108,0.183463,0.999951,0.999951,0,0.000022,-0.000480,0.000207,0.000163,0.000109,-0.013369,0.780812,0.868088,0.724537,0.702349,0.716233,0.701514,0.452388,0.281605,0.700590,0.514403,0.271098,0.680663,2.051320,2.280609,1.903477,1.845184,1.881661,1.842990,1.255473,0.781515,1.944287,1.427578,0.752355,1.888985,0.380639,0.360333,0,0,0,3.658106,6.000000,0.000892,-0.016420,0.006620,0.005666,0.009211,-0.385274,-0.001305,-0.014940,0.010069,0.004249,-0.003304,-0.446514,-0.002519,-0.014810,0.010312,0.003841,-0.004745,-0.445399,-0.003210,-0.014935,0.010262,0.004175,-0.006189,-0.445762,-0.001282,-0.008379,-0.006044,0.005630,0.004402,-0.553562,-0.002582,-0.005906,-0.006024,0.005369,0.006373,-0.554790,-0.004023,-0.003037,-0.005976,0.003066,0.007273,-0.554132,0.000334,-0.015015,0.014402,0.003520,0.002396,-0.337053,0.001038,-0.013808,-0.001990,0.006293,0.004125,-0.465134,0.037490,0.057918,0.010917,0.007828,0.000867,-0.157076,-0.021799,0.018834,-0.163012,-0.013096,-0.049176,-0.843817,-0.003031,0.320406,-0.779620,-0.000615,0.257535,-0.742613,-0.094030,0.217910,-0.228447,-0.011912,-0.199131,-1.038422,-0.018030,-0.025719,-1.385851,0.003603,-0.013853,-1.540479,-0.001139,0.006389,-0.699620,0.000735,-0.010445,-2.282831,-0.035107,-0.076520,-1.436791,-0.006502,-0.043983,-1.623612,-0.005766,-0.013216,-0.876542,0.009747,-0.012342,-2.416913,-0.085632,0.010754,-1.389967,0.084159,0.015856,-1.577689,-0.016646,-0.013710,-0.800951,0.004372,-0.006989,-2.422114,0.037828,-0.000710,-1.339892,-0.015103,0.005030,-1.521063,-0.015384,-0.010679,-0.695486,0.001561,-0.007798,-2.241887
20,0.666667,-0.072489,0.463756,1,0,0.502133,0.515060,-0.797705,0.071667,0.066232,0.182985,0.999951,0.999951,0,-0.000116,-0.000539,0.003251,-0.000138,-0.000059,0.003044,0.819874,0.898599,0.719436,0.735717,0.746585,0.693510,0.451372,0.281831,0.699348,0.513679,0.271366,0.677334,2.147720,2.353948,1.884616,1.927264,1.955735,1.816700,1.247051,0.778644,1.932159,1.419192,0.749730,1.871340,0.381741,0.361952,0,0,0,3.658106,6.000000,-0.002941,-0.020953,0.111335,-0.003833,-0.004533,0.104715,-0.002698,-0.012797,0.115845,-0.001393,0.002143,0.105776,-0.003102,-0.011397,0.115904,-0.000583,0.003413,0.105592,-0.003229,-0.009883,0.115655,-0.000019,0.005052,0.105393,-0.004755,-0.010782,0.105717,-0.003473,-0.002403,0.111761,-0.006233,-0.008537,0.105937,-0.003651,-0.002631,0.111961,-0.008045,-0.005803,0.105758,-0.004022,-0.002766,0.111734,-0.001642,-0.016260,0.104871,-0.001976,-0.001245,0.090469,-0.005358,-0.016122,0.090224,-0.006396,-0.002314,0.092214,0.019868,0.045462,-0.001238,-0.017622,-0.012456,-0.012155,-0.028092,0.000004,-0.041665,-0.006293,-0.018830,0.121347,-0.002003,0.361923,-0.992187,0.001028,0.041517,-0.212567,-0.013319,0.194900,-0.398540,0.080711,-0.023010,-0.170093,-0.104458,-0.004628,-1.410019,-0.086428,0.021091,-0.024168,0.000011,0.010670,-0.784432,0.001150,0.004281,-0.084812,-0.187540,-0.180094,-1.480218,-0.152433,-0.103574,-0.043427,-0.001568,-0.011356,-0.878245,0.004198,0.001860,-0.001703,-0.064936,-0.000764,-1.343454,0.020696,-0.011518,0.046513,-0.010567,-0.015347,-0.865939,0.006079,-0.001637,-0.064988,-0.366309,-0.025485,-1.354866,-0.404137,-0.024775,-0.014974,-0.010025,-0.010808,-0.794899,0.005359,-0.000129,-0.099413
21,0.700000,-0.074178,0.462911,1,0,0.502041,0.514810,-0.793346,0.071201,0.066233,0.182146,0.999950,0.999950,0,-0.000092,-0.000250,0.004358,0.000024,0.000289,0.001107,0.812083,0.918821,0.726269,0.729312,0.766873,0.695678,0.450367,0.282026,0.698556,0.512840,0.271361,0.673110,2.126377,2.405862,1.901679,1.909646,2.007998,1.821580,1.238548,0.775596,1.921089,1.410353,0.746265,1.851111,0.381909,0.363625,0,0,0,3.658106,6.000000,-0.001977,-0.009679,0.146570,0.000964,0.011274,0.035235,-0.002691,-0.007861,0.150949,0.000007,0.004936,0.035104,-0.003372,-0.006427,0.151742,-0.000270,0.004970,0.035838,-0.003662,-0.004916,0.151904,-0.000433,0.004967,0.036249,-0.003555,-0.008141,0.125275,0.001200,0.002641,0.019558,-0.004606,-0.006981,0.125517,0.001627,0.001556,0.019580,-0.006986,-0.005285,0.125334,0.001059,0.000518,0.019576,-0.002720,-0.006507,0.149487,-0.001078,0.009753,0.044616,-0.002823,-0.008481,0.112016,0.002535,0.007641,0.021792,0.005527,0.036500,0.072327,-0.014341,-0.008962,0.073565,-0.044025,-0.000806,-0.064519,-0.015933,-0.000810,-0.022854,-0.000778,0.139979,0.145286,0.001225,-0.221944,1.137473,-0.028345,0.079887,-0.588822,-0.015026,-0.115013,-0.190282,-0.140480,-0.004973,0.284482,-0.036022,-0.000345,1.694501,0.000138,-0.000950,-0.520974,0.000127,-0.011620,0.263458,-0.214031,-0.106230,0.331181,-0.026491,0.073864,1.811399,-0.000451,-0.033256,-0.520009,0.001117,-0.021900,0.358236,-0.051863,-0.003299,0.391195,0.013073,-0.002535,1.734649,-0.003601,-0.032913,-0.505493,0.006966,-0.017566,0.360446,-0.201902,-0.031759,0.312256,0.164407,-0.006274,1.667122,-0.003412,-0.033215,-0.504713,0.006613,-0.022407,0.290186
22,0.733333,-0.074875,0.462563,1,0,0.501974,0.514536,-0.796145,0.070599,0.066210,0.181911,0.999951,0.999951,0,-0.000067,-0.000274,-0.002799,0.000026,-0.000024,-0.007157,0.796883,0.939275,0.738403,0.715510,0.785712,0.709312,0.450687,0.281983,0.698739,0.513173,0.271371,0.675112,2.110657,2.487805,1.955767,1.895129,2.081071,1.878714,1.238262,0.774748,1.919785,1.409942,0.745592,1.854870,0.377552,0.363967,0,0,0,3.658106,6.000000,0.000128,-0.008695,-0.125275,0.002105,0.000984,-0.271845,-0.000324,-0.005577,-0.089121,0.002367,0.002284,-0.240070,-0.001191,-0.004082,-0.088658,0.002181,0.002345,-0.240400,-0.002010,-0.002830,-0.088227,0.001652,0.002086,-0.240131,0.000047,-0.008670,-0.128710,0.003602,-0.000529,-0.253985,-0.000154,-0.010342,-0.128919,0.004452,-0.003361,-0.254436,-0.000626,-0.010991,-0.129184,0.006360,-0.005706,-0.254518,-0.002348,-0.007612,-0.059629,0.000372,-0.001105,-0.209116,-0.001673,-0.008867,-0.108320,0.001150,-0.000386,-0.220336,0.001397,0.013651,0.191041,-0.004130,-0.022849,0.118714,-0.008452,-0.007367,-0.300604,0.035573,-0.006561,-0.236085,-0.001886,-0.011637,0.563262,-0.001108,-0.151616,0.417976,-0.100709,-0.007024,-0.748174,-0.072364,-0.086911,-0.159352,0.038416,0.065385,0.582751,0.178896,0.070358,0.298269,0.002825,0.003780,-0.672337,0.002687,0.004730,-0.151363,0.089323,0.132040,0.616125,0.303354,0.238270,0.284944,-0.000846,-0.016052,-0.700178,-0.000395,0.017204,-0.180169,-0.006373,0.008749,0.472927,0.045490,0.012048,0.081732,-0.000300,-0.010161,-0.728427,0.003301,0.022752,-0.222934,0.309645,0.134021,0.541352,0.511547,0.165780,0.229096,-0.000416,-0.002028,-0.658722,0.002996,0.031187,-0.154009
