frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
43,1.433333,0.135648,0.567824,1,0,0.491903,0.613164,-1.277632,0.113903,0.106540,0.193481,0.999775,0.999775,0,0.002687,0.000762,0.169653,0.000568,-0.010239,0.235003,,1.472153,,,1.654729,,,1.436764,,,1.567893,,,2.382422,,,2.677888,,,2.609207,,,2.847340,,0.617923,0.550652,0,1,5,11.317979,17.380933,0.060915,0.027360,6.005505,-0.005814,-0.081078,8.121829,0.030708,-0.030267,5.662984,-0.025604,-0.026448,7.783742,0.037962,-0.068893,5.666524,-0.043765,-0.058478,7.794027,0.050926,-0.120496,5.666696,-0.066887,-0.103209,7.798151,-0.003077,0.001042,5.998549,0.003533,-0.017079,8.139238,-0.021940,0.008532,6.014875,0.024824,-0.054193,8.158457,-0.034576,0.020944,6.020093,0.050176,-0.118526,8.164862,0.091667,-0.003129,4.790136,-0.000698,-0.282477,6.722006,0.069576,0.048811,5.389030,0.034832,-0.331862,7.378185,0.268827,-0.036651,0.784791,0.052305,-0.666591,2.758500,0.227732,0.083161,4.655514,0.320681,-0.422375,3.829283,,,,,,,0.800452,0.018854,25.632887,1.008967,-0.159356,19.699109,,,,,,,-1.177686,20.853674,46.059131,-0.703723,15.456057,37.934384,,,,,,,-2.461397,27.898529,48.880076,-0.743188,21.354747,39.612300,,,,,,,-1.618891,32.892580,45.412828,-0.107529,30.506306,36.680886,,,,,,,-1.143532,30.873685,44.958730,-0.067761,28.868732,36.988635
44,1.466667,0.100257,0.550128,1,0,0.494876,0.615970,-1.293879,0.110594,0.106558,0.191734,0.999788,0.999788,0,0.002973,0.002806,-0.016247,0.000286,0.002044,-0.185900,,1.261147,,,1.421692,,,1.257104,,,1.386779,,,2.093055,,,2.359503,,,2.261955,,,2.495284,,0.602539,0.555760,0,1,5,11.317979,17.380933,0.085124,0.110727,-0.609745,0.024209,0.083367,-6.615250,0.052430,0.001409,-0.429747,0.021722,0.031676,-6.092731,0.051552,-0.003084,-0.429658,0.013590,0.065809,-6.096182,0.050268,-0.016565,-0.428885,-0.000658,0.103931,-6.095581,-0.000736,0.043036,-0.655532,0.002341,0.041994,-6.654081,-0.018841,0.065102,-0.663657,0.003099,0.056570,-6.678532,-0.030194,0.086008,-0.664337,0.004382,0.065064,-6.684430,0.103449,0.011861,-0.327183,0.011782,0.014990,-5.117319,0.074913,0.156528,-0.647632,0.005337,0.107717,-6.036662,0.100470,0.500520,0.175440,-0.168357,0.537171,-0.609351,-0.038162,0.114039,-1.252633,-0.265894,0.030878,-5.908147,,,,,,,-0.025523,0.155228,-4.125420,-0.825975,0.136374,-29.758307,,,,,,,-0.140648,-3.292072,-7.467393,1.037038,-24.145746,-53.526524,,,,,,,0.037221,-4.650146,-8.017080,2.498618,-32.548675,-56.897156,,,,,,,0.032456,-5.464715,-7.085649,1.651347,-38.357295,-52.498477,,,,,,,-0.012296,-4.773570,-7.090323,1.131236,-35.647255,-52.049053
45,1.500000,0.044761,0.522381,1,0,0.499173,0.618897,-1.441634,0.108294,0.107328,0.183745,0.999773,0.999773,0,0.004297,0.002927,-0.147755,0.001324,0.000121,-0.131508,,1.520963,,,1.709321,,,1.468149,,,1.597879,,,2.601525,,,2.923700,,,2.513467,,,2.735563,,0.584643,0.584113,0,0,0,11.317979,17.380933,0.265675,0.130994,-4.358804,0.180551,0.020267,-3.749059,0.196313,0.064772,-3.878188,0.143883,0.063363,-3.448441,0.183513,0.055920,-3.878109,0.131961,0.059004,-3.448451,0.181632,0.050390,-3.878542,0.131364,0.066955,-3.449657,0.175274,0.057837,-4.837536,0.176010,0.014801,-4.182004,0.122862,0.048089,-4.844574,0.141703,-0.017013,-4.180917,0.063112,0.031959,-4.849015,0.093306,-0.054049,-4.184678,0.134068,0.124193,-3.772005,0.030619,0.112332,-3.444822,0.123779,0.051455,-5.093247,0.048866,-0.105073,-4.445615,0.024354,-0.050195,0.223755,-0.076116,-0.550715,0.048315,-0.846618,0.717627,-6.013001,-0.808456,0.603588,-4.760368,,,,,,,-0.027635,1.843017,-2.666482,-0.002112,1.687789,1.458938,,,,,,,-0.159245,5.148690,4.389980,-0.018597,8.440762,11.857373,,,,,,,-0.086812,6.121212,5.140725,-0.124033,10.771358,13.157805,,,,,,,-0.094827,6.539186,4.459845,-0.127283,12.003901,11.545494,,,,,,,-0.123799,5.944712,4.369270,-0.111503,10.718282,11.459593
46,1.533333,0.046426,0.523213,1,0,0.503794,0.622346,-1.421965,0.106075,0.105973,0.180503,0.999783,0.999783,0,0.004621,0.003449,0.019669,0.000324,0.000521,0.167423,,1.246150,,,1.394492,,,1.246032,,,1.374224,,,2.122551,,,2.375220,,,2.122359,,,2.340708,,0.587100,0.587098,0,1,4,11.317979,17.380933,0.244351,0.166281,0.290451,-0.021324,0.035287,4.649255,0.215135,0.133677,0.239400,0.018822,0.068905,4.117588,0.222875,0.115882,0.239099,0.039362,0.059962,4.117208,0.218400,0.100396,0.238552,0.036768,0.050006,4.117094,0.313482,0.135830,0.442836,0.138208,0.077993,5.280372,0.277770,0.106896,0.445461,0.154908,0.058807,5.290035,0.231431,0.070834,0.447589,0.168319,0.038875,5.296604,0.108325,0.149247,0.443369,-0.025743,0.025054,4.215374,0.168951,0.057641,0.736760,0.045172,0.006186,5.830007,-0.010790,-0.052248,1.201381,-0.035144,-0.002053,0.977626,-0.100283,0.067239,0.506355,0.746335,-0.650388,6.519356,,,,,,,0.030964,0.501984,-2.194671,0.058599,-1.341033,0.471811,,,,,,,0.467111,-4.489181,-10.107195,0.626356,-9.637871,-14.497175,,,,,,,0.871976,-5.917736,-11.230187,0.958788,-12.038948,-16.370912,,,,,,,0.683733,-6.610290,-10.815600,0.778560,-13.149476,-15.275445,,,,,,,0.525731,-5.993811,-10.106083,0.649530,-11.938523,-14.475353
47,1.566667,0.048471,0.524235,1,0,0.505205,0.622474,-1.081809,0.104964,0.104960,0.178553,0.999792,0.999792,0,0.001411,0.000128,0.340156,-0.003210,-0.003321,0.320487,,1.194902,,,1.227178,,,1.043858,,,1.169890,,,2.030447,,,2.085293,,,1.775757,,,1.990157,,0.588492,0.587838,0,0,0,11.317979,17.380933,0.043051,0.056791,10.469177,-0.201300,-0.109490,10.178726,0.023886,0.071066,10.494350,-0.191249,-0.062611,10.254950,0.006686,0.076923,10.491786,-0.216189,-0.038959,10.252687,-0.003371,0.084267,10.491067,-0.221771,-0.016129,10.252515,0.077247,0.055366,10.628682,-0.236235,-0.080464,10.185846,0.083627,0.040849,10.629902,-0.194143,-0.066047,10.184441,0.084801,0.026639,10.628911,-0.146630,-0.044195,10.181322,0.026758,0.003843,10.147473,-0.081567,-0.145404,9.704104,0.057915,0.003859,10.261885,-0.111036,-0.053782,9.525125,-0.022981,-0.009164,7.555513,-0.012191,0.043084,6.354132,-0.044951,0.043250,8.335896,0.055332,-0.023989,7.829541,,,,,,,0.013651,-0.261573,-2.471071,-0.017313,-0.763557,-0.276400,,,,,,,0.562350,-4.593644,-8.460184,0.095239,-0.104463,1.647011,,,,,,,0.343165,-6.230839,-9.032754,-0.528811,-0.313103,2.197433,,,,,,,0.359900,-6.185317,-7.754588,-0.323833,0.424973,3.061012,,,,,,,0.583020,-5.784338,-8.072265,0.057289,0.209473,2.033818
48,1.600000,0.034529,0.517264,1,0,0.510158,0.624829,-1.140779,0.101415,0.101386,0.172580,0.999794,0.999794,0,0.004953,0.002355,-0.058970,0.003541,0.002228,-0.399126,,1.139759,,,1.051413,,,0.642457,,,0.765656,,,1.939889,,,1.789523,,,1.093589,,,1.303298,,0.587538,0.587476,0,1,4,11.317979,17.380933,0.090154,0.101492,-2.066528,0.047103,0.044701,-12.535705,0.042016,0.052128,-2.144254,0.018130,-0.018938,-12.638604,0.027176,0.049076,-2.143214,0.020490,-0.027847,-12.635000,0.013075,0.048091,-2.142187,0.016446,-0.036176,-12.633254,0.096459,0.068659,-2.178594,0.019212,0.013293,-12.807276,0.095526,0.065116,-2.180221,0.011899,0.024267,-12.810123,0.091351,0.062140,-2.178140,0.006550,0.035501,-12.807051,0.101448,0.035260,-1.745582,0.074690,0.031417,-11.893055,0.195673,0.106047,-1.792592,0.137758,0.102188,-12.054477,0.001872,-0.014954,-1.085052,0.024853,-0.005790,-8.640565,0.012744,-0.013846,-1.659973,0.057695,-0.057096,-9.995869,,,,,,,0.029843,-0.153143,-8.541820,0.016192,0.108430,-6.070749,,,,,,,1.850017,-8.337489,-13.809879,1.287667,-3.743845,-5.349695,,,,,,,2.582406,-11.824239,-14.258516,2.239241,-5.593400,-5.225762,,,,,,,2.073478,-11.958439,-12.566943,1.713578,-5.773122,-4.812355,,,,,,,1.951574,-10.070250,-13.254343,1.368554,-4.285912,-5.182078
49,1.633333,0.043970,0.521985,1,0,0.510219,0.625521,-1.199677,0.102867,0.102862,0.171303,0.999787,0.999787,0,0.000061,0.000691,-0.058898,-0.004892,-0.001664,0.000072,,1.495897,,,1.660403,,,1.483221,,,1.607685,,,2.489983,,,2.763810,,,2.470108,,,2.677387,,0.600766,0.600468,0,1,5,11.317979,17.380933,0.001851,0.049224,-1.763731,-0.088303,-0.052268,0.302797,0.020363,0.142977,-1.493429,-0.021653,0.090849,0.650825,0.015782,0.158765,-1.494269,-0.011394,0.109689,0.648945,0.007812,0.179601,-1.492953,-0.005263,0.131510,0.649234,0.015200,0.104526,-1.578505,-0.081259,0.035867,0.600089,0.025039,0.090736,-1.580318,-0.070487,0.025620,0.599903,0.037597,0.072682,-1.583726,-0.053754,0.010542,0.594414,0.019144,0.045222,-1.787903,-0.082304,0.009962,-0.042321,-0.015455,-0.003771,-1.746029,-0.211128,-0.109818,0.046563,-0.004452,0.033519,-0.021559,-0.006324,0.048473,1.063493,-0.383192,0.559126,-0.846097,-0.395936,0.572972,0.813876,,,,,,,-0.066259,1.324028,17.288229,-0.096102,1.477171,25.830049,,,,,,,-2.180724,17.697072,34.211869,-4.030741,26.034561,48.021748,,,,,,,-3.180339,24.349369,35.971280,-5.762745,36.173608,50.229796,,,,,,,-2.291977,25.519835,32.306002,-4.365455,37.478274,44.872945,,,,,,,-2.243164,22.422420,33.143247,-4.194738,32.492670,46.397590
50,1.666667,0.043296,0.521648,1,0,0.510005,0.621425,-1.218390,0.102319,0.102319,0.170514,0.999775,0.999775,0,-0.000213,-0.004096,-0.018714,-0.000274,-0.004787,0.040185,,1.210446,,,1.308660,,,1.185230,,,1.308485,,,2.014603,,,2.178066,,,1.975170,,,2.180574,,0.600836,0.600065,0,1,5,11.317979,17.380933,-0.016837,-0.096429,-0.671829,-0.018688,-0.145653,1.091902,-0.008567,-0.042691,-0.679715,-0.028930,-0.185668,0.813714,-0.026087,-0.049953,-0.680197,-0.041869,-0.208718,0.814072,-0.040510,-0.051354,-0.682229,-0.048322,-0.230955,0.810724,-0.005899,-0.004309,-0.600135,-0.021099,-0.108835,0.978370,-0.012333,0.000010,-0.599885,-0.037372,-0.090726,0.980433,-0.017302,0.006638,-0.600014,-0.054899,-0.066044,0.983712,-0.004118,-0.173850,-0.575942,-0.023262,-0.219072,1.211961,-0.008723,-0.071871,-0.546852,0.006732,-0.068100,1.199177,0.026641,-0.024428,-0.650558,0.031093,-0.057947,-0.628999,0.040498,0.022917,0.830000,0.423690,-0.536209,1.676097,,,,,,,0.000939,-0.320370,-5.239249,0.067198,-1.644398,-22.527478,,,,,,,0.488804,-6.006893,-14.053538,2.669528,-23.703965,-48.265407,,,,,,,0.547574,-8.071893,-15.251756,3.727913,-32.421262,-51.223036,,,,,,,0.730727,-9.114658,-13.764832,3.022704,-34.634493,-46.070834,,,,,,,0.564224,-8.095733,-13.695858,2.807388,-30.518153,-46.839105
51,1.700000,0.025023,0.512511,1,0,0.511290,0.621692,-1.299850,0.102862,0.102564,0.169938,0.999778,0.999778,0,0.001285,0.000267,-0.081459,0.001499,0.004363,-0.062746,,1.260010,,,1.290206,,,1.125246,,,1.249007,,,2.084746,,,2.134706,,,1.864422,,,2.069482,,0.604395,0.603536,0,1,4,11.317979,17.380933,0.032744,-0.000992,-3.016698,0.049581,0.095437,-2.344869,0.005030,-0.008014,-2.809782,0.013597,0.034677,-2.130067,0.003741,-0.010800,-2.810826,0.029828,0.039153,-2.130629,0.002226,-0.014437,-2.809074,0.042736,0.036917,-2.126845,-0.010667,0.001704,-2.952465,-0.004768,0.006013,-2.352330,-0.012180,0.008244,-2.950898,0.000153,0.008234,-2.351013,-0.006370,0.020939,-2.950974,0.010932,0.014301,-2.350960,0.044067,-0.001398,-2.327052,0.048185,0.172452,-1.751110,0.033073,0.017463,-2.560490,0.041796,0.089334,-2.013638,0.102952,-0.051561,-0.749820,0.076311,-0.027133,-0.099262,0.003515,0.064811,-0.696318,-0.036983,0.041894,-1.526318,,,,,,,-0.002751,-0.162256,-6.058048,-0.003690,0.158114,-0.818799,,,,,,,1.023641,-1.808460,-11.810349,0.534837,4.198433,2.243189,,,,,,,1.754682,-2.329763,-12.567158,1.207108,5.742130,2.684598,,,,,,,1.318104,-1.549709,-12.079171,0.587377,7.564949,1.685661,,,,,,,1.166983,-1.842892,-11.710045,0.602759,6.252841,1.985813
52,1.733333,0.016514,0.508257,1,0,0.511799,0.621738,-1.198891,0.103817,0.101876,0.169146,0.999786,0.999786,0,0.000508,0.000045,0.100958,-0.000777,-0.000222,0.182418,,1.167604,,,1.214255,,,1.062723,,,1.186095,,,1.935201,,,2.012521,,,1.764455,,,1.969291,,0.603350,0.602295,0,0,1,11.317979,17.380933,0.023804,0.011424,3.624562,-0.008940,0.012416,6.641260,0.010189,0.026252,3.617116,0.005159,0.034266,6.426898,0.005243,0.037841,3.627477,0.001502,0.048641,6.438303,0.001198,0.050412,3.631901,-0.001028,0.064849,6.440975,0.015802,0.030566,3.351417,0.026469,0.028862,6.303882,0.007224,0.035876,3.355733,0.019404,0.027632,6.306631,0.002377,0.040354,3.356802,0.008747,0.019415,6.307776,0.004615,0.002022,3.211062,-0.039452,0.003420,5.538114,0.025849,0.000651,2.846439,-0.007224,-0.016812,5.406929,-0.022227,-0.012088,1.746849,-0.125179,0.039473,2.496669,0.014406,-0.026972,-0.289525,0.010891,-0.091783,0.406793,,,,,,,-0.039329,-0.074383,-1.509220,-0.036578,0.087873,4.548828,,,,,,,0.023189,-1.167365,1.787714,-1.000452,0.641095,13.598063,,,,,,,0.026282,-1.573023,3.858744,-1.728400,0.756740,16.425902,,,,,,,-0.029290,-1.927625,5.528065,-1.347394,-0.377916,17.607236,,,,,,,-0.006680,-1.611325,2.906957,-1.173663,0.231567,14.617002
53,1.766667,-0.024488,0.487756,1,0,0.513834,0.621698,-1.002911,0.102300,0.100463,0.167494,0.999788,0.999788,0,0.002036,-0.000040,0.195980,0.001528,-0.000085,0.095021,,1.285826,,,1.268257,,,0.994665,,,1.117071,,,2.130673,,,2.101559,,,1.658324,,,1.862402,,0.603484,0.599801,0,0,0,11.317979,17.380933,0.085834,0.030808,6.159250,0.062030,0.019384,2.534688,0.015357,0.026893,6.218233,0.005168,0.000641,2.601117,0.007203,0.029715,6.213444,0.001960,-0.008126,2.585967,0.000924,0.031384,6.217264,-0.000274,-0.019028,2.585363,0.010432,0.042704,6.239523,-0.005370,0.012138,2.888106,-0.001012,0.049099,6.239169,-0.008236,0.013223,2.883436,-0.003504,0.057310,6.236225,-0.005881,0.016956,2.879423,0.040122,-0.004349,5.869154,0.035507,-0.006371,2.658092,0.082045,0.001947,5.889605,0.056196,0.001296,3.043166,-0.070551,-0.020658,3.897382,-0.048324,-0.008570,2.150533,0.008797,0.074916,2.970331,-0.005609,0.101888,3.259856,,,,,,,-0.002630,-0.104603,-1.675626,0.036699,-0.030220,-0.166406,,,,,,,0.265865,-0.904845,-3.186071,0.242676,0.262520,-4.973785,,,,,,,0.364268,-1.078938,-4.191867,0.337986,0.494085,-8.050611,,,,,,,0.186110,-2.067472,-4.056734,0.215400,-0.139847,-9.584799,,,,,,,0.204527,-1.411750,-3.550097,0.211207,0.199575,-6.457054
54,1.800000,-0.021780,0.489110,1,0,0.514290,0.621487,-1.097673,0.100516,0.100516,0.168153,0.999777,0.999777,0,0.000455,-0.000210,-0.094761,-0.001581,-0.000170,-0.290741,,1.552216,,,1.691452,,,1.552157,,,1.674577,,,2.594764,,,2.827517,,,2.596604,,,2.801401,,0.598211,0.597764,0,1,4,11.317979,17.380933,0.041901,0.004687,-3.155372,-0.043933,-0.026121,-9.314622,0.041619,0.044203,-3.365121,0.026262,0.017310,-9.583354,0.042356,0.059089,-3.366272,0.035153,0.029374,-9.579716,0.038028,0.072814,-3.370024,0.037104,0.041430,-9.587288,0.060846,0.023810,-3.165607,0.050414,-0.018894,-9.405130,0.053285,0.013524,-3.167617,0.054297,-0.035575,-9.406786,0.048305,0.006106,-3.165843,0.051809,-0.051204,-9.402068,0.010493,0.014130,-3.135787,-0.029629,0.018479,-9.004941,0.016803,-0.026726,-2.549905,-0.065242,-0.028673,-8.439510,-0.143089,0.162565,-2.345875,-0.072538,0.183223,-6.243257,-0.079604,0.208322,-1.042510,-0.088401,0.133406,-4.012841,,,,,,,-0.175184,0.288219,12.521742,-0.172554,0.392822,14.197368,,,,,,,-2.272585,11.383084,23.982348,-2.538450,12.287929,27.168419,,,,,,,,,,,,,,,,,,,-2.779524,16.505910,22.010211,-2.965634,18.573382,26.066945,,,,,,,-2.493542,14.849997,22.964020,-2.698069,16.261747,26.514117
55,1.833333,-0.047613,0.476194,1,0,0.516729,0.621424,-0.844305,0.097886,0.097060,0.165734,0.999742,0.999742,0,0.002439,-0.000064,0.253367,0.001984,0.000146,0.348129,,1.510446,,,1.593497,,,1.455536,,,1.578000,,,2.559355,,,2.700078,,,2.485380,,,2.694493,,0.590167,0.585639,0,0,1,11.317979,17.380933,0.099002,-0.000890,8.887360,0.057101,-0.005577,12.042732,0.030756,0.009010,9.054807,-0.010863,-0.035193,12.419928,0.025408,0.039839,9.058172,-0.016948,-0.019250,12.424444,0.018232,0.079540,9.070930,-0.019796,0.006726,12.440954,0.073602,-0.010260,9.071680,0.012756,-0.034070,12.237287,0.076366,-0.018769,9.069552,0.023081,-0.032293,12.237169,0.071582,-0.026612,9.061269,0.023277,-0.032718,12.227112,0.015954,0.018155,7.794760,0.005461,0.004025,10.930547,0.130421,-0.021992,7.407310,0.113618,0.004734,9.957215,-0.405267,0.030976,1.210180,-0.262178,-0.131589,3.556055,-0.034891,0.140083,4.092739,0.044713,-0.068239,5.135249,,,,,,,-0.298451,-0.228614,-3.279203,-0.123267,-0.516833,-15.800945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025506,-2.980077,-4.913228,2.805030,-19.485987,-26.923439,,,,,,,,,,,,
56,1.866667,-0.044169,0.477915,1,0,0.516755,0.617754,-0.806990,0.097810,0.097627,0.167418,0.999704,0.999704,0,0.000026,-0.003669,0.037316,-0.002413,-0.003605,-0.216052,,1.551223,,,1.649109,,,1.520188,,,1.643938,,,2.580772,,,2.743624,,,2.606920,,,2.819136,,0.601070,0.583136,0,0,0,11.317979,17.380933,-0.009238,-0.151914,1.228001,-0.108240,-0.151024,-7.659359,-0.002216,-0.091426,1.190150,-0.032972,-0.100436,-7.864657,-0.001552,-0.055193,1.187591,-0.026960,-0.095032,-7.870581,-0.001076,-0.031433,1.185440,-0.019308,-0.110973,-7.885490,-0.006110,-0.141657,1.366178,-0.079712,-0.131397,-7.705502,-0.002525,-0.137368,1.367033,-0.078891,-0.118599,-7.702519,-0.002080,-0.125490,1.365185,-0.073662,-0.098878,-7.696084,-0.001439,-0.064192,1.018860,-0.017393,-0.082347,-6.775900,0.003001,-0.155915,1.220073,-0.127420,-0.133923,-6.187237,-0.132598,-0.003006,-0.075056,0.272669,-0.033982,-1.285236,-0.050580,0.105225,2.107940,-0.015689,-0.034858,-1.984799,,,,,,,-0.145724,-0.167313,3.080569,0.152727,0.061301,6.359772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.444135,1.777833,3.964030,-0.469641,4.757910,8.877258,,,,,,,,,,,,
57,1.900000,-0.045212,0.477394,1,0,0.517157,0.628697,-0.792776,0.097951,0.097537,0.168007,0.999679,0.999679,0,0.000401,0.010943,0.014213,0.000375,0.014612,-0.023103,,1.287378,,,1.232562,,,0.781277,,,0.905513,,,2.213403,,,2.119158,,,1.345744,,,1.559740,,0.581628,0.580554,0,0,2,11.317979,17.380933,-0.002564,0.268951,0.164346,0.006674,0.420865,-1.063655,-0.001670,0.360941,0.145469,0.000546,0.452367,-1.044681,-0.004444,0.394887,0.146406,-0.002892,0.450080,-1.041185,-0.010083,0.419613,0.148666,-0.009007,0.451046,-1.036774,-0.005711,0.309522,0.048648,0.000399,0.451179,-1.317530,-0.003667,0.342455,0.049224,-0.001142,0.479823,-1.317809,-0.001805,0.395437,0.054760,0.000275,0.520927,-1.310425,0.004145,0.352829,0.471634,0.005584,0.417021,-0.547226,0.019933,0.303728,0.381151,0.016932,0.459643,-0.838922,-0.084978,0.313473,1.505759,0.047620,0.316479,1.580815,-0.019317,0.114965,-1.806047,0.031263,0.009740,-3.913987,,,,,,,-0.023188,-1.077257,-16.879411,0.122536,-0.909944,-19.959980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.681120,-21.919709,-21.007437,3.125255,-23.697542,-24.971467,,,,,,,,,,,,
58,1.933333,-0.034680,0.482660,1,0,0.512478,0.628459,-1.482171,0.105551,0.104298,0.178657,0.999673,0.999673,0,-0.004679,-0.000239,-0.689395,-0.005080,-0.011182,-0.703608,,,,,,,,,,,,,,,,,,,,,,,,,0.595809,0.583791,0,1,11,11.317979,17.380933,-0.167012,-0.024351,-22.381276,-0.164448,-0.293302,-22.545622,-0.047820,-0.135346,-22.203918,-0.046150,-0.496287,-22.349387,-0.029007,-0.175411,-22.199138,-0.024563,-0.570298,-22.345544,-0.015669,-0.213344,-22.209252,-0.005586,-0.632957,-22.357918,-0.251657,-0.057383,-22.402212,-0.245946,-0.366905,-22.450860,-0.288453,-0.039378,-22.406017,-0.284786,-0.381833,-22.455241,-0.271566,-0.025712,-22.405307,-0.269761,-0.421149,-22.460067,-0.035809,-0.005702,-20.573550,-0.039954,-0.358531,-21.045184,-0.244873,-0.008624,-20.790126,-0.264806,-0.312352,-21.171277,0.102646,0.020825,-8.222732,0.187624,-0.292648,-9.728491,0.003940,-0.006294,-12.854903,0.023257,-0.121259,-11.048856,,,,,,,0.269785,0.040044,3.428952,0.292973,1.117301,20.308363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,-0.024453,0.487774,1,0,0.506544,0.622548,-1.540668,0.104172,0.103791,0.177543,0.999650,0.999650,0,-0.005934,-0.005911,-0.058497,-0.001255,-0.005672,0.630898,,,,,,,,,,,,,,,,,,,,,,,,,0.586159,0.584595,0,1,9,11.317979,17.380933,-0.233780,-0.107977,-1.695399,-0.066768,-0.083626,20.685877,-0.210401,-0.089915,-1.528877,-0.162581,0.045431,20.675041,-0.222359,-0.118784,-1.536816,-0.193352,0.056627,20.662322,-0.237662,-0.145356,-1.537485,-0.221993,0.067988,20.671767,-0.238726,-0.046300,-1.375440,0.012931,0.011083,21.026772,-0.201798,-0.036384,-1.379918,0.086655,0.002994,21.026099,-0.163355,-0.027597,-1.384327,0.108211,-0.001885,21.020980,-0.181400,-0.195097,-1.864557,-0.145591,-0.189395,18.708993,-0.174634,-0.159532,-1.645263,0.070239,-0.150908,19.144863,0.044153,0.093784,-2.218546,-0.058493,0.072959,6.004186,0.014561,-0.016478,0.069625,0.010621,-0.010184,12.924528,,,,,,,0.196462,0.133438,9.584920,-0.073323,0.093394,6.155968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,-0.007644,0.496178,1,0,0.501869,0.619804,-1.536701,0.105466,0.105161,0.180092,0.999581,0.999581,0,-0.004675,-0.002744,0.003968,0.001259,0.003167,0.062465,,,,,,,,,,,,,,,,,,,,,,,,,0.583932,0.583932,0,0,0,11.317979,17.380933,-0.109738,-0.001025,0.471675,0.124042,0.106952,2.167074,-0.055007,-0.028482,-0.055064,0.155394,0.061433,1.473813,-0.047017,-0.048367,-0.055529,0.175342,0.070417,1.481287,-0.047847,-0.076953,-0.054213,0.189815,0.068403,1.483272,-0.106156,-0.036915,-0.025660,0.132570,0.009385,1.349780,-0.100929,-0.055950,-0.026329,0.100869,-0.019566,1.353589,-0.095680,-0.086399,-0.026085,0.067675,-0.058802,1.358242,-0.127700,-0.048394,0.105561,0.053700,0.146703,1.970118,-0.152799,-0.116274,0.132480,0.021835,0.043258,1.777743,0.004916,-0.278623,-1.559195,-0.039237,-0.372407,0.659351,0.035597,-0.072584,-0.283247,0.021036,-0.056106,-0.352872,,,,,,,0.105792,-0.590515,1.698126,-0.090670,-0.723953,-7.886794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
