frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.762432,0.881216,1,1,0.410838,0.472069,-0.800051,0.082412,0.054993,0.154751,0.999701,0.999701,0,-0.000181,0.004611,-0.001320,0.000279,0.002741,-0.050201,0.834120,0.787637,0.935515,0.890037,0.685720,0.820662,0.817940,0.159171,0.711094,0.889048,0.218898,0.605184,2.233251,2.108798,2.504725,2.382962,1.835930,2.197219,2.301692,0.447910,2.001027,2.501790,0.615982,1.702993,0.373500,0.355365,0,1,5,4.560038,6.677108,-0.000196,0.146266,-0.121343,0.017569,0.022065,-1.947014,-0.027774,0.185848,-0.011889,0.102812,0.038983,-1.339808,-0.019917,0.191339,-0.012095,0.146298,0.075031,-1.340391,-0.015519,0.187480,-0.012417,0.158623,0.110748,-1.342832,-0.019159,0.160772,-0.062678,0.006281,-0.046531,-1.713969,-0.015588,0.160132,-0.061862,-0.007453,-0.073520,-1.710271,-0.012620,0.158787,-0.061276,-0.011646,-0.104102,-1.707500,-0.011358,0.161617,-0.006509,0.018454,0.101480,-1.269375,0.000493,0.115086,-0.072722,-0.001725,0.062969,-1.742744,0.001643,-0.000145,0.476325,-0.001914,0.001037,0.294478,0.002577,-0.003381,0.309936,-0.022089,-0.011678,0.047916,-0.088016,-0.179976,6.475019,-0.274102,0.264423,11.333372,-0.024923,-0.012732,0.148085,-0.015119,0.102950,-0.164823,0.362974,6.480571,11.813191,0.450555,12.943293,21.384704,-0.006735,0.170612,0.132415,-0.001755,-0.022014,-0.064141,0.607862,9.053535,12.566260,0.730147,17.247812,22.672169,0.001235,0.213584,0.174884,0.010593,-0.082010,-0.049949,0.525906,9.400862,11.029492,0.637622,17.624163,19.816133,-0.000203,0.191383,0.150819,0.009479,-0.201670,-0.150379,0.448505,8.349338,11.311228,0.543074,15.712309,20.426229,-0.001383,0.150919,0.129780,0.007234,-0.125177,-0.083366
11,0.366667,0.751878,0.875939,1,1,0.410699,0.474345,-0.801007,0.081168,0.054555,0.153509,0.999700,0.999700,0,-0.000140,0.002277,-0.000956,0.000041,-0.002335,0.000364,0.895127,0.787425,1.044625,0.963835,0.684381,0.918059,0.891655,0.160335,0.782399,0.962820,0.220326,0.661834,2.399317,2.110631,2.800035,2.583483,1.834429,2.460783,2.508961,0.451154,2.201533,2.709207,0.619958,1.862284,0.373076,0.355388,0,1,4,4.560038,6.677108,-0.000177,0.065853,-0.071874,0.000019,-0.080413,0.049469,-0.013681,0.096492,-0.002539,0.014093,-0.089356,0.009350,-0.006578,0.105850,-0.002503,0.013339,-0.085489,0.009592,-0.003006,0.110160,-0.002768,0.012513,-0.077320,0.009649,-0.013475,0.068136,-0.031534,0.005684,-0.092636,0.031144,-0.012073,0.062561,-0.031461,0.003515,-0.097571,0.030401,-0.011100,0.054217,-0.030958,0.001520,-0.104570,0.030318,-0.008508,0.079800,-0.009477,0.002850,-0.081817,-0.002968,0.000156,0.056795,-0.047874,-0.000337,-0.058291,0.024848,0.001697,0.005082,0.126138,0.000054,0.005227,-0.350187,0.000989,0.005440,0.082341,-0.001588,0.008821,-0.227595,-0.126235,-0.040820,1.572227,-0.038219,0.139156,-4.902792,-0.019410,-0.003036,0.126915,0.005513,0.009696,-0.021170,0.326884,1.942978,2.550005,-0.036090,-4.537593,-9.263186,-0.001691,0.099270,0.091395,0.005044,-0.071342,-0.041020,0.491989,2.216474,2.664796,-0.115873,-6.837061,-9.901464,0.000885,0.124578,0.040416,-0.000350,-0.089006,-0.134468,0.458309,2.231408,2.513223,-0.067597,-7.169454,-8.516269,-0.000181,0.110900,-0.014974,0.000022,-0.080483,-0.165793,0.398038,2.048618,2.509931,-0.050467,-6.300720,-8.801297,-0.000637,0.097125,0.079916,0.000746,-0.053794,-0.049864
12,0.400000,0.734301,0.867150,1,1,0.410546,0.476558,-0.800876,0.080529,0.054286,0.152777,0.999701,0.999701,0,-0.000153,0.002213,0.000131,-0.000013,-0.000063,0.001087,0.954285,0.787102,1.153316,1.034839,0.683367,1.011010,0.954158,0.160029,0.843757,1.025417,0.220146,0.703592,2.569216,2.119111,3.105067,2.786092,1.839825,2.721936,2.685304,0.450374,2.374601,2.885851,0.619561,1.980132,0.371430,0.355326,0,0,0,4.560038,6.677108,-0.001155,0.063566,-0.018395,-0.000978,-0.002287,0.053479,-0.016425,0.076341,0.009406,-0.002744,-0.020151,0.011945,-0.007556,0.074828,0.009239,-0.000978,-0.031022,0.011742,-0.002402,0.071632,0.008628,0.000604,-0.038528,0.011396,-0.022441,0.068521,-0.016122,-0.008966,0.000385,0.015412,-0.021772,0.067254,-0.015112,-0.009699,0.004693,0.016349,-0.022067,0.063902,-0.015276,-0.010967,0.009685,0.015682,-0.007643,0.071819,0.013198,0.000865,-0.007981,0.022675,-0.001530,0.060934,-0.005368,-0.001686,0.004139,0.042506,0.000148,0.014707,0.186136,-0.001549,0.009625,0.059998,0.002806,-0.000161,0.026357,0.001817,-0.005601,-0.055984,-0.151754,-0.068157,1.570269,-0.025519,-0.027337,-0.001958,-0.009501,0.000404,0.050647,0.009909,0.003440,-0.076268,0.184915,1.442109,2.815645,-0.141969,-0.500869,0.265640,-0.000598,0.069564,0.122513,0.001093,-0.029706,0.031118,0.282930,1.797413,3.097411,-0.209059,-0.419061,0.432615,0.004426,0.110562,0.076540,0.003541,-0.014016,0.036124,0.248428,1.932696,2.834866,-0.209881,-0.298712,0.321643,-0.000717,0.058050,0.011923,-0.000536,-0.052850,0.026897,0.218174,1.744863,2.744399,-0.179864,-0.303755,0.234468,-0.005144,0.050985,0.118150,-0.004507,-0.046140,0.038234
13,0.433333,0.681416,0.840708,1,1,0.410315,0.479990,-0.789858,0.081394,0.053880,0.151613,0.999697,0.999697,0,-0.000230,0.003431,0.011019,-0.000077,0.001218,0.010888,0.904845,0.782213,1.047700,0.973996,0.680048,0.915548,0.901880,0.165104,0.787173,0.972723,0.225387,0.670843,2.425856,2.097083,2.808842,2.611246,1.823182,2.454548,2.537819,0.464589,2.215042,2.737163,0.634220,1.887698,0.373001,0.355376,0,0,1,4.560038,6.677108,-0.005127,0.114428,0.353023,-0.003972,0.050862,0.371418,-0.065677,0.087124,0.278404,-0.049252,0.010783,0.268998,-0.059737,0.080464,0.277954,-0.052181,0.005636,0.268715,-0.051418,0.069517,0.277167,-0.049016,-0.002115,0.268539,-0.062580,0.096837,0.289675,-0.040139,0.028316,0.305797,-0.063134,0.104750,0.290821,-0.041362,0.037496,0.305933,-0.065838,0.112770,0.290449,-0.043771,0.048868,0.305725,-0.012893,0.104021,0.307628,-0.005250,0.032202,0.294430,-0.000921,0.101823,0.353436,0.000609,0.040889,0.358804,0.004165,0.002174,0.030436,0.004017,-0.012533,-0.155700,0.002344,0.007968,0.183904,-0.000462,0.008129,0.157547,-0.004485,-0.000064,-1.499839,0.147269,0.068093,-3.070108,-0.004024,0.084246,0.470497,0.005477,0.083842,0.419850,-0.099263,-0.848644,-2.612067,-0.284178,-2.290753,-5.427712,-0.001329,0.257515,0.476764,-0.000731,0.187951,0.354251,-0.235913,-1.324618,-2.849303,-0.518843,-3.122031,-5.946714,0.008956,0.250701,0.530616,0.004530,0.140139,0.454076,-0.180976,-1.466836,-2.333239,-0.429404,-3.399532,-5.168105,-0.000806,0.280994,0.512735,-0.000089,0.222944,0.500812,-0.147355,-1.263109,-2.409419,-0.365529,-3.007972,-5.153818,-0.011787,0.197439,0.477669,-0.006643,0.146454,0.359519
14,0.466667,0.662869,0.831434,1,1,0.410531,0.481945,-0.798801,0.076419,0.053789,0.151358,0.999695,0.999695,0,0.000215,0.001955,-0.008943,0.000445,-0.001476,-0.019962,0.883740,0.776943,1.003559,0.948034,0.668257,0.872845,0.876760,0.162702,0.765577,0.947844,0.223157,0.656528,2.379478,2.091925,2.702090,2.552588,1.799288,2.350142,2.467119,0.457826,2.154260,2.667141,0.627942,1.847405,0.371401,0.355378,0,0,0,4.560038,6.677108,0.015411,0.048424,-0.473565,0.020538,-0.066004,-0.826588,0.001514,0.067000,-0.277006,0.067191,-0.020124,-0.555410,0.003731,0.078691,-0.278108,0.063468,-0.001773,-0.556062,0.004204,0.088398,-0.279415,0.055622,0.018881,-0.556582,-0.004173,0.039214,-0.457962,0.058407,-0.057623,-0.747637,-0.006627,0.031139,-0.458368,0.056507,-0.073611,-0.749189,-0.009121,0.021859,-0.458731,0.056717,-0.090911,-0.749180,0.003324,0.049948,-0.167386,0.016217,-0.054073,-0.475014,0.009574,0.067398,-0.369156,0.010495,-0.034425,-0.722592,-0.004123,0.000265,0.150412,-0.008288,-0.001909,0.119976,-0.003606,-0.010861,-0.011270,-0.005950,-0.018829,-0.195174,-0.037767,-0.036174,-0.652245,-0.033282,-0.036110,0.847594,0.012374,0.021422,-0.095061,0.016398,-0.062824,-0.565558,-0.049027,-0.495872,-1.456788,0.050236,0.352772,1.155279,-0.010597,-0.004222,-0.020471,-0.009268,-0.261737,-0.497235,-0.063851,-0.684096,-1.628117,0.172062,0.640522,1.221186,0.024180,-0.010486,-0.043616,0.015224,-0.261187,-0.574232,-0.046159,-0.703590,-1.398193,0.134817,0.763246,0.935046,0.002604,-0.025944,-0.122080,0.003410,-0.306938,-0.634815,-0.060956,-0.632776,-1.408884,0.086399,0.630333,1.000535,-0.007904,-0.011212,-0.031958,0.003883,-0.208651,-0.509627
15,0.500000,0.647026,0.823513,1,1,0.410940,0.482666,-0.817975,0.071501,0.053921,0.152027,0.999690,0.999690,0,0.000409,0.000721,-0.019174,0.000194,-0.001234,-0.010231,0.842203,0.753552,0.916216,0.897996,0.638286,0.792549,0.826507,0.159765,0.713657,0.897659,0.219951,0.617613,2.268043,2.029306,2.467358,2.418292,1.718896,2.134326,2.330274,0.450445,2.012103,2.530880,0.620136,1.741314,0.371335,0.354682,0,0,0,4.560038,6.677108,0.021982,0.023107,-0.797519,0.006571,-0.025317,-0.323954,0.024759,0.009574,-0.585571,0.023245,-0.057426,-0.308565,0.025262,0.015989,-0.585508,0.021531,-0.062702,-0.307400,0.014935,0.026016,-0.587069,0.010731,-0.062382,-0.307654,0.002333,0.009775,-0.753642,0.006506,-0.029439,-0.295680,0.000380,0.009322,-0.753395,0.007007,-0.021817,-0.295027,-0.000233,0.008428,-0.751249,0.008888,-0.013431,-0.292518,0.011598,0.008976,-0.465358,0.008274,-0.040972,-0.297972,0.012935,0.034295,-0.685109,0.003361,-0.033103,-0.315953,-0.052198,-0.056241,-0.032267,-0.048075,-0.056506,-0.182679,-0.025459,-0.154522,0.029006,-0.021853,-0.143661,0.040276,0.001363,-0.006605,-1.228309,0.039130,0.029569,-0.576064,0.051078,-0.004199,0.005159,0.038704,-0.025621,0.100220,-0.993775,-0.752231,-2.199605,-0.944748,-0.256359,-0.742817,-0.000617,-0.010934,0.155425,0.009980,-0.006712,0.175896,-1.452193,-1.089506,-2.562223,-1.388342,-0.405410,-0.934106,0.027021,-0.007154,0.170814,0.002841,0.003332,0.214430,-1.425498,-1.207573,-2.104774,-1.379339,-0.503983,-0.706581,0.005933,-0.083324,0.123628,0.003329,-0.057380,0.245708,-1.232632,-0.919383,-2.022629,-1.171676,-0.286607,-0.613745,-0.000331,-0.097509,0.148998,0.007573,-0.086297,0.180956
16,0.533333,0.637159,0.818579,1,1,0.411497,0.482851,-0.806113,0.068291,0.054490,0.154668,0.999688,0.999688,0,0.000557,0.000186,0.011863,0.000147,-0.000536,0.031037,0.624029,0.732914,0.499895,0.610045,0.613731,0.446530,0.484922,0.158415,0.381679,0.556203,0.218783,0.383257,1.684997,1.979005,1.349810,1.647236,1.657191,1.205715,1.376434,0.449656,1.083381,1.578762,0.621009,1.087862,0.370344,0.352303,0,1,5,4.560038,6.677108,0.028064,-0.001242,0.207455,0.006082,-0.024349,1.004974,0.067356,-0.005473,0.441595,0.042597,-0.015047,1.027166,0.076042,-0.004357,0.442336,0.050780,-0.020346,1.027844,0.058808,-0.001486,0.443748,0.043873,-0.027502,1.030817,0.011347,-0.008474,0.293788,0.009014,-0.018249,1.047430,0.004550,-0.009286,0.293301,0.004170,-0.018608,1.046696,0.001795,-0.009984,0.293452,0.002028,-0.018412,1.044701,0.023816,-0.001649,0.442758,0.012218,-0.010625,0.908116,0.009568,0.012753,0.268997,-0.003367,-0.021542,0.954106,-0.084441,-0.163214,0.654911,-0.032243,-0.106973,0.687178,-0.011508,-0.184291,0.781746,0.013951,-0.029769,0.752740,-0.415889,-5.470451,-4.222857,-0.417252,-5.463846,-2.994548,0.009457,-0.092947,0.039223,-0.041621,-0.088748,0.034064,-1.496285,-7.908232,-7.366943,-0.502510,-7.156001,-5.167338,0.000114,-0.003591,0.659312,0.000731,0.007343,0.503887,-2.066492,-9.982066,-7.736192,-0.614299,-8.892560,-5.173969,0.025409,-0.008558,0.781224,-0.001612,-0.001404,0.610410,-1.825086,-10.076321,-6.571845,-0.399588,-8.868748,-4.467071,0.013840,-0.042892,0.980841,0.007907,0.040432,0.857213,-1.654587,-9.215117,-6.983559,-0.421955,-8.295734,-4.960930,0.000741,-0.052943,0.728388,0.001072,0.044566,0.579390
17,0.566667,0.618133,0.809067,1,1,0.412430,0.483368,-0.807020,0.068182,0.055136,0.156531,0.999686,0.999686,0,0.000933,0.000517,-0.000907,0.000377,0.000331,-0.012770,0.681282,0.734471,0.680992,0.707595,0.615835,0.591794,0.624425,0.158019,0.515655,0.695329,0.217932,0.456271,1.859278,2.004435,1.858487,1.931090,1.680669,1.615057,1.772728,0.448613,1.463933,1.974023,0.618703,1.295342,0.366423,0.352240,0,1,5,4.560038,6.677108,0.036462,0.027160,-0.000460,0.008398,0.028402,-0.207915,0.046120,0.012366,-0.006965,-0.021236,0.017839,-0.448560,0.043177,0.015863,-0.007049,-0.032865,0.020220,-0.449385,0.028873,0.024388,-0.007176,-0.029935,0.025874,-0.450924,0.013584,0.031292,-0.020776,0.002237,0.039766,-0.314564,0.007549,0.038119,-0.020206,0.002999,0.047405,-0.313507,0.005474,0.044796,-0.020202,0.003679,0.054780,-0.313654,0.035673,0.005701,-0.011353,0.011857,0.007350,-0.454111,0.020345,0.025333,-0.043058,0.010777,0.012580,-0.312055,-0.002872,-0.010986,0.239309,0.081569,0.152228,-0.415602,0.000382,-0.031189,-0.157369,0.011890,0.153102,-0.939115,-0.169321,0.191635,2.979521,0.246568,5.662086,7.202378,-0.001987,-0.025467,-0.060913,-0.011444,0.067480,-0.100136,0.285451,2.778854,4.342614,1.781736,10.687086,11.709557,0.000177,-0.002160,-0.089661,0.000063,0.001431,-0.748973,0.491733,4.138924,4.427243,2.558225,14.120990,12.163435,0.015123,-0.016476,-0.104231,-0.010286,-0.007918,-0.885455,0.497561,4.186944,3.581657,2.322647,14.263265,10.153502,0.010295,-0.008712,-0.077662,-0.003545,0.034180,-1.058503,0.412597,3.790839,3.989811,2.067184,13.005956,10.973370,0.001639,-0.017660,-0.103852,0.000898,0.035283,-0.832240
18,0.600000,0.597535,0.798768,1,1,0.413392,0.483916,-0.794493,0.068046,0.055747,0.158295,0.999683,0.999683,0,0.000962,0.000548,0.012527,0.000028,0.000031,0.013434,0.665388,0.728487,0.675079,0.692980,0.612836,0.594276,0.610866,0.157656,0.505504,0.681505,0.217294,0.460519,1.831038,2.004675,1.857706,1.906965,1.686422,1.635349,1.734554,0.447666,1.435380,1.935135,0.617007,1.307644,0.363394,0.352174,0,0,0,4.560038,6.677108,0.034958,0.021752,0.468271,-0.001504,-0.005408,0.468731,0.041664,0.019633,0.459425,-0.004456,0.007267,0.466390,0.042961,0.024987,0.459977,-0.000216,0.009124,0.467026,0.032077,0.033945,0.460646,0.003204,0.009557,0.467822,0.008066,0.029397,0.434774,-0.005518,-0.001895,0.455550,0.003015,0.033948,0.435668,-0.004534,-0.004171,0.455874,0.001022,0.038030,0.436403,-0.004452,-0.006766,0.456605,0.036359,0.008520,0.392160,0.000686,0.002819,0.403513,0.021322,0.024358,0.359482,0.000977,-0.000975,0.402540,-0.001987,0.001105,0.346531,0.000885,0.012091,0.107222,-0.000034,0.001200,0.005786,-0.000416,0.032389,0.163155,0.017264,-0.829772,0.031149,0.186585,-1.021407,-2.948372,-0.001328,-0.002675,0.051836,0.000659,0.022792,0.112749,0.144893,-0.023539,0.454305,-0.140558,-2.802393,-3.888309,0.002951,-0.069664,0.492167,0.002774,-0.067504,0.581828,0.334117,-0.464190,0.638655,-0.157616,-4.603114,-3.788588,0.015919,-0.019555,0.513500,0.000796,-0.003079,0.617731,0.266291,-0.443183,0.636177,-0.231270,-4.630127,-2.945480,0.011505,-0.006579,0.557266,0.001210,0.002133,0.634928,0.229025,-0.430176,0.494714,-0.183572,-4.221015,-3.495097,0.002964,-0.032805,0.527873,0.001325,-0.015145,0.631725
19,0.633333,0.585915,0.792957,1,1,0.413987,0.485865,-0.792318,0.067321,0.056175,0.159555,0.999669,0.999669,0,0.000595,0.001948,0.002174,-0.000367,0.001400,-0.010352,0.653258,0.729781,0.657073,0.676289,0.612944,0.576137,0.591684,0.155525,0.491447,0.662070,0.214743,0.453360,1.815963,2.028685,1.826569,1.879986,1.703897,1.601578,1.680564,0.441738,1.395860,1.880483,0.609935,1.287681,0.359731,0.352075,0,0,0,4.560038,6.677108,0.019130,0.063687,0.043754,-0.015828,0.041935,-0.424517,0.021780,0.038810,0.095032,-0.019884,0.019177,-0.364393,0.024864,0.043117,0.094190,-0.018097,0.018130,-0.365787,0.019885,0.051735,0.094163,-0.012192,0.017790,-0.366483,0.002898,0.056167,0.051182,-0.005168,0.026770,-0.383592,0.000523,0.063190,0.050871,-0.002492,0.029242,-0.384797,-0.000114,0.070232,0.050561,-0.001136,0.032202,-0.385842,0.022616,0.051054,0.094002,-0.013743,0.042534,-0.298158,0.013082,0.065819,0.036442,-0.008240,0.041461,-0.323040,-0.014947,0.036818,0.475942,-0.012960,0.035713,0.129411,-0.011465,0.029386,0.002576,-0.011431,0.028186,-0.003210,0.031866,-0.248533,-0.101071,0.014602,0.581239,-0.132220,-0.011162,0.072659,0.001114,-0.009834,0.075334,-0.050722,0.095158,-0.430444,-0.571557,-0.049735,-0.406905,-1.025862,0.008629,-0.067629,0.031110,0.005678,0.002035,-0.461057,0.239879,-0.627962,-0.591345,-0.094238,-0.163772,-1.230000,0.010873,-0.050493,-0.002904,-0.005046,-0.030938,-0.516404,0.203145,-0.568278,-0.327151,-0.063146,-0.125095,-0.963328,0.011969,-0.019920,0.011430,0.000464,-0.013341,-0.545836,0.175306,-0.503533,-0.485812,-0.053719,-0.073357,-0.980526,0.007000,-0.021331,0.040655,0.004036,0.011474,-0.487218
20,0.666667,0.586965,0.793483,1,1,0.413979,0.486262,-0.780061,0.066888,0.056221,0.160386,0.999639,0.999639,0,-0.000008,0.000398,0.012257,-0.000603,-0.001550,0.010083,0.633068,0.739207,0.607138,0.642762,0.621466,0.537708,0.547562,0.153968,0.452079,0.617437,0.212758,0.433791,1.768155,2.064601,1.695732,1.795231,1.735750,1.501815,1.562085,0.439240,1.289692,1.761425,0.606958,1.237520,0.358039,0.350533,0,0,0,4.560038,6.677108,-0.000289,0.024599,0.362835,-0.019419,-0.039088,0.319081,0.000517,0.014363,0.430192,-0.021263,-0.024447,0.335160,0.000288,0.012445,0.428563,-0.024576,-0.030672,0.334373,0.000629,0.012982,0.427973,-0.019256,-0.038753,0.333810,0.001208,0.029517,0.422192,-0.001690,-0.026650,0.371010,0.001077,0.030451,0.420806,0.000554,-0.032739,0.369935,0.000923,0.030129,0.419521,0.001037,-0.040103,0.368960,-0.000686,0.007391,0.380663,-0.023302,-0.043663,0.286661,0.000241,0.016496,0.354761,-0.012841,-0.049323,0.318319,-0.051237,0.002927,0.387450,-0.036290,-0.033891,-0.088492,-0.000178,-0.061814,0.360606,0.011287,-0.091200,0.358030,0.007244,-0.068586,-0.390238,-0.024622,0.179947,-0.289167,-0.001368,-0.020134,0.213162,0.009794,-0.092793,0.212048,0.141147,-1.031098,-0.954373,0.045989,-0.600654,-0.382816,0.001942,-0.086453,0.179422,-0.006687,-0.018824,0.148312,0.055346,-1.329414,-1.057652,-0.184533,-0.701452,-0.466307,0.011744,-0.049902,0.135523,0.000871,0.000591,0.138427,0.021545,-1.350732,-0.858067,-0.181600,-0.782454,-0.530916,0.016473,-0.032598,0.068364,0.004504,-0.012678,0.056934,0.044305,-1.220441,-0.885404,-0.131001,-0.716908,-0.399592,0.004918,-0.050654,0.139890,-0.002082,-0.029323,0.099235
21,0.700000,0.590060,0.795030,1,1,0.414023,0.486648,-0.768020,0.068950,0.056231,0.160612,0.999604,0.999604,0,0.000044,0.000385,0.012041,0.000051,-0.000013,-0.000216,0.616085,0.750425,0.498554,0.595693,0.633021,0.456404,0.461389,0.150910,0.376482,0.530656,0.209110,0.392790,1.708744,2.081344,1.382766,1.652188,1.755718,1.265862,1.317854,0.431040,1.075336,1.515700,0.597276,1.121915,0.360548,0.350106,0,0,0,4.560038,6.677108,-0.000074,0.023274,0.405418,0.000215,-0.001325,0.042583,0.000016,0.028041,0.363007,-0.000501,0.013678,-0.067185,-0.000332,0.027350,0.362765,-0.000620,0.014905,-0.065798,-0.000617,0.029529,0.362842,-0.001246,0.016547,-0.065131,0.003456,0.044144,0.457900,0.002248,0.014627,0.035708,0.004534,0.046975,0.456930,0.003457,0.016524,0.036124,0.005879,0.048590,0.455927,0.004956,0.018461,0.036406,-0.000070,0.005736,0.306242,0.000616,-0.001655,-0.074421,0.002677,0.017391,0.416202,0.002436,0.000895,0.061441,-0.009200,0.003880,0.021814,0.042037,0.000953,-0.365636,0.005497,-0.020208,0.418238,0.005675,0.041606,0.057632,0.003546,-0.012521,-1.633531,-0.003698,0.056065,-1.243293,-0.009168,-0.068829,0.105198,-0.007800,-0.048695,-0.107964,0.023856,-2.047384,-2.585682,-0.117291,-1.016286,-1.631309,0.001321,-0.164151,-0.026418,-0.000621,-0.077698,-0.205840,-0.149240,-2.605845,-2.714381,-0.204586,-1.276431,-1.656729,0.007339,-0.131235,-0.039436,-0.004405,-0.081333,-0.174959,-0.114335,-2.627800,-2.354876,-0.135880,-1.277068,-1.496809,0.016645,-0.086939,-0.001763,0.000172,-0.054341,-0.070127,-0.076826,-2.382438,-2.461059,-0.121131,-1.161997,-1.575655,0.005493,-0.099812,-0.020328,0.000575,-0.049158,-0.160218
22,0.733333,0.605956,0.802978,1,1,0.414100,0.486577,-0.773688,0.063854,0.056250,0.160849,0.999586,0.999586,0,0.000078,-0.000070,-0.005668,0.000034,-0.000455,-0.017709,0.626050,0.769503,0.418009,0.578680,0.646441,0.395873,0.398182,0.147127,0.317233,0.467646,0.205070,0.354881,1.739429,2.138003,1.161405,1.607816,1.796086,1.099901,1.138618,0.420716,0.907143,1.337254,0.586408,1.014797,0.359917,0.349706,0,0,0,4.560038,6.677108,0.005245,-0.004185,-0.309416,0.005319,-0.027459,-0.714834,0.026560,-0.013072,-0.023759,0.026544,-0.041113,-0.386766,0.027722,-0.009147,-0.024869,0.028054,-0.036497,-0.387634,0.024700,-0.003486,-0.024170,0.025317,-0.033015,-0.387012,0.022772,-0.007503,-0.236578,0.019316,-0.051647,-0.694478,0.022854,-0.006364,-0.238954,0.018320,-0.053339,-0.695884,0.024996,-0.006534,-0.239891,0.019117,-0.055124,-0.695818,0.002057,-0.004254,-0.024810,0.002127,-0.009990,-0.331052,0.002613,0.000030,-0.315260,-0.000064,-0.017361,-0.731462,-0.021971,-0.003834,-0.099117,-0.012771,-0.007714,-0.120931,0.000286,-0.125933,-0.129713,-0.005211,-0.105725,-0.547951,-0.004351,0.033034,-1.493025,-0.007897,0.045555,0.140506,-0.005834,-0.141903,-0.728279,0.003334,-0.073074,-0.833477,-0.481485,-1.376014,-2.500019,-0.505341,0.671370,0.085663,0.001634,-0.111566,-0.790143,0.000313,0.052585,-0.763725,-0.815570,-1.653743,-2.623483,-0.666330,0.952102,0.090898,0.004739,-0.126868,-0.861440,-0.002600,0.004367,-0.822004,-0.734426,-1.768128,-2.415226,-0.620091,0.859672,-0.060350,0.011584,-0.130779,-0.776446,-0.005061,-0.043840,-0.774683,-0.633447,-1.633008,-2.434015,-0.556621,0.749430,0.027044,0.001720,-0.127278,-0.764945,-0.003773,-0.027466,-0.744617
