frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,0.652356,0.826178,1,1,0.494513,0.521089,-0.135457,0.035586,0.016689,0.597438,0.999763,0.999763,0,-0.000085,0.000619,0.001621,-0.000184,0.000409,0.000769,0.088555,0.354113,0.332852,0.081966,0.377997,0.258900,0.075721,0.343055,0.330206,0.080509,0.373633,0.257710,0.290708,1.162488,1.092693,0.269079,1.240895,0.849919,2.710692,12.280785,11.820812,2.882078,13.375419,9.225576,0.304617,0.027934,0,0,0,3.339274,6.000000,0.000926,0.018967,0.056469,-0.005376,0.009678,0.022974,0.000222,0.022058,0.023454,-0.008924,0.021190,-0.030861,0.000679,0.019936,0.021761,-0.009665,0.019866,-0.034932,0.001747,0.018825,0.019061,-0.008369,0.018835,-0.041047,0.003694,0.019120,0.041855,-0.006917,0.015343,-0.002126,0.007359,0.016208,0.039891,-0.005512,0.012496,-0.008482,0.011970,0.012876,0.040057,-0.004509,0.009792,-0.007771,-0.005727,0.018067,0.042381,-0.005446,0.013949,0.011447,0.000612,0.019081,0.054851,-0.005590,0.010603,0.034613,0.005777,-0.006062,0.134959,-0.006690,0.006501,0.053089,-0.182068,0.053562,-0.025340,-0.162332,0.023645,-0.064987,0.016496,0.037903,-0.004907,-0.007240,-0.003491,-0.035122,-0.005866,-0.042585,-0.250648,-0.002254,-0.112805,-0.372727,0.026688,0.004250,-0.273807,0.009522,-0.001771,-0.132784,-0.003741,-0.015337,-0.567659,-0.001504,-0.011149,-0.690949,0.020059,0.008966,-0.298761,0.001518,-0.000039,-0.115550,0.003591,0.007848,-0.597219,0.007334,-0.073427,-0.738052,0.016053,0.004174,-0.266328,0.004877,0.000335,-0.113897,0.004180,-0.028573,-0.519542,-0.009313,-0.084213,-0.604435,0.020470,0.009668,-0.260359,0.010181,0.005888,-0.120252,0.003399,-0.018985,-0.540522,0.010630,0.001123,-0.634175
11,0.366667,0.662915,0.831457,1,1,0.494517,0.521875,-0.110562,0.031118,0.016489,0.611028,0.999757,0.999757,0,0.000004,0.000786,0.024895,0.000089,0.000167,0.023274,0.075396,0.352089,0.336177,0.080563,0.376086,0.253374,0.074082,0.341601,0.328532,0.079025,0.371951,0.247764,0.256487,1.197765,1.143632,0.274064,1.279399,0.861947,2.745307,12.658904,12.174585,2.928470,13.783572,9.181541,0.293955,0.026985,1,0,0,3.339274,6.000000,0.000679,0.030319,0.772436,-0.000247,0.011352,0.715967,-0.001953,0.041727,0.808045,-0.002175,0.019669,0.784591,-0.003660,0.039422,0.806518,-0.004339,0.019486,0.784757,-0.003698,0.034027,0.806756,-0.005445,0.015202,0.787695,0.002991,0.033236,0.695148,-0.000703,0.014116,0.653293,0.006156,0.029402,0.693219,-0.001203,0.013194,0.653328,0.009219,0.025789,0.692390,-0.002751,0.012913,0.652333,-0.002929,0.019805,0.822461,0.002798,0.001738,0.780080,0.003171,0.027403,0.671290,0.002559,0.008322,0.616439,-0.022929,-0.000093,0.569548,-0.028706,0.005969,0.434589,0.006369,-0.002732,0.250985,0.188437,-0.056294,0.276325,0.008838,0.000576,0.974571,-0.007658,-0.037327,0.979478,-0.001109,-0.009246,0.147654,0.004757,0.033339,0.398302,0.035915,0.102319,1.633888,0.009227,0.098069,1.907695,-0.003175,-0.194001,0.786931,0.000566,-0.178664,1.354590,0.061181,0.106471,1.798025,0.041122,0.097505,2.096786,-0.004571,-0.004474,0.767440,-0.008162,-0.012322,1.364659,0.049892,0.026634,1.703971,0.033839,0.022460,1.970299,-0.003427,-0.021334,0.822002,-0.007607,0.007239,1.341544,0.053418,0.055068,1.632564,0.032948,0.045400,1.892923,-0.001181,-0.010099,0.835619,-0.004580,0.008886,1.376141
12,0.400000,0.670421,0.835211,1,1,0.494459,0.522541,-0.112919,0.031307,0.016300,0.649663,0.999762,0.999762,0,-0.000057,0.000665,-0.002357,-0.000061,-0.000121,-0.027252,0.073758,0.349885,0.335719,0.081844,0.374009,0.249293,0.073455,0.340496,0.327499,0.078359,0.370624,0.242826,0.248002,1.176451,1.128819,0.275192,1.257566,0.838221,2.927615,13.570832,13.052837,3.123087,14.771639,9.678096,0.297407,0.025090,1,0,0,3.339274,6.000000,0.000168,0.026613,-0.089628,-0.000511,-0.003706,-0.862064,-0.000721,0.043809,-0.082358,0.001232,0.002082,-0.890403,-0.001752,0.046189,-0.081924,0.001908,0.006767,-0.888442,-0.001359,0.044835,-0.081935,0.002339,0.010808,-0.888691,0.002491,0.032180,-0.072756,-0.000500,-0.001056,-0.767904,0.004005,0.028022,-0.072726,-0.002151,-0.001380,-0.765945,0.004587,0.023791,-0.072351,-0.004632,-0.001998,-0.764741,-0.004513,0.020428,-0.075803,-0.001584,0.000623,-0.898264,0.001093,0.019478,-0.065641,-0.002078,-0.007925,-0.736931,-0.038213,0.029513,-0.106991,-0.015284,0.029606,-0.676539,0.010604,-0.002938,0.001984,0.004235,-0.000206,-0.249001,0.000674,0.001316,0.015167,-0.008164,0.000740,-0.959404,-0.003391,0.004306,0.069926,-0.002282,0.013552,-0.077728,0.023381,0.036181,0.202049,-0.012534,-0.066138,-1.431839,-0.003177,-0.110480,0.100182,-0.000002,0.083521,-0.686749,0.019433,0.040798,0.208987,-0.041748,-0.065673,-1.589038,-0.011709,-0.046349,0.067041,-0.007138,-0.041875,-0.700399,0.016738,0.015403,0.149275,-0.033154,-0.011231,-1.554696,-0.006926,-0.014711,0.072757,-0.003499,0.006623,-0.749245,0.022542,0.025865,0.174205,-0.030876,-0.029203,-1.458359,-0.005082,-0.005026,0.088103,-0.003901,0.005073,-0.747516
13,0.433333,0.664297,0.832148,1,1,0.494614,0.522918,-0.126818,0.030685,0.016162,0.681973,0.999750,0.999750,0,0.000154,0.000377,-0.013900,0.000211,-0.000288,-0.011543,0.073657,0.339637,0.327673,0.086007,0.370475,0.247446,0.073524,0.339536,0.327426,0.078322,0.369772,0.247431,0.244856,1.129046,1.089275,0.285910,1.231560,0.822578,3.102417,14.327078,13.816094,3.304862,15.602910,10.440598,0.300818,0.023699,1,0,0,3.339274,6.000000,0.004910,0.010363,-0.441131,0.004742,-0.016250,-0.351503,0.003442,0.011896,-0.453432,0.004163,-0.031913,-0.371074,0.003632,0.010093,-0.453882,0.005384,-0.036096,-0.371958,0.004880,0.007013,-0.453536,0.006239,-0.037822,-0.371601,0.003135,0.018582,-0.465110,0.000644,-0.013598,-0.392354,0.002406,0.019196,-0.465784,-0.001599,-0.008826,-0.393058,0.001847,0.019329,-0.465991,-0.002740,-0.004462,-0.393640,0.002469,0.007147,-0.407307,0.006982,-0.013281,-0.331504,0.006772,0.015467,-0.426649,0.005679,-0.004011,-0.361008,-0.011753,0.055701,-0.390391,0.026460,0.026188,-0.283400,0.013048,-0.006073,-0.284333,0.002444,-0.003135,-0.286317,0.000123,0.008556,-0.256279,-0.000551,0.007240,-0.271446,0.002823,-0.012411,0.536816,0.006214,-0.016717,0.466890,0.006275,0.000309,-0.053039,-0.017106,-0.035872,-0.255088,0.073568,0.133953,1.722121,0.076745,0.244433,1.621939,-0.004108,-0.010262,-0.129683,-0.023541,-0.051060,-0.338670,0.064824,-0.027369,1.924343,0.076533,0.018980,1.857302,0.001604,0.002353,-0.083876,-0.015134,-0.013050,-0.233151,0.086433,-0.003421,1.749591,0.093359,0.011290,1.676834,0.005918,0.016057,-0.022477,-0.016624,-0.009808,-0.196682,0.017217,0.013306,1.684758,0.022299,0.018332,1.596655
14,0.466667,0.659382,0.829691,1,1,0.494621,0.523729,-0.132765,0.031128,0.016190,0.708926,0.999752,0.999752,0,0.000008,0.000811,-0.005946,-0.000146,0.000434,0.007953,0.073550,0.338927,0.327238,0.084879,0.369691,0.249468,0.073549,0.338649,0.326936,0.078495,0.369241,0.249463,0.239686,1.104506,1.066411,0.276605,1.204758,0.812974,3.220633,14.829060,14.316138,3.437208,16.168612,10.923710,0.306859,0.022837,1,0,0,3.339274,6.000000,0.002003,0.014722,-0.204112,-0.002907,0.004359,0.237019,0.002303,0.011930,-0.196132,-0.001139,0.000034,0.257300,0.003510,0.011547,-0.196223,-0.000122,0.001454,0.257659,0.005216,0.011019,-0.196295,0.000336,0.004006,0.257241,0.000081,0.016575,-0.182176,-0.003054,-0.002007,0.282934,-0.000306,0.017133,-0.182042,-0.002712,-0.002063,0.283742,-0.001185,0.016783,-0.181827,-0.003032,-0.002546,0.284164,0.000406,0.018643,-0.185933,-0.002063,0.011496,0.221374,0.000062,0.030041,-0.170855,-0.006710,0.014574,0.255794,-0.001432,0.073128,-0.213367,0.010321,0.017427,0.177024,0.008869,-0.002925,-0.029607,-0.004179,0.003148,0.254726,-0.003200,0.010597,-0.306142,-0.003323,0.002041,-0.049863,-0.000809,-0.003594,-0.019264,-0.003632,0.008817,-0.556080,0.002723,0.020286,-0.332004,-0.003552,0.019977,-0.278965,0.045011,0.078120,-0.367481,-0.028557,-0.055833,-2.089602,-0.003516,0.026118,-0.282397,0.000592,0.036380,-0.152714,0.034637,-0.014961,-0.391265,-0.030187,0.012408,-2.315608,-0.000971,0.020009,-0.301424,-0.002575,0.017656,-0.217548,0.036052,0.003471,-0.341335,-0.050381,0.006892,-2.090926,0.001315,0.030332,-0.349495,-0.004603,0.014275,-0.327018,0.009399,0.014105,-0.349676,-0.007818,0.000799,-2.034434
15,0.500000,0.652996,0.826498,1,1,0.494647,0.524209,-0.136788,0.031502,0.016236,0.732210,0.999744,0.999744,0,0.000026,0.000480,-0.004023,0.000018,-0.000331,0.001923,0.073838,0.338180,0.326511,0.083115,0.370212,0.250942,0.073625,0.338179,0.326473,0.078711,0.368859,0.250153,0.236499,1.083168,1.045793,0.266211,1.185767,0.803751,3.320233,15.250693,14.722812,3.549610,16.634260,11.281037,0.312213,0.022175,1,0,0,3.339274,6.000000,0.003217,0.012496,-0.130595,0.001214,-0.002226,0.073517,0.002999,0.014102,-0.133441,0.000696,0.002172,0.062691,0.004302,0.014491,-0.133152,0.000792,0.002944,0.063071,0.006155,0.014172,-0.133212,0.000939,0.003153,0.063083,0.000560,0.015378,-0.125338,0.000479,-0.001197,0.056838,0.000042,0.015103,-0.125252,0.000348,-0.002030,0.056790,-0.000199,0.014300,-0.124992,0.000986,-0.002483,0.056835,0.001191,0.010060,-0.126799,0.000785,-0.008583,0.059134,0.000355,0.018740,-0.114588,0.000293,-0.011301,0.056267,-0.009254,0.028909,-0.186336,-0.007822,-0.044219,0.027031,0.006564,-0.002235,-0.023811,-0.002305,0.000690,0.005796,0.001582,0.049379,-0.203108,0.004782,0.038782,0.103034,0.003267,0.007712,0.120635,0.004076,0.011306,0.139899,0.003452,0.023532,-0.279734,0.000729,0.003246,0.052270,0.028130,0.042273,0.269490,-0.016881,-0.035847,0.636971,-0.002933,0.027798,-0.281545,0.000583,0.001680,0.000852,0.014539,-0.008172,0.303888,-0.020098,0.006789,0.695153,-0.001155,0.017864,-0.298584,-0.000184,-0.002145,0.002840,0.018016,0.003018,0.270895,-0.018036,-0.000453,0.612230,0.000639,0.027958,-0.296163,-0.000676,-0.002374,0.053332,0.007114,0.009028,0.257495,-0.002285,-0.005077,0.607171
16,0.533333,0.650403,0.825201,1,1,0.494650,0.524572,-0.135964,0.031549,0.016254,0.743977,0.999743,0.999743,0,0.000003,0.000364,0.000824,-0.000023,-0.000116,0.004847,0.073822,0.339022,0.327491,0.085196,0.371308,0.250782,0.073821,0.339012,0.327477,0.078839,0.369631,0.250183,0.236871,1.087809,1.050809,0.273367,1.191403,0.804677,3.378846,15.516797,14.988846,3.608514,16.918258,11.451011,0.311656,0.021848,1,0,0,3.339274,6.000000,0.000684,0.013301,0.013517,-0.002533,0.000805,0.144112,0.000545,0.012710,0.031940,-0.002454,-0.001392,0.165381,0.000590,0.010893,0.031786,-0.003712,-0.003598,0.164938,0.000694,0.008905,0.031370,-0.005461,-0.005267,0.164582,0.000078,0.023174,0.031076,-0.000482,0.007796,0.156414,-0.000364,0.026645,0.030634,-0.000406,0.011542,0.155886,-0.001021,0.028662,0.030783,-0.000822,0.014362,0.155775,0.000072,0.007258,0.024050,-0.001119,-0.002802,0.150849,0.000085,0.014552,0.025391,-0.000270,-0.004188,0.139979,-0.004116,0.011659,0.038651,0.005138,-0.017250,0.224987,0.003844,-0.007188,0.022568,-0.002720,-0.004953,0.046379,0.009775,0.038193,0.032168,0.008193,-0.011186,0.235276,-0.007823,-0.106060,-0.009213,-0.011090,-0.113772,-0.129848,-0.000717,0.000880,0.143510,-0.004169,-0.022652,0.423244,0.013210,0.000544,0.067008,-0.014920,-0.041729,-0.202482,-0.006402,0.011246,0.143156,-0.003469,-0.016552,0.424701,0.015214,0.021615,0.090257,0.000675,0.029787,-0.213631,-0.006014,0.009366,0.181503,-0.004859,-0.008498,0.480087,0.013452,0.038470,0.121961,-0.004564,0.035452,-0.148934,-0.000762,0.007451,0.158877,-0.001401,-0.020507,0.455040,0.007822,0.043107,0.094480,0.000708,0.034079,-0.163015
17,0.566667,0.647155,0.823578,1,1,0.494650,0.525361,-0.140317,0.033684,0.016313,0.780037,0.999720,0.999720,0,0.000001,0.000788,-0.004353,-0.000002,0.000425,-0.005177,0.074553,0.338140,0.323690,0.089364,0.369724,0.240164,0.074212,0.338135,0.323567,0.080246,0.368470,0.240026,0.235133,1.066461,1.020887,0.281845,1.166073,0.757456,3.548654,16.168994,15.472385,3.837228,17.619557,11.477572,0.317067,0.020913,1,0,0,3.339274,6.000000,0.000197,0.032005,-0.116376,-0.000487,0.018704,-0.129893,-0.000413,0.018556,-0.184021,-0.000958,0.005846,-0.215961,-0.000141,0.012479,-0.183423,-0.000731,0.001586,-0.215209,-0.000054,0.008122,-0.183296,-0.000748,-0.000783,-0.214666,-0.000705,0.040087,-0.129898,-0.000783,0.016913,-0.160974,-0.001157,0.045134,-0.129189,-0.000793,0.018489,-0.159823,-0.001686,0.048244,-0.129177,-0.000665,0.019582,-0.159960,-0.000048,0.014555,-0.167055,-0.000120,0.007297,-0.191105,0.000068,0.032762,-0.094145,-0.000017,0.018210,-0.119536,-0.008590,0.016351,-0.201431,-0.004474,0.004692,-0.240082,0.017758,-0.009388,-0.036785,0.013914,-0.002200,-0.059353,-0.004025,0.001783,-0.046239,-0.013800,-0.036410,-0.078407,-0.007719,-0.115993,-0.051169,0.000104,-0.009933,-0.041956,-0.003182,0.007174,0.053144,-0.002465,0.006294,-0.090366,0.016167,-0.300466,-0.221823,0.002957,-0.301010,-0.288831,-0.007231,0.023904,0.108217,-0.000829,0.012658,-0.034939,0.003481,-0.022597,-0.258728,-0.011733,-0.044212,-0.348985,-0.000960,0.112984,0.094592,0.005054,0.103618,-0.086911,-0.006924,-0.004165,-0.261093,-0.020376,-0.042635,-0.383054,0.000032,0.075940,0.062080,0.000794,0.068489,-0.096797,0.032242,-0.003768,-0.244670,0.024420,-0.046875,-0.339150
18,0.600000,0.639594,0.819797,1,1,0.494553,0.525907,-0.140523,0.033364,0.016201,0.785502,0.999715,0.999715,0,-0.000097,0.000546,-0.000206,-0.000098,-0.000243,0.004147,0.074614,0.338681,0.322228,0.084406,0.369243,0.244439,0.074248,0.338653,0.322214,0.080646,0.368184,0.243931,0.237231,1.076813,1.024500,0.268363,1.173981,0.777177,3.599905,16.419488,15.622413,3.910087,17.851291,11.826892,0.314522,0.020625,1,0,0,3.339274,6.000000,-0.000608,0.041082,-0.009031,-0.000805,0.009077,0.107345,-0.007482,0.037225,0.007257,-0.007069,0.018669,0.191278,-0.006934,0.029858,0.007623,-0.006793,0.017379,0.191046,-0.006443,0.023519,0.008001,-0.006389,0.015397,0.191297,-0.002777,0.049511,-0.002755,-0.002072,0.009424,0.127143,-0.002395,0.051230,-0.002372,-0.001238,0.006096,0.126817,-0.002535,0.052500,-0.002257,-0.000849,0.004256,0.126920,-0.005075,0.012782,-0.001637,-0.005027,-0.001773,0.165418,-0.000733,0.019974,-0.010736,-0.000801,-0.012788,0.083409,-0.005057,0.017964,0.026188,0.003533,0.001613,0.227619,0.002838,-0.011292,-0.049775,-0.014920,-0.001904,-0.012990,-0.001640,-0.007095,-0.021930,0.002385,-0.008878,0.024309,-0.010127,-0.058424,-0.007615,-0.002408,0.057569,0.043554,-0.002741,-0.000218,-0.307916,0.000441,-0.007392,-0.361060,-0.002961,0.117452,-0.080096,-0.019128,0.417918,0.141727,-0.002383,0.020286,-0.396920,0.004848,-0.003618,-0.505137,-0.000846,0.034207,-0.082380,-0.004327,0.056804,0.176348,0.004614,0.072239,-0.441421,0.005574,-0.040745,-0.536013,-0.003655,0.032024,-0.083365,0.003269,0.036189,0.177728,0.001210,0.038704,-0.341372,0.001178,-0.037236,-0.403452,0.004001,-0.001486,-0.076359,-0.028241,0.002282,0.168311
19,0.633333,0.634177,0.817089,1,1,0.494565,0.526492,-0.142840,0.031884,0.016238,0.788020,0.999702,0.999702,0,0.000012,0.000585,-0.002316,0.000109,0.000039,-0.002110,0.078577,0.350901,0.340437,0.081508,0.387501,0.275989,0.074421,0.341362,0.323357,0.081112,0.370199,0.250020,0.252933,1.129519,1.095836,0.262366,1.247329,0.888383,3.611512,16.565626,15.691879,3.936226,17.965027,12.132988,0.310664,0.020607,1,0,0,3.339274,6.000000,0.003139,0.039447,-0.097737,0.003747,-0.001635,-0.088706,0.002484,0.049662,-0.038452,0.009966,0.012437,-0.045709,0.001729,0.053891,-0.038437,0.008663,0.024033,-0.046060,0.001439,0.055710,-0.038739,0.007882,0.032191,-0.046740,0.002190,0.052652,-0.081561,0.004967,0.003141,-0.078806,0.000806,0.055093,-0.081228,0.003201,0.003863,-0.078856,0.000053,0.054233,-0.080874,0.002588,0.001733,-0.078617,0.000485,0.014355,-0.043577,0.005560,0.001573,-0.041940,0.000267,0.020689,-0.095389,0.001000,0.000715,-0.084653,-0.001168,-0.000933,0.003188,0.003889,-0.018897,-0.023000,-0.000508,-0.014316,-0.112784,-0.003346,-0.003024,-0.063009,-0.002933,-0.013318,0.005987,-0.001293,-0.006223,0.027917,-0.002764,-0.022749,1.053258,0.007363,0.035675,1.060873,-0.000432,0.019500,-0.447946,0.002309,0.019718,-0.140030,-0.000087,0.202898,2.585519,0.002874,0.085446,2.665615,-0.001827,0.040678,-0.618237,0.000556,0.020392,-0.221317,0.007345,0.145286,2.758314,0.008191,0.111079,2.840694,0.003901,0.066741,-0.604576,-0.000713,-0.005498,-0.163155,0.006646,0.100932,2.499008,0.010301,0.068908,2.582373,0.000840,0.049122,-0.489922,-0.000370,0.010418,-0.148550,-0.002190,0.044755,2.524112,-0.006191,0.046241,2.600471
20,0.666667,0.630804,0.815402,1,1,0.494569,0.526471,-0.122309,0.029549,0.016237,0.672228,0.999710,0.999710,0,0.000004,-0.000020,0.020531,-0.000008,-0.000605,0.022847,0.076484,0.330554,0.312700,0.083093,0.363045,0.235376,0.074263,0.329640,0.309750,0.081779,0.358451,0.228487,0.265566,1.147738,1.085748,0.288511,1.260554,0.817265,3.074602,13.647644,12.824143,3.385784,14.840464,9.459730,0.288005,0.024154,1,0,0,3.339274,6.000000,0.005917,-0.000539,0.622516,0.002778,-0.039986,0.720253,0.011255,0.007665,0.704640,0.008771,-0.041997,0.743092,0.008696,0.010882,0.703347,0.006967,-0.043009,0.741784,0.006967,0.012427,0.701976,0.005528,-0.043283,0.740715,0.007699,0.005587,0.641955,0.005509,-0.047065,0.723516,0.003139,0.006468,0.640221,0.002333,-0.048625,0.721449,0.000278,0.007317,0.640477,0.000225,-0.046916,0.721351,0.000200,0.000145,0.657180,-0.000285,-0.014210,0.700757,0.000025,-0.001357,0.574640,-0.000242,-0.022046,0.670029,0.057419,-0.049705,1.021293,0.058587,-0.048772,1.018105,-0.048174,-0.001007,0.331606,-0.047666,0.013309,0.444390,0.026963,-0.001466,0.924391,0.029896,0.011852,0.918404,-0.022874,-0.009915,-0.331327,-0.020110,0.012834,-1.384585,0.004997,0.046674,0.763310,0.005429,0.027174,1.211256,-0.077550,-0.594578,-1.047071,-0.077463,-0.797476,-3.632590,0.000733,0.126654,0.809146,0.002560,0.085976,1.427383,-0.002165,-0.195032,-0.958733,-0.009510,-0.340318,-3.717047,0.015226,0.050202,0.823464,0.011325,-0.016539,1.428040,-0.002467,-0.357644,-1.085238,-0.009113,-0.458576,-3.584246,0.013216,0.037773,0.789403,0.012376,-0.011349,1.279325,-0.019527,-0.252256,-1.099650,-0.017337,-0.297011,-3.623762
21,0.700000,0.629087,0.814543,1,1,0.494557,0.526434,-0.131155,0.030465,0.016203,0.591847,0.999615,0.999615,0,-0.000012,-0.000037,-0.008846,-0.000016,-0.000017,-0.029376,0.086342,0.323661,0.306761,0.082474,0.353918,0.221308,0.074254,0.323660,0.303698,0.081770,0.352424,0.214735,0.305292,1.144410,1.084653,0.291614,1.251392,0.782506,2.712305,11.822433,11.093259,2.986829,12.873086,7.843689,0.282819,0.027377,0,0,0,3.339274,6.000000,0.000804,-0.000469,-0.274098,-0.005113,0.000070,-0.896614,0.000930,0.001631,-0.301121,-0.010325,-0.006034,-1.005761,0.000232,0.002356,-0.299702,-0.008464,-0.008526,-1.003049,0.000075,0.001860,-0.298263,-0.006892,-0.010567,-1.000239,0.000718,0.000669,-0.281466,-0.006981,-0.004918,-0.923421,0.000068,0.000796,-0.279281,-0.003071,-0.005672,-0.919502,-0.000414,0.000594,-0.279651,-0.000692,-0.006723,-0.920128,-0.000747,-0.000265,-0.282032,-0.000947,-0.000410,-0.939212,0.000036,-0.001962,-0.248687,0.000011,-0.000605,-0.823327,0.080321,-0.075206,-0.130218,0.022902,-0.025501,-1.151511,-0.009722,-0.000715,-0.295178,0.038452,0.000292,-0.626784,0.020647,-0.002702,-0.557917,-0.006316,-0.001236,-1.482308,-0.006776,-0.016267,-0.604407,0.016098,-0.006352,-0.273080,0.001719,0.015058,-1.122324,-0.003278,-0.031616,-1.885634,-0.047718,-0.394848,-1.212140,0.029832,0.199730,-0.165069,-0.003163,-0.001450,-1.128395,-0.003896,-0.128104,-1.937541,-0.033601,-0.544220,-1.455894,-0.031436,-0.349188,-0.497161,-0.000475,-0.002924,-1.038218,-0.015701,-0.053126,-1.861682,-0.007126,-0.184375,-1.026666,-0.004659,0.173269,0.058572,-0.000132,0.000397,-1.094368,-0.013348,-0.037376,-1.883771,-0.033452,-0.133771,-1.072547,-0.013925,0.118485,0.027103
22,0.733333,0.628013,0.814007,1,1,0.494547,0.525397,-0.128686,0.030990,0.016143,0.545766,0.999468,0.999468,0,-0.000011,-0.001037,0.002469,0.000001,-0.001000,0.011315,0.083441,0.321166,0.303562,0.082547,0.352199,0.216237,0.074465,0.321051,0.300017,0.082382,0.349799,0.209483,0.294593,1.133898,1.071747,0.291437,1.243464,0.763438,2.517540,10.854229,10.143114,2.785213,11.826179,7.082315,0.283241,0.029578,0,0,0,3.339274,6.000000,0.000975,-0.030670,0.100156,0.000171,-0.030201,0.374254,0.000824,-0.027222,0.085059,-0.000106,-0.028853,0.386180,0.000147,-0.027830,0.083728,-0.000085,-0.030186,0.383430,0.000000,-0.030561,0.082988,-0.000075,-0.032421,0.381251,0.001313,-0.024656,0.095080,0.000595,-0.025325,0.376546,0.000586,-0.020728,0.094425,0.000518,-0.021524,0.373706,-0.000036,-0.016054,0.094271,0.000378,-0.016648,0.373922,-0.000574,-0.026307,0.064265,0.000173,-0.026042,0.346297,-0.000048,-0.035899,0.083864,-0.000084,-0.033937,0.332551,0.029563,-0.173013,0.011161,-0.050758,-0.097807,0.141379,-0.008910,-0.037243,0.017196,0.000812,-0.036528,0.312374,0.026674,-0.043336,0.068389,0.006027,-0.040634,0.626306,-0.007330,-0.029867,0.056051,-0.000554,-0.013600,0.660458,0.009414,0.025971,0.255566,0.007695,0.010913,1.377890,-0.022628,-0.129481,0.258091,0.025090,0.265367,1.470231,-0.000029,0.044330,0.305462,0.003134,0.045780,1.433857,-0.000665,-0.194644,0.304876,0.032936,0.349576,1.760770,0.000397,0.001320,0.266465,0.000872,0.004244,1.304683,0.005633,-0.109563,0.356992,0.012759,0.074812,1.383658,0.001436,-0.000073,0.254404,0.001568,-0.000470,1.348772,0.000126,-0.103394,0.297872,0.033578,0.030377,1.370419
