frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,-0.073601,0.463199,1,0,0.359725,0.533724,-1.150938,0.079588,0.075532,0.180539,0.998954,0.998954,0,-0.005865,0.004740,-0.002143,-0.003502,0.003052,-0.038349,1.057027,1.354586,0.984608,1.124630,1.524033,0.999110,1.024458,1.220722,0.501173,1.121702,1.317306,0.494839,2.164132,2.773347,2.015863,2.302540,3.120270,2.045553,2.448678,2.917791,1.197912,2.681110,3.148646,1.182772,0.488430,0.418372,0,1,4,11.849482,17.241505,-0.213054,0.113242,-0.064373,-0.132419,0.048470,-1.020859,-0.174329,0.177196,-0.180749,-0.061746,0.119048,-1.141033,-0.179170,0.174426,-0.181149,-0.037385,0.129740,-1.141698,-0.160939,0.160539,-0.180788,-0.009518,0.127071,-1.140836,-0.174974,0.140544,-0.127344,-0.021553,0.038758,-1.015019,-0.166571,0.119808,-0.130470,-0.031059,0.002440,-1.020981,-0.183956,0.097110,-0.128324,-0.025336,-0.032931,-1.018131,-0.169105,0.166095,-0.081146,-0.114799,0.135259,-1.213868,-0.182794,0.118325,-0.047432,-0.095296,0.047892,-1.087053,-0.254023,0.017567,-0.046384,-0.262710,0.035718,-2.480489,-0.065722,0.001252,0.778066,0.038718,-0.171736,0.574558,-0.061206,0.062521,-6.356192,-0.075922,0.041035,-8.309378,0.190060,-0.064888,2.149379,0.288371,-0.185512,4.166540,-0.357097,-5.418348,-11.183925,-0.395360,-5.329292,-11.754862,0.579480,-1.427193,5.337960,0.554500,-1.309498,9.392405,-0.552154,-7.323300,-11.590741,-0.571616,-7.157446,-12.051816,0.744157,-1.656622,6.416659,0.722758,-1.480404,10.847860,-0.412606,-8.063471,-9.981680,-0.456274,-7.751480,-10.441375,0.721837,-1.942234,7.057727,0.624600,-1.598979,11.062410,-0.373601,-7.249364,-10.593672,-0.404942,-6.983453,-11.124395,0.635817,-1.850270,5.749392,0.548167,-1.540064,9.653589
90,3.000000,-0.059831,0.470084,1,0,0.350294,0.537654,-1.129498,0.081351,0.074314,0.179800,0.998978,0.998978,0,-0.009431,0.003930,0.021440,-0.003565,-0.000810,0.023583,0.830124,1.317499,1.593568,0.723049,1.484493,1.565131,0.361301,1.208847,0.960869,0.451136,1.305730,0.822371,1.569237,2.490554,3.012423,1.366826,2.806232,2.958667,0.874151,2.924749,2.324778,1.091502,3.159153,1.989689,0.528999,0.413317,0,1,4,11.849482,17.241505,-0.377541,0.127279,0.551276,-0.164487,0.014037,0.615649,-0.388336,0.145671,0.729657,-0.214007,-0.031525,0.910406,-0.352736,0.135629,0.730687,-0.173566,-0.038797,0.911836,-0.313669,0.117781,0.733881,-0.152730,-0.042758,0.914669,-0.345995,0.128483,0.940136,-0.171021,-0.012061,1.067480,-0.357344,0.122450,0.938008,-0.190773,0.002642,1.068478,-0.385231,0.114892,0.938408,-0.201275,0.017782,1.066732,-0.301238,0.116687,0.523016,-0.132133,-0.049408,0.604162,-0.264605,0.119081,0.763417,-0.081811,0.000756,0.810849,-0.120753,0.142769,-0.624903,0.133270,0.125202,-0.578519,0.038700,0.623789,1.718555,0.104422,0.622537,0.940489,-0.152423,-0.726217,-11.207533,-0.091217,-0.788738,-4.851341,0.806653,0.578864,-0.477123,0.616593,0.643752,-2.626502,-3.198516,-18.279773,-15.792317,-2.841419,-12.861425,-4.608392,1.339915,-0.008862,-1.881093,0.760435,1.418331,-7.219053,-3.506008,-20.872407,-16.370316,-2.953854,-13.549107,-4.779575,1.487597,-0.168325,-1.502811,0.743440,1.488297,-7.919470,-2.849271,-20.490389,-13.966974,-2.436665,-12.426918,-3.985294,1.350061,-0.075327,-1.253536,0.628224,1.866907,-8.311263,-2.603706,-19.554082,-14.958258,-2.230105,-12.304718,-4.364586,1.223994,-0.017649,-1.813599,0.588177,1.832621,-7.562991
91,3.033333,-0.055533,0.472234,1,0,0.349063,0.546053,-1.155512,0.086223,0.076364,0.195304,0.998516,0.998516,0,-0.001231,0.008399,-0.026014,0.008200,0.004469,-0.047454,1.055641,0.778503,1.504704,0.895807,0.956989,1.445675,0.204847,0.699317,0.605135,0.285536,0.797767,0.526945,1.756804,1.295590,2.504139,1.490807,1.592627,2.405902,0.523906,1.788535,1.547659,0.730272,2.040324,1.347685,0.600887,0.391000,0,1,4,11.849482,17.241505,-0.139755,0.233561,-0.905392,0.237786,0.106282,-1.456668,-0.135607,0.156555,-0.889699,0.252729,0.010884,-1.619356,-0.111150,0.124404,-0.888458,0.241586,-0.011225,-1.619145,-0.092439,0.096786,-0.888559,0.221230,-0.020995,-1.622440,-0.151017,0.233600,-0.583398,0.194978,0.105117,-1.523534,-0.147366,0.237557,-0.580180,0.209978,0.115107,-1.518188,-0.169169,0.243860,-0.581152,0.216062,0.128968,-1.519560,-0.007753,0.216855,-0.884546,0.293485,0.100168,-1.407562,-0.066036,0.287152,-0.676285,0.198569,0.168071,-1.439702,-0.284534,-0.029930,-4.046892,-0.163781,-0.172699,-3.421989,0.399626,0.254830,-0.263668,0.360926,-0.368959,-1.982223,-2.272621,-0.191402,-9.667139,-2.120198,0.534815,1.540394,0.617581,0.127941,-6.830341,-0.189072,-0.450923,-6.353218,-1.663127,-2.793444,-10.166252,1.535389,15.486329,5.626065,2.192863,-10.791471,-9.729720,0.852948,-10.782609,-7.848627,-1.490237,-4.996040,-10.003016,2.015771,15.876367,6.367300,2.834699,-14.803566,-9.517450,1.347102,-14.635241,-8.014639,-1.403931,-4.905336,-9.426452,1.445340,15.585053,4.540522,2.281042,-14.928768,-6.235485,0.930981,-14.853441,-4.981949,-1.225233,-3.583292,-9.858896,1.378473,15.970790,5.099362,2.057944,-13.385739,-8.660336,0.833950,-13.368090,-6.846737
92,3.066667,-0.101114,0.449443,1,0,0.347700,0.567322,-1.099043,0.085696,0.073582,0.199035,0.998000,0.998000,0,-0.001363,0.021269,0.056469,-0.000132,0.012870,0.082483,0.964347,0.738563,1.446107,0.812335,0.928677,1.353424,0.217872,0.605289,0.484255,0.302974,0.701205,0.407572,1.659030,1.270599,2.487833,1.397514,1.597665,2.328385,0.589330,1.637272,1.309881,0.819528,1.896720,1.102460,0.581272,0.369693,0,0,1,11.849482,17.241505,-0.152427,0.730632,1.718102,-0.012672,0.497071,2.623494,-0.288302,0.463053,1.685761,-0.152695,0.306498,2.575460,-0.282022,0.360231,1.686276,-0.170872,0.235827,2.574734,-0.278420,0.244066,1.685060,-0.185981,0.147280,2.573619,-0.177408,0.663541,1.644208,-0.026391,0.429941,2.227606,-0.146219,0.704390,1.636695,0.001147,0.466833,2.216875,-0.118800,0.748687,1.635432,0.050369,0.504827,2.216584,-0.088880,0.572337,1.635729,-0.081127,0.355482,2.520275,0.007075,0.703778,1.752387,0.073111,0.416626,2.428672,-0.206468,0.019954,1.138752,0.078066,0.049884,5.185644,0.463390,0.378365,0.907310,0.063764,0.123535,1.170978,-0.229281,-0.379254,4.561189,2.043340,-0.187852,14.228328,0.232319,-0.017520,1.145092,-0.385262,-0.145461,7.975433,0.278685,1.860198,4.736109,1.941812,4.653642,14.902361,0.486852,-1.968502,3.067419,-1.706011,8.822969,12.797139,-0.214149,1.321140,5.070956,1.276088,6.317180,15.073972,0.681416,-2.015980,4.025032,-2.153283,12.787586,13.542482,-0.175225,1.411856,4.578903,1.228706,6.317192,14.005355,0.524452,-2.176208,4.127596,-1.756590,12.752560,10.363081,-0.091428,1.320933,4.579546,1.133805,4.904225,14.438442,0.433453,-2.161517,3.961918,-1.624491,11.224222,12.622254
93,3.100000,-0.135827,0.432086,1,0,0.342879,0.569211,-0.984522,0.098214,0.067764,0.186213,0.997706,0.997706,0,-0.004821,0.001888,0.114521,-0.003458,-0.019381,0.058052,1.089738,1.087012,1.667418,0.971513,1.236568,1.595486,0.303612,1.003085,0.795513,0.390848,1.094228,0.574350,1.748054,1.743681,2.674712,1.558408,1.983584,2.559326,0.834322,2.756461,2.186057,1.074044,3.006918,1.578304,0.623401,0.363903,0,1,4,11.849482,17.241505,-0.194732,0.179928,4.291438,-0.042305,-0.550704,2.573336,-0.304249,0.153735,3.442619,-0.015947,-0.309318,1.756858,-0.367734,0.116694,3.439769,-0.085712,-0.243537,1.753493,-0.431956,0.078569,3.436993,-0.153536,-0.165497,1.751933,-0.152169,0.389448,3.997393,0.025239,-0.274093,2.353185,-0.089409,0.474961,3.994285,0.056810,-0.229429,2.357590,-0.011260,0.532743,3.989278,0.107540,-0.215944,2.353846,-0.243677,-0.008966,3.028146,-0.154797,-0.581303,1.392417,-0.045605,0.122255,3.843119,-0.052680,-0.581523,2.090732,-0.009009,0.282133,0.565311,0.197459,0.262179,-0.573441,0.245670,0.903389,2.293556,-0.217720,0.525024,1.386246,0.164083,0.027552,2.205255,0.393364,0.406806,-2.355934,0.068052,1.702509,7.542598,-0.164267,1.720029,6.397506,0.896187,4.745076,1.511679,0.617502,2.884878,-3.224430,-0.892078,9.440249,7.449422,-1.378930,11.408751,4.382003,0.757910,6.658909,0.609133,0.972059,5.337769,-4.461823,-1.311329,12.446351,6.342942,-1.992745,14.462331,2.317910,0.744036,2.734306,0.220356,0.919261,1.322450,-4.358547,-0.966408,11.980391,3.304299,-1.490860,14.156599,-0.823297,0.614346,1.504474,1.309952,0.705774,0.183541,-3.269594,-0.802185,10.741936,5.677746,-1.235638,12.903453,1.715828
94,3.133333,-0.128250,0.435875,1,0,0.339160,0.573635,-0.990312,0.101403,0.057292,0.163772,0.996273,0.996273,0,-0.003719,0.004424,-0.005790,0.001102,0.002536,-0.120311,1.258089,1.142331,2.041770,1.147005,1.296884,1.975522,0.263538,0.929199,0.761030,0.348763,1.019214,0.576285,1.970334,1.789041,3.197681,1.796361,2.031092,3.093929,0.753329,2.656135,2.175420,0.996947,2.913442,1.647323,0.638516,0.349831,0,0,0,11.849482,17.241505,-0.113651,0.158246,0.416794,0.081081,-0.021682,-3.874644,-0.149306,0.120108,-0.221390,0.154943,-0.033627,-3.664009,-0.300601,0.160332,-0.220542,0.067133,0.043638,-3.660311,-0.370688,0.187183,-0.221483,0.061268,0.108614,-3.658476,0.086191,0.111026,0.103923,0.238360,-0.278422,-3.893470,0.130961,0.146701,0.096796,0.220370,-0.328260,-3.897489,0.131468,0.164398,0.093995,0.142728,-0.368345,-3.895283,-0.285739,0.083898,-0.362345,-0.042062,0.092864,-3.390491,0.062590,0.181580,0.014913,0.108195,0.059325,-3.828206,-0.043101,0.308635,-2.693921,-0.034092,0.026502,-3.259232,0.353560,0.108724,-1.854237,0.107890,-0.794665,-4.147793,0.260162,0.092057,-5.367815,0.096079,0.064505,-7.573070,-0.030442,-0.047053,0.075959,-0.098494,-1.749562,-7.466639,-0.042914,-1.407729,-5.700338,-0.939101,-6.152805,-7.212017,-0.382006,-1.507362,6.331997,0.510072,-10.947611,-1.117425,-0.263089,-2.198194,-5.839527,-1.020999,-8.857103,-6.448660,-0.496328,-2.257544,6.978900,0.815001,-14.703895,0.635958,-0.560639,-1.060286,-5.681391,-1.304675,-3.794592,-5.901747,-0.416451,-2.094905,7.195350,0.549957,-14.075296,3.891051,-0.474839,-0.244178,-5.711607,-1.089185,-1.748652,-7.021559,-0.345960,-1.768473,6.472321,0.456225,-12.510409,0.794575
95,3.166667,-0.043338,0.478331,1,0,0.330200,0.587608,-1.151712,0.111347,0.065914,0.192777,0.996076,0.996076,0,-0.008960,0.013973,-0.161400,-0.005241,0.009548,-0.155610,0.993371,1.280317,1.796599,0.894673,1.439124,1.745676,0.372985,1.080846,0.803376,0.459861,1.168875,0.623627,1.408722,1.815646,2.547797,1.268755,2.040853,2.475582,1.090860,3.161129,2.349616,1.344945,3.418584,1.823907,0.705158,0.341918,0,0,0,11.849482,17.241505,-0.259374,0.485651,-5.314969,-0.145723,0.327405,-5.731763,-0.071417,0.373169,-5.563599,0.077889,0.253061,-5.342209,0.088599,0.328870,-5.560305,0.389200,0.168538,-5.339763,0.194077,0.316588,-5.564936,0.564765,0.129405,-5.343453,-0.377165,0.457389,-5.479703,-0.463356,0.346363,-5.583626,-0.437415,0.423711,-5.477482,-0.568376,0.277010,-5.574278,-0.444716,0.388257,-5.471188,-0.576184,0.223859,-5.565183,-0.152012,0.359584,-4.933122,0.133727,0.275686,-4.570777,-0.385578,0.478765,-4.750890,-0.448168,0.297185,-4.765803,-0.203476,0.327646,-3.288969,-0.160375,0.019011,-0.595048,-0.023000,-0.150032,-0.812109,-0.376560,-0.258756,1.042128,0.111612,0.412087,1.560724,-0.148550,0.320030,6.928539,0.005797,-0.232193,-0.455634,0.036239,-0.185140,-0.531593,0.392205,1.957642,4.507785,0.435119,3.365371,10.208123,-0.202281,3.248112,-3.265682,0.179725,4.755474,-9.597679,0.664651,3.500576,4.887142,0.927740,5.698770,10.726669,-0.221130,4.436628,-3.365327,0.275198,6.694172,-10.344227,0.624633,3.858047,4.442639,1.185272,4.918333,10.124030,-0.067943,4.977690,-4.187389,0.348508,7.072595,-11.382739,0.518519,2.666586,4.475706,0.993358,2.910764,10.187313,-0.102098,4.500411,-3.614375,0.243862,6.268884,-10.086696
96,3.200000,0.106796,0.553398,1,0,0.312225,0.628953,-1.144073,0.104080,0.056642,0.166806,0.994698,0.994698,0,-0.017975,0.041345,0.007639,-0.009015,0.027373,0.169039,1.254774,1.503940,2.499028,1.126523,1.678896,2.426123,0.281331,0.990438,0.837299,0.360076,1.077922,0.649114,1.753297,2.101457,3.491894,1.574092,2.345923,3.390024,0.828492,2.916746,2.465766,1.060389,3.174380,1.911579,0.715666,0.339569,0,1,4,11.849482,17.241505,-0.597897,1.267687,0.164512,-0.338523,0.782036,5.479481,-0.512292,1.120887,0.309459,-0.440875,0.747718,5.873058,-0.429386,1.062441,0.308483,-0.517985,0.733571,5.868788,-0.367158,1.002477,0.310335,-0.561235,0.685889,5.875271,-0.424895,0.966587,0.183038,-0.047730,0.509198,5.662741,-0.360883,0.858530,0.182215,0.076532,0.434819,5.659697,-0.285877,0.779225,0.182076,0.158839,0.390968,5.653264,-0.650848,1.356894,0.265539,-0.498836,0.997310,5.198661,-0.427697,1.123822,0.192811,-0.042119,0.645057,4.943701,-0.103982,0.316712,-0.627868,0.099494,-0.010934,2.661101,-0.062916,-0.037844,-0.230108,-0.039916,0.112188,0.582001,0.136415,0.009191,-6.320912,0.024803,-0.402896,-7.881636,-0.010752,-0.278664,4.858326,-0.016549,-0.046471,5.313960,-0.535643,-2.125150,-9.004676,-0.927848,-4.082792,-13.512461,-0.115282,-1.084961,12.211064,0.086999,-4.333073,15.476746,-0.645930,-5.068595,-9.349701,-1.310581,-8.569171,-14.236843,-0.119924,-1.730762,13.428794,0.101206,-6.167390,16.794121,-0.286719,-2.600918,-8.835003,-0.911352,-6.458965,-13.277642,-0.016322,-1.461990,13.593386,0.051621,-6.439680,17.780775,-0.364428,-2.185455,-8.930633,-0.882947,-4.852041,-13.406339,-0.072359,-1.204276,12.456970,0.029739,-5.704687,16.071345
97,3.233333,0.031243,0.515622,1,0,0.303133,0.646345,-1.414623,0.087986,0.057204,0.153734,0.994674,0.994674,0,-0.009092,0.017392,-0.270549,0.008884,-0.023953,-0.278188,0.920215,1.441703,2.089678,0.783640,1.635862,2.030190,0.308618,0.976992,0.808094,0.383106,1.062901,0.611622,1.514848,2.373316,3.440004,1.290019,2.692937,3.342076,0.829396,2.625616,2.171711,1.029577,2.856491,1.643703,0.607464,0.372100,0,1,4,11.849482,17.241505,-0.130650,0.572482,-8.953750,0.467247,-0.695205,-9.118262,-0.204947,0.563715,-8.362809,0.307345,-0.557172,-8.672268,-0.216993,0.494989,-8.361086,0.212393,-0.567452,-8.669569,-0.196462,0.415604,-8.363371,0.170696,-0.586873,-8.673706,-0.216854,0.605272,-8.745182,0.208041,-0.361315,-8.928220,-0.256239,0.582409,-8.744402,0.104644,-0.276121,-8.926617,-0.290066,0.560259,-8.741323,-0.004189,-0.218966,-8.923399,-0.267519,0.507404,-7.809502,0.383329,-0.849490,-8.075041,-0.277961,0.536131,-8.423481,0.149736,-0.587691,-8.616292,-0.087118,0.146874,-2.481099,0.016864,-0.169838,-1.853231,-1.055381,0.290621,-6.975559,-0.992465,0.328465,-6.745451,0.502912,-0.551333,1.735371,0.366497,-0.560524,8.056283,-0.625747,0.027981,-7.399763,-0.614995,0.306645,-12.258089,0.158565,1.606554,2.837155,0.694208,3.731704,11.841831,-0.113576,0.237873,-9.217018,0.001706,1.322834,-21.428082,0.412447,1.111944,2.983947,1.058377,6.180539,12.333648,-0.063338,0.333567,-10.539150,0.056586,2.064329,-23.967944,0.289024,1.123111,2.560802,0.575743,3.724029,11.395805,-0.019792,0.120424,-10.263575,-0.003470,1.582414,-23.856961,0.289078,0.977737,2.709961,0.653506,3.163192,11.640594,-0.103581,0.109917,-9.299991,-0.031222,1.314193,-21.756961
98,3.266667,0.088520,0.544260,1,0,0.290918,0.643729,-1.398032,0.111120,0.057046,0.151378,0.993093,0.993093,0,-0.012215,-0.002616,0.016591,-0.003123,-0.020008,0.287141,1.056221,1.461894,2.174165,0.936983,1.633768,2.104098,0.338195,1.078638,0.881693,0.414249,1.163511,0.685544,1.546975,2.141137,3.184352,1.372334,2.392869,3.081729,0.897432,2.862269,2.339657,1.099248,3.087489,1.819157,0.682765,0.376847,0,0,0,11.849482,17.241505,-0.436448,-0.042109,1.191781,-0.305798,-0.614591,10.145531,-0.422149,0.054765,0.360782,-0.217202,-0.508950,8.723591,-0.472976,0.026439,0.357041,-0.255983,-0.468550,8.718127,-0.464744,0.004860,0.355232,-0.268282,-0.410744,8.718603,-0.330917,0.246911,0.992646,-0.114063,-0.358361,9.737828,-0.281272,0.317777,0.995214,-0.025033,-0.264632,9.739616,-0.227799,0.377768,0.989810,0.062267,-0.182491,9.731133,-0.392179,-0.155790,0.070127,-0.124660,-0.663194,7.879629,-0.340731,-0.001180,0.925366,-0.062770,-0.537311,9.348847,0.058944,0.106457,-2.965368,0.146062,-0.040417,-0.484269,-0.067965,0.301960,-0.289810,0.987416,0.011339,6.685749,0.608776,0.330423,-3.407110,0.105864,0.881756,-5.142481,-0.144746,0.841856,-0.642712,0.481001,0.813875,6.757051,0.436546,0.346566,-3.250122,0.277981,-1.259988,-6.087277,-0.041723,2.575636,-1.647620,0.071853,2.337763,7.569398,0.145079,1.313342,-3.588195,-0.267368,0.201398,-6.572142,-0.046900,3.250805,-1.501292,0.016438,2.917238,9.037858,0.096540,0.731587,-3.513079,-0.192484,-0.391524,-6.073881,-0.116487,2.970822,-1.705350,-0.096695,2.850398,8.558225,0.153256,0.687457,-3.217549,-0.135822,-0.290280,-5.927510,-0.074084,2.677635,-1.637890,0.029497,2.567718,7.662101
99,3.300000,0.046347,0.523173,1,0,0.287551,0.666973,-1.210326,0.128214,0.058487,0.153924,0.993469,0.993469,0,-0.003367,0.023245,0.187705,0.008848,0.025860,0.171114,1.037820,1.470706,2.122575,0.916204,1.636174,2.071155,0.330347,1.171437,0.998487,0.402503,1.254815,0.828630,1.236285,1.751951,2.528479,1.091412,1.949063,2.467226,0.869395,3.082949,2.627784,1.059295,3.302378,2.180761,0.839467,0.379973,0,0,0,11.849482,17.241505,-0.066316,0.729278,5.612912,0.370132,0.771387,4.421131,-0.095073,0.751579,5.202684,0.327076,0.696814,4.841902,-0.083141,0.676167,5.202402,0.389835,0.649728,4.845361,-0.101404,0.567787,5.203836,0.363340,0.562927,4.848604,-0.130390,0.702713,5.666077,0.200527,0.455802,4.673431,-0.145763,0.664519,5.680239,0.135509,0.346742,4.685025,-0.155464,0.645964,5.683501,0.072335,0.268196,4.693691,-0.097829,0.645393,5.350099,0.294350,0.801183,5.279972,-0.104206,0.749279,5.912215,0.236525,0.750459,4.986849,0.045208,0.059742,1.408124,-0.013736,-0.046715,4.373492,-0.029625,0.256959,6.784254,0.038340,-0.045001,7.074064,0.325645,0.841098,5.469943,-0.283131,0.510675,8.877053,-0.533895,0.508014,6.800449,-0.389149,-0.333842,7.443161,0.115070,-1.489928,5.748847,-0.321476,-1.836494,8.998969,-0.882819,2.760032,3.015418,-0.841096,0.184396,4.663038,0.149310,0.079093,6.104515,0.004231,-1.234249,9.692710,-1.087874,3.426973,2.961420,-1.040974,0.176168,4.462712,0.114641,0.096393,6.134334,0.018101,-0.635194,9.647413,-0.807182,3.477030,2.705245,-0.690695,0.506208,4.410595,0.088733,0.201325,5.772750,-0.064523,-0.486132,8.990299,-0.665831,3.311119,2.841191,-0.591747,0.633484,4.479081
100,3.333333,0.060958,0.530479,1,0,0.286340,0.681428,-1.155620,0.119551,0.060774,0.160648,0.993958,0.993958,0,-0.001211,0.014455,0.054707,0.002157,-0.008790,-0.132998,1.156963,1.608976,2.490043,1.019804,1.787681,2.440355,0.299261,1.108721,0.992753,0.366087,1.192576,0.832141,1.402269,1.950121,3.017997,1.236029,2.166716,2.957774,0.791061,2.930774,2.624227,0.967708,3.152434,2.199667,0.825065,0.378303,0,0,0,11.849482,17.241505,-0.069528,0.418392,1.491981,-0.003212,-0.310886,-4.120931,-0.044299,0.349407,1.841125,0.050774,-0.402172,-3.361559,-0.017425,0.311431,1.841226,0.065716,-0.364736,-3.361176,-0.002377,0.268629,1.847770,0.099027,-0.299158,-3.356066,-0.072306,0.370274,1.601826,0.058084,-0.332439,-4.064251,-0.078062,0.368017,1.602248,0.067701,-0.296502,-4.077991,-0.079486,0.375533,1.603110,0.075978,-0.270431,-4.080391,-0.026945,0.370998,1.808381,0.070884,-0.274395,-3.541718,-0.045657,0.496291,1.474028,0.058549,-0.252988,-4.438187,-0.019915,0.102146,2.215285,-0.065123,0.042404,0.807161,0.019025,-0.009756,1.755544,0.048650,-0.266715,-5.028710,-0.005003,0.184318,-0.994180,-0.330648,-0.656780,-6.464123,0.044606,-0.108998,4.011717,0.578501,-0.617012,-2.788732,0.209060,-1.100201,-3.015368,0.093990,0.389727,-8.764215,-0.032166,-1.088158,8.862344,0.850653,-3.848190,5.846926,0.030876,-1.572527,-3.150122,-0.118434,-1.651620,-9.254637,-0.035167,-1.463256,9.854146,1.052707,-4.890229,6.892726,0.016006,-1.244184,-2.371259,-0.098635,-1.340577,-8.505593,-0.073192,-1.448786,9.944474,0.733990,-4.925816,7.239229,0.015845,-0.721555,-2.791800,-0.072888,-0.922880,-8.564550,-0.067429,-1.271642,9.036836,0.598402,-4.582761,6.195645
101,3.366667,0.058426,0.529213,1,0,0.281662,0.680821,-1.214725,0.127328,0.068299,0.178251,0.994282,0.994282,0,-0.004678,-0.000607,-0.059106,-0.003468,-0.015062,-0.113812,1.189222,1.508847,2.359534,1.047045,1.689414,2.306500,0.316125,1.141856,1.009380,0.387708,1.228109,0.856411,1.548834,1.965111,3.073039,1.363664,2.200280,3.003969,0.825046,2.980097,2.634353,1.011869,3.205208,2.235124,0.767818,0.383161,0,0,2,11.849482,17.241505,-0.215239,-0.087356,-2.014900,-0.145711,-0.505748,-3.506881,-0.161270,-0.196553,-2.017018,-0.116971,-0.545960,-3.858143,-0.185009,-0.165612,-2.015591,-0.167584,-0.477043,-3.856817,-0.195304,-0.122377,-2.022718,-0.192927,-0.391006,-3.870488,-0.235336,-0.100674,-2.083608,-0.163030,-0.470948,-3.685434,-0.256885,-0.043745,-2.084327,-0.178823,-0.411762,-3.686575,-0.264987,0.008426,-2.083107,-0.185501,-0.367107,-3.686217,-0.063985,-0.115845,-1.840807,-0.037040,-0.486843,-3.649188,-0.216717,0.079408,-1.705527,-0.171060,-0.416883,-3.179555,-0.058356,0.161158,1.184680,-0.038441,0.059012,-1.030605,-0.199603,0.213654,-0.850641,-0.218628,0.223410,-2.606185,0.413720,0.263296,-1.256973,0.418723,0.078978,-0.262793,-0.070163,0.569615,-3.572707,-0.114769,0.678613,-7.584424,0.820150,0.473945,-2.016792,0.611090,1.574146,0.998576,-0.014112,0.900478,-6.591276,0.018054,1.988636,-15.453620,0.212517,0.687268,-2.354600,0.181641,2.259795,0.795522,-0.022231,1.038934,-7.287830,0.012936,2.502190,-17.141976,0.130640,0.501707,-2.638514,0.114634,1.745891,-0.267255,-0.018159,0.977969,-7.164072,0.055033,2.426755,-17.108546,0.438012,0.450161,-2.097423,0.422167,1.171716,0.694377,-0.011513,0.933816,-6.609440,0.055916,2.205458,-15.646276
