frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
38,1.266667,-1.000000,-1.362809,1,-1,0.526138,0.531669,-0.895811,0.133681,0.035705,0.139641,0.992158,0.992158,0,-0.004637,0.002799,-0.041443,-0.004452,0.003746,0.040726,0.328085,0.288296,0.200872,0.379593,0.371222,0.099255,0.327906,0.223305,0.104602,0.370091,0.268935,0.034927,0.360215,0.316529,0.220543,0.416767,0.407577,0.108976,1.282432,0.873342,0.409097,1.447416,1.051798,0.136600,0.910804,0.255691,0,0,0,14.347668,21.778748,-0.112381,0.305964,-1.404024,-0.101938,0.297428,0.909589,-0.026168,0.266821,-1.454294,-0.043599,0.192182,1.259685,-0.014148,0.215196,-1.454492,-0.034322,0.151516,1.257441,0.002017,0.193174,-1.455041,-0.015122,0.116325,1.256497,-0.038791,0.415416,-1.405177,-0.060887,0.242355,1.127921,-0.030324,0.411753,-1.406382,-0.059967,0.222024,1.126775,-0.022458,0.376942,-1.407471,-0.060207,0.188316,1.122886,-0.140124,0.050295,-1.268687,-0.136524,0.082183,1.317894,-0.138119,0.117685,-1.217916,-0.130596,0.142615,1.125619,-0.504975,0.054290,-0.784514,-0.290464,0.259581,3.669864,-0.004925,-0.092685,-1.878355,-0.633727,-0.369389,-0.466429,-0.160015,-0.085073,-0.549688,0.124846,-0.083689,0.819373,-0.264689,-0.118017,-2.167990,-1.185708,0.100000,-0.953738,-0.131704,0.207050,-1.353382,-0.203784,0.044011,-3.028616,0.490699,0.003784,-0.687397,0.281696,0.222990,2.101923,-0.062978,0.575119,-1.753850,-0.057952,0.495268,-3.729671,-0.194010,-0.243039,-0.950392,-0.394671,0.843665,2.391730,0.227770,0.774740,-1.988990,0.322708,0.208241,-2.539914,0.287844,-0.337027,-1.055857,0.216354,0.075865,2.367425,-0.209996,0.425790,-1.516305,-0.546046,-0.363409,-2.747979,0.078093,-0.583053,-0.714916,0.181934,-0.155171,2.224799
39,1.300000,-1.000000,-1.352249,1,-1,0.525861,0.572772,-0.784797,0.142252,0.039619,0.167759,0.992785,0.992785,0,-0.000276,0.041103,0.111015,0.004361,0.038304,0.152458,0.327793,0.210031,0.149472,0.384031,0.271272,0.073189,0.304350,0.170821,0.149471,0.326637,0.180586,0.060338,0.311151,0.199368,0.141883,0.364534,0.257500,0.069473,1.288713,0.723309,0.632908,1.383083,0.764657,0.255489,1.053485,0.236166,0,0,0,14.347668,21.778748,-0.001577,2.057846,3.130023,0.110804,1.751882,4.534047,-0.002207,1.547732,3.240366,0.023961,1.280911,4.694660,0.008735,1.541787,3.243011,0.022883,1.326591,4.697503,0.011304,1.558565,3.248252,0.009287,1.365391,4.703293,0.000868,1.491567,3.050011,0.039659,1.076151,4.455188,-0.003107,1.357531,3.049496,0.027217,0.945778,4.455878,0.018018,1.538665,3.047513,0.040476,1.161723,4.454984,-0.016199,1.159514,3.447415,0.123925,1.109219,4.716102,-0.000384,1.306643,3.213444,0.137735,1.188958,4.431360,0.120196,0.639950,5.602099,0.625171,0.585660,6.386613,-0.007108,-0.145596,1.027268,-0.002183,-0.052911,2.905623,0.085893,0.626341,4.990019,0.245908,0.711414,5.539707,-0.359729,-2.367961,0.157814,-0.095040,-2.249944,2.325804,-0.276675,0.384706,5.520553,-0.144971,0.177656,6.873935,-0.914408,-1.001158,1.490627,-1.405107,-1.004942,2.178024,-0.486635,0.595996,5.737100,-0.423657,0.020877,7.490950,-0.996165,-1.466483,1.758710,-0.802155,-1.223444,2.709102,-0.442564,0.541284,6.656781,-0.670334,-0.233456,8.645771,-0.821748,-1.148602,1.526166,-1.109592,-0.811575,2.582023,-0.615993,0.394244,5.822682,-0.405997,-0.031546,7.338987,-0.798689,-1.229117,1.554753,-0.876782,-0.646064,2.269669
40,1.333333,-1.000000,-1.397799,1,-1,0.525363,0.568276,-0.601754,0.142343,0.038202,0.177601,0.993434,0.993434,0,-0.000498,-0.004496,0.183042,-0.000222,-0.045599,0.072028,0.390235,0.328016,0.220882,0.451405,0.398629,0.075805,0.301521,0.091236,0.210365,0.327223,0.125682,0.071195,0.386537,0.324908,0.218788,0.447126,0.394851,0.075087,1.401761,0.424154,0.977980,1.521251,0.584294,0.330984,1.009568,0.215101,0,0,0,14.347668,21.778748,0.022627,-0.256090,6.001362,0.024204,-2.313936,2.871339,0.064529,-0.217475,6.056607,0.066736,-1.765207,2.816241,0.053084,-0.213908,6.055334,0.044349,-1.755695,2.812323,0.026608,-0.209751,6.056932,0.015304,-1.768316,2.808680,0.084211,-0.182784,6.039473,0.083343,-1.674351,2.989462,0.101303,-0.104066,6.038650,0.104410,-1.461597,2.989154,0.091462,-0.125901,6.043902,0.073444,-1.664566,2.996389,-0.029511,-0.118623,5.498736,-0.013312,-1.278137,2.051321,-0.000365,-0.151109,5.483823,0.000019,-1.457752,2.270379,-0.834218,0.464682,3.554116,-0.954414,-0.175268,-2.047983,0.074825,0.297924,4.762648,0.081933,0.443520,3.735380,-0.740084,-2.277498,5.435568,-0.825977,-2.903839,0.445549,0.077738,0.052968,7.229830,0.437467,2.420929,7.072016,-0.347977,0.220805,8.870109,-0.071302,-0.163901,3.349556,-0.030468,-0.606465,10.893774,0.883940,0.394693,9.403147,-0.038137,-0.804121,9.783601,0.448498,-1.400117,4.046501,-0.847052,-0.152553,11.636081,0.149113,1.313930,9.877371,-0.228780,0.092493,9.271064,0.213784,-0.448791,2.614283,-2.616616,0.229731,11.277413,-1.794868,1.378333,9.751247,-0.339001,0.215911,8.848101,0.276992,-0.178333,3.025419,-2.371815,0.094267,10.823281,-1.573126,1.323384,9.268528
41,1.366667,-1.000000,-1.193651,1,-1,0.528147,0.562651,-0.724091,0.141967,0.032039,0.174786,0.994020,0.994020,0,0.002783,-0.005625,-0.122337,0.003281,-0.001130,-0.305380,0.314738,0.235889,0.086467,0.394098,0.321495,0.088623,0.183026,0.112424,0.071465,0.214250,0.154208,0.022274,0.332516,0.249213,0.091351,0.416359,0.339654,0.093629,0.998486,0.613321,0.389875,1.168829,0.841273,0.121517,0.946535,0.183303,0,0,0,14.347668,21.778748,0.047531,-0.507242,-4.015025,0.024904,-0.251152,-10.016387,0.061803,-0.295129,-3.537714,-0.002726,-0.077654,-9.594321,0.090026,-0.254016,-3.548949,0.036942,-0.040108,-9.604283,0.118800,-0.178582,-3.558762,0.092192,0.031169,-9.615694,0.000193,-0.315198,-3.597499,-0.084018,-0.132414,-9.636972,-0.004934,-0.290108,-3.603330,-0.106237,-0.186042,-9.641980,-0.004881,-0.375803,-3.623187,-0.096343,-0.249902,-9.667089,0.109414,-0.040857,-3.652344,0.138925,0.077766,-9.151080,0.057592,-0.296647,-3.687885,0.057957,-0.145538,-9.171708,0.372076,2.086818,-1.562999,1.206294,1.622136,-5.117115,-0.003145,0.658892,0.170109,-0.077970,0.360968,-4.592539,1.610284,0.559748,-4.845157,2.350368,2.837246,-10.280725,0.248514,3.568025,-1.779004,0.170776,3.515057,-9.008834,-1.942447,-1.229559,-3.649584,-1.594470,-1.450364,-12.519693,-0.117300,0.160364,-7.003876,-0.086832,0.766829,-17.897650,-2.638856,-1.866798,-2.342591,-2.600719,-1.062677,-12.126192,-0.152653,-0.255387,-7.357927,0.694399,-0.102834,-18.994008,-2.782094,-2.414693,-3.420411,-2.553314,-2.507186,-12.691475,0.651968,0.115562,-6.901035,3.268584,-0.114169,-18.178448,-2.387937,-1.957558,-3.838352,-2.048936,-2.173469,-12.686453,0.505196,0.080166,-6.940484,2.877011,-0.014101,-17.763765
42,1.400000,-1.000000,-1.413562,1,-1,0.542240,0.584408,-0.719446,0.156163,0.029737,0.203061,0.994271,0.994271,0,0.014093,0.021757,0.004645,0.011310,0.027382,0.126982,0.516248,0.258008,0.258418,0.591737,0.341312,0.225081,0.170029,0.084842,0.085724,0.211534,0.145278,0.025128,0.478516,0.239150,0.239530,0.548487,0.316366,0.208630,1.161060,0.579352,0.585376,1.444483,0.992048,0.171589,1.078852,0.146443,0,0,0,14.347668,21.778748,0.388062,0.019383,0.425273,0.340531,0.526625,4.440298,0.227866,0.044251,0.392391,0.166063,0.339380,3.930105,0.190326,0.066546,0.396053,0.100300,0.320562,3.945002,0.164888,0.099331,0.401765,0.046088,0.277913,3.960527,0.187542,-0.062825,0.054721,0.187349,0.252373,3.652220,0.189030,-0.073974,0.054615,0.193964,0.216134,3.657945,0.191517,-0.117415,0.058669,0.196398,0.258388,3.681856,0.388752,0.670028,0.364396,0.279338,0.710885,4.016740,0.456857,0.635394,-0.085636,0.399265,0.932041,3.602249,0.028714,1.533741,1.891662,-0.343362,-0.553077,3.454661,0.261570,0.203968,-2.315826,0.264715,-0.454924,-2.485935,0.012109,5.001263,4.661673,-1.598175,4.441515,9.506830,1.102250,0.043623,-1.171482,0.853736,-3.524402,0.607522,-0.126708,0.363953,5.512718,1.815739,1.593512,9.162302,-0.315737,0.057535,1.375841,-0.198437,-0.102829,8.379717,-0.017349,1.410053,4.564988,2.621507,3.276851,6.907579,-0.485017,-0.314881,1.575496,-0.332364,-0.059494,8.933423,0.208379,0.092354,7.081164,2.990473,2.507047,10.501575,-0.231417,0.089977,1.227864,-0.883385,-0.025585,8.128899,0.190684,0.123425,6.296865,2.578621,2.080983,10.135217,-0.209548,0.103803,1.335696,-0.714744,0.023637,8.276180
43,1.433333,-1.000000,-1.426828,1,-1,0.547395,0.575276,-0.763127,0.145101,0.027304,0.157238,0.994663,0.994663,0,0.005154,-0.009132,-0.043681,-0.008939,-0.030890,-0.048327,0.558609,0.221252,0.346259,0.645246,0.325167,0.271087,0.162459,0.104379,0.068677,0.224357,0.187584,0.016152,0.551204,0.218319,0.341669,0.636692,0.320856,0.267493,0.935563,0.601092,0.395492,1.292018,1.080250,0.093014,1.013435,0.173649,0,0,0,14.347668,21.778748,0.136172,-0.445267,-1.470307,-0.251890,-0.464650,-1.895580,0.108976,-0.092221,-1.633943,-0.118890,-0.136472,-2.026334,0.117402,-0.063706,-1.635064,-0.072924,-0.130252,-2.031117,0.118902,-0.019593,-1.637455,-0.045986,-0.118924,-2.039220,0.118406,-0.036306,-1.408373,-0.069136,0.026519,-1.463094,0.111143,-0.034484,-1.407269,-0.077887,0.039490,-1.461884,0.095282,-0.062812,-1.405955,-0.096235,0.054603,-1.464624,0.158320,-0.224072,-1.472413,-0.230432,-0.894100,-1.836809,0.150896,-0.323896,-1.148493,-0.305961,-0.959290,-1.062857,0.128534,-0.722605,-2.299425,0.099820,-2.256346,-4.191087,-0.036458,0.280269,-0.186836,-0.298028,0.076301,2.128990,0.131342,0.379186,-1.830293,0.119233,-4.622077,-6.491966,-0.484511,1.281424,-0.123416,-1.586761,1.237801,1.048066,-0.195848,0.108045,-0.005750,-0.069140,-0.255908,-5.518468,-0.101802,0.825983,-1.413689,0.213935,0.768448,-2.789530,-0.388588,-0.270215,-0.058739,-0.371239,-1.680268,-4.623727,-0.069957,0.359198,-2.459140,0.415060,0.674079,-4.034636,-0.453152,0.581095,0.100133,-0.661531,0.488741,-6.981031,0.001395,1.003037,-2.767703,0.232812,0.913060,-3.995567,-0.403519,0.042341,0.065005,-0.594203,-0.081084,-6.231860,-0.052550,1.005667,-1.858461,0.156998,0.901864,-3.194157
44,1.466667,-1.000000,-1.373262,1,-1,0.546925,0.564549,-0.709604,0.144740,0.024469,0.125237,0.995084,0.995084,0,-0.000470,-0.010727,0.053523,-0.005624,-0.001594,0.097204,0.725481,0.188532,0.567639,0.813898,0.300723,0.489071,0.110214,0.114127,0.027000,0.184365,0.198678,0.023116,0.726656,0.188837,0.568558,0.815217,0.301210,0.489863,0.564104,0.584134,0.138195,0.943634,1.016892,0.118313,0.998383,0.195378,0,0,0,14.347668,21.778748,-0.030686,-0.233713,1.450848,-0.166858,0.211554,2.921155,0.007821,-0.059338,1.715904,-0.101155,0.032883,3.349847,0.023448,-0.048046,1.709923,-0.093954,0.015660,3.344987,0.040950,-0.032731,1.705043,-0.077952,-0.013138,3.342498,0.017847,-0.061776,1.731765,-0.100559,-0.025470,3.140138,0.030704,-0.033482,1.729318,-0.080439,0.001002,3.136587,0.042617,-0.023810,1.719877,-0.052665,0.039002,3.125832,-0.003297,-0.250155,1.607904,-0.161617,-0.026083,3.080317,-0.024893,-0.393448,1.603469,-0.175789,-0.069552,2.751962,0.365776,-0.423226,1.962281,0.237242,0.299379,4.261706,-0.151975,-0.014609,2.543326,-0.115517,-0.294878,2.730162,0.385954,0.139039,2.301205,0.254612,-0.240147,4.131498,-0.255933,0.052028,0.726771,0.228578,-1.229396,0.850187,-0.480729,0.139339,5.646484,-0.284881,0.031294,5.652234,-0.274891,0.175427,-0.891104,-0.173089,-0.650556,0.522585,-1.091523,-0.697415,6.274147,-0.702935,-0.427200,6.332886,-0.714380,0.339476,-0.209139,-0.644423,-0.019722,2.250001,-1.669258,-0.648749,7.083622,-1.216106,-1.229844,6.983489,-0.093620,0.140514,0.255112,-0.095015,-0.862523,3.022815,-0.771888,0.308064,6.063649,-0.368369,0.265723,5.998644,-0.145755,0.269494,-0.565711,-0.093205,-0.736173,1.292750
45,1.500000,-1.000000,-1.304185,1,-1,0.546893,0.563467,-0.836987,0.134314,0.025657,0.111665,0.995473,0.995473,0,-0.000031,-0.001082,-0.127383,0.000439,0.009645,-0.180906,0.888694,0.193415,0.721417,0.992134,0.315146,0.664979,0.163894,0.117578,0.047101,0.251168,0.204321,0.043037,0.873421,0.190090,0.709019,0.975083,0.309730,0.653551,0.713309,0.511731,0.204996,1.093146,0.889258,0.187310,1.017487,0.229766,0,0,0,14.347668,21.778748,-0.022861,-0.062249,-4.141966,0.007825,0.171464,-5.592814,-0.002904,-0.032413,-4.280865,-0.010725,0.026925,-5.996769,0.008971,-0.043719,-4.281349,-0.014477,0.004327,-5.991272,0.023856,-0.055523,-4.285743,-0.017094,-0.022792,-5.990786,-0.007643,-0.045919,-4.061569,-0.025490,0.015857,-5.793334,-0.010307,-0.057653,-4.065884,-0.041011,-0.024171,-5.795202,-0.012388,-0.045187,-4.068103,-0.055005,-0.021377,-5.787980,0.020290,-0.034604,-3.983717,0.023587,0.215551,-5.591621,-0.022162,-0.030298,-3.659252,0.002731,0.363150,-5.262721,0.769192,-0.655734,-1.118392,0.403416,-0.232508,-3.080673,-0.010213,0.025923,-1.482182,0.141762,0.040532,-4.025508,0.144210,-0.416762,-0.900764,-0.241744,-0.555801,-3.201969,-0.301968,0.712481,-2.518426,-0.046035,0.660453,-3.245197,0.188903,1.667055,1.213880,0.669632,1.527716,-4.432604,-0.134484,0.321506,-4.037936,0.140407,0.146079,-3.146832,0.426444,1.913066,1.638988,1.517967,2.610481,-4.635159,-0.381961,0.205091,-3.828439,0.332419,-0.134385,-3.619300,0.078219,2.055933,0.870190,1.747477,2.704682,-6.213432,-0.024163,0.116166,-3.716229,0.069457,-0.024348,-3.971341,0.355918,1.725365,0.979274,1.127806,1.417301,-5.084375,-0.034672,0.287384,-3.987887,0.111083,0.017890,-3.422176
46,1.533333,-1.000000,-1.363950,1,-1,0.546323,0.561910,-0.681431,0.146129,0.025946,0.130320,0.995754,0.995754,0,-0.000570,-0.001557,0.155557,-0.000538,-0.000475,0.282940,0.951092,0.158146,0.827371,1.031000,0.272871,0.740579,0.132784,0.107507,0.051079,0.215884,0.202995,0.009377,0.947557,0.157558,0.824296,1.027167,0.271857,0.737826,0.666949,0.539989,0.256559,1.084344,1.019606,0.047097,1.003731,0.199092,0,0,0,14.347668,21.778748,-0.016580,-0.005919,5.266632,0.006281,0.056330,9.408598,-0.003330,-0.008237,5.398319,-0.000426,0.024176,9.679184,-0.001010,-0.029184,5.399398,-0.009981,0.014535,9.680747,0.000288,-0.054125,5.404617,-0.023568,0.001398,9.690360,0.018656,-0.074073,5.176206,0.026299,-0.028154,9.237775,0.043671,-0.082620,5.180363,0.053978,-0.024967,9.246247,0.082052,-0.100377,5.182741,0.094440,-0.055190,9.250844,-0.015805,-0.052080,4.846199,-0.036095,-0.017476,8.829916,-0.018371,-0.041369,4.487230,0.003791,-0.011071,8.146482,-0.567029,0.713729,1.489715,-1.336221,1.369463,2.608107,-0.010752,-0.030901,1.712224,-0.000539,-0.056824,3.194406,-0.052986,-0.069398,3.494729,-0.197196,0.347364,4.395493,-0.207442,-0.525831,2.629514,0.094526,-1.238312,5.147940,-0.842257,-0.966185,5.931024,-1.031160,-2.633240,4.717144,-1.220886,-0.007610,3.622987,-1.086402,-0.329116,7.660923,-1.072615,-1.008389,6.298630,-1.499059,-2.921455,4.659642,-1.260231,0.018180,3.737810,-0.878270,-0.186911,7.566249,-0.205879,-1.062394,6.716520,-0.284098,-3.118327,5.846330,-1.155601,0.201926,3.539066,-1.131438,0.085760,7.255295,-0.981193,-1.286282,6.125614,-1.337111,-3.011647,5.146340,-1.211845,0.369709,3.525681,-1.177173,0.082325,7.513568
47,1.566667,-1.000000,-1.388332,1,-1,0.545952,0.560939,-0.722231,0.142749,0.025897,0.134517,0.996039,0.996039,0,-0.000371,-0.000970,-0.040801,0.000198,0.000587,-0.196357,0.739449,0.392705,0.348859,0.828138,0.488353,0.312053,0.192095,0.109962,0.089935,0.276429,0.204284,0.044027,0.729958,0.387664,0.344381,0.817508,0.482085,0.308047,0.997812,0.571185,0.467158,1.435876,1.061125,0.228694,1.013003,0.192516,0,0,0,14.347668,21.778748,-0.012217,-0.014624,-1.230367,0.004363,-0.008705,-6.496999,-0.003930,-0.023291,-1.553335,-0.000600,-0.015054,-6.951654,-0.002745,-0.015093,-1.553226,-0.001735,0.014091,-6.952624,-0.001894,-0.037861,-1.554921,-0.002182,0.016264,-6.959538,0.010629,-0.126119,-1.478593,-0.008027,-0.052046,-6.654799,0.019047,-0.144053,-1.478226,-0.024624,-0.061433,-6.658589,0.025369,-0.165028,-1.476426,-0.056683,-0.064651,-6.659167,-0.011299,-0.028115,-1.275440,0.004506,0.023965,-6.121639,-0.011006,-0.030107,-1.172621,0.007365,0.011262,-5.659851,-0.167254,0.046608,-0.964345,0.399775,-0.667121,-2.454060,0.002537,-0.062311,-1.286954,0.013289,-0.031410,-2.999178,-0.035226,-2.759385,-1.644874,0.017760,-2.689987,-5.139603,0.037233,-2.033043,0.125254,0.244675,-1.507212,-2.504260,0.367225,0.837750,-6.958253,1.209482,1.803935,-12.889277,-0.244553,-0.043167,5.989406,0.976333,-0.035557,2.366419,0.629293,2.069857,-7.573163,1.701908,3.078246,-13.871793,0.206895,0.017222,6.762759,1.467126,-0.000958,3.024949,0.690742,1.661494,-8.055467,0.896621,2.723888,-14.771987,0.108476,0.008683,6.606286,1.264077,-0.193243,3.067220,0.530344,0.973631,-7.188675,1.511537,2.259913,-13.314289,0.127909,0.061777,6.151655,1.339754,-0.307932,2.625974
48,1.600000,-1.000000,-1.449021,1,-1,0.546857,0.557774,-0.737306,0.149416,0.024474,0.137790,0.996325,0.996325,0,0.000905,-0.003165,-0.015075,0.001276,-0.002195,0.025726,0.519740,0.519260,0.050263,0.615960,0.616991,0.027876,0.142393,0.120301,0.049985,0.227221,0.216398,0.027835,0.459211,0.458787,0.044410,0.544226,0.545136,0.024630,0.801670,0.677294,0.281418,1.279252,1.218318,0.156709,1.131810,0.177620,0,0,0,14.347668,21.778748,0.011646,-0.130316,-0.634845,0.023863,-0.115692,0.595522,0.003600,-0.013042,-0.397886,0.007530,0.010249,1.155449,0.000921,-0.028038,-0.389530,0.003666,-0.012945,1.163696,-0.000740,-0.039928,-0.381353,0.001154,-0.002067,1.173568,0.022708,-0.037706,-0.566434,0.012079,0.088413,0.912159,0.027851,-0.036927,-0.565369,0.008804,0.107126,0.912857,0.032714,-0.037188,-0.560004,0.007345,0.127840,0.916422,0.023591,-0.064219,-0.346954,0.034890,-0.036104,0.928486,0.030726,-0.125688,-0.557511,0.041732,-0.095581,0.615110,-0.087593,0.458735,1.251918,0.079661,0.412127,2.216263,0.196891,0.110922,-2.445418,0.194354,0.173233,-1.158464,-0.173058,-0.061669,-1.325612,-0.137832,2.697716,0.319262,-0.022289,0.224454,-0.358588,-0.059522,2.257497,-0.483842,0.166005,-0.123977,-6.348320,-0.201220,-0.961727,0.609933,0.054207,0.651349,2.965249,0.298760,0.694516,-3.024157,0.291379,0.192159,-7.064367,-0.337914,-1.877698,0.508796,0.217291,0.129181,3.492786,0.010396,0.111959,-3.269973,-0.601371,-1.477069,-6.878490,-1.292113,-3.138563,1.176977,0.013985,0.236118,3.391874,-0.094491,0.227435,-3.214412,0.249996,0.073026,-6.502921,-0.280348,-0.900605,0.685754,0.057372,0.579003,3.119854,-0.070537,0.517226,-3.031801
49,1.633333,-1.000000,-1.444479,1,-1,0.546629,0.557286,-0.664228,0.168897,0.024492,0.144141,0.996532,0.996532,0,-0.000228,-0.000488,0.073078,-0.001133,0.002677,0.088153,0.394230,0.355710,0.065633,0.486599,0.456608,0.025114,0.124192,0.126135,0.050797,0.206044,0.221543,0.022227,0.326673,0.294754,0.054386,0.403213,0.378361,0.020811,0.730887,0.742320,0.298946,1.212595,1.303810,0.130810,1.206803,0.169920,0,0,0,14.347668,21.778748,-0.006679,-0.015133,2.372316,-0.018325,0.115183,3.007161,0.000202,-0.027280,2.744390,-0.003398,-0.014238,3.142276,-0.000097,-0.029536,2.742265,-0.001018,-0.001498,3.131795,-0.000610,-0.031544,2.745026,0.000130,0.008384,3.126379,0.003330,-0.028021,2.274617,-0.019378,0.009685,2.841051,0.001579,-0.049290,2.276604,-0.026272,-0.012363,2.841973,0.000837,-0.076064,2.273941,-0.031877,-0.038876,2.833945,-0.006870,-0.015172,2.488037,-0.030461,0.049047,2.834991,-0.006804,-0.014123,1.896638,-0.037530,0.111565,2.454149,0.006623,0.650670,2.857299,0.094216,0.191935,1.605381,-0.208647,0.055030,0.547453,-0.405538,-0.055892,2.992871,0.616904,4.598798,-0.317892,0.789962,4.660467,1.007720,-0.047169,1.010470,0.460085,-0.024880,0.786016,0.818673,0.046756,-0.339934,-1.930155,-0.119249,-0.215957,4.418165,0.127886,0.147200,-2.326520,0.073679,-0.504149,-5.291769,-0.142942,-2.750448,-2.402939,-0.434321,-2.942607,4.661428,0.125417,-0.012086,-2.973283,-0.091874,-0.141267,-6.466069,-0.071109,-0.670626,-1.578577,0.530262,0.806443,5.299913,0.147799,0.118747,-2.983771,0.133814,-0.117371,-6.375645,-0.988650,-0.931726,-1.712094,-1.238646,-1.004752,4.790827,0.139040,0.177298,-2.487013,0.081668,-0.401705,-5.606867
50,1.666667,-1.000000,-1.478899,1,-1,0.544741,0.556731,-0.613516,0.178264,0.025686,0.160576,0.996573,0.996573,0,-0.001888,-0.000555,0.050712,-0.001660,-0.000067,-0.022366,0.734079,0.190788,0.581154,0.804083,0.294984,0.500524,0.111073,0.120984,0.059448,0.180445,0.211655,0.015171,0.586831,0.152518,0.464581,0.642793,0.235814,0.400125,0.694365,0.756327,0.371635,1.128044,1.323152,0.094838,1.250920,0.159963,0,0,0,14.347668,21.778748,-0.045923,-0.006086,1.782929,-0.039244,0.009047,-0.589387,-0.060022,-0.012899,1.804612,-0.060224,0.014381,-0.939778,-0.059629,-0.019470,1.804876,-0.059532,0.010066,-0.937389,-0.059465,-0.022184,1.805572,-0.058855,0.009360,-0.939454,-0.058746,-0.051599,1.598023,-0.062076,-0.023578,-0.676594,-0.054195,-0.061564,1.599387,-0.055774,-0.012274,-0.677217,-0.040025,-0.077477,1.598371,-0.040862,-0.001413,-0.675570,-0.038778,-0.022379,1.660736,-0.031908,-0.007207,-0.827301,-0.074503,-0.010936,1.381963,-0.067699,0.003187,-0.514675,-0.051372,0.737911,1.389087,-0.057995,0.087241,-1.468212,-0.133536,0.094516,0.013018,0.075111,0.039486,-0.534435,-0.041015,0.048877,5.652484,-0.657919,-4.549921,5.970376,0.777200,-0.060707,-0.906767,0.824369,-1.071177,-1.366852,0.069716,-0.344256,11.643406,0.022960,-0.004322,13.573561,0.396298,-0.134332,-3.014683,0.268412,-0.281532,-0.688163,0.093121,-1.613706,12.801994,0.236063,1.136742,15.204933,0.241572,-1.207284,-4.469258,0.116155,-1.195198,-1.495975,0.249875,-0.991158,12.065457,0.320984,-0.320532,13.644034,0.442389,-0.404466,-4.030828,0.294590,-0.523213,-1.047057,0.104261,-0.880855,11.500520,1.092911,0.050871,13.212614,0.267005,-0.649822,-3.092764,0.127965,-0.827120,-0.605751
