frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.333333,1.000000,1.190399,1,1,0.509494,0.553831,-0.238852,0.019534,0.016059,0.139319,0.931321,0.931321,0,-0.002133,0.000682,0.001071,-0.000713,0.000824,-0.015880,0.079471,0.309817,0.278483,0.101924,0.329506,0.276984,0.075270,0.062621,0.017618,0.093027,0.080296,0.054972,0.634650,2.474174,2.223941,0.813958,2.631409,2.211971,0.652989,0.543259,0.152839,0.807037,0.696589,0.476900,0.125220,0.115270,1,0,0,3.000000,6.000000,-0.043336,0.001629,-0.002483,-0.014508,-0.003870,-0.528305,-0.041000,-0.001416,-0.002207,-0.016758,0.003975,-0.579167,-0.043940,-0.002823,-0.002926,-0.007035,0.005601,-0.579968,-0.056003,-0.004917,-0.004511,-0.026073,0.024478,-0.582348,-0.046470,0.005136,0.022503,-0.017661,0.001245,-0.550201,-0.048178,0.001667,0.023546,-0.014307,-0.027249,-0.549012,-0.050801,-0.000268,0.024423,-0.010330,-0.049996,-0.548254,-0.055345,-0.000272,0.014623,-0.021558,0.013740,-0.492540,-0.072602,0.041193,0.049656,-0.021175,0.035730,-0.460295,-0.036879,0.016878,0.099006,-0.101003,-0.095769,-0.209409,-0.195460,0.040185,0.103567,-0.203424,-0.246498,-0.147284,-0.027775,0.153399,-0.391374,0.033211,0.203932,-0.328572,-0.152430,0.335396,0.160046,-0.197089,-0.462567,0.029062,-0.009314,0.104545,-1.097378,-0.001915,0.103106,-0.642517,-0.116909,0.193309,-0.057604,-0.089604,-0.731699,-0.030078,-0.006267,0.006065,-1.239081,-0.008670,0.008188,-0.692648,-0.092626,0.156645,-0.159776,-0.057624,-0.761783,-0.094206,-0.006337,0.004152,-1.200942,-0.009758,0.011816,-0.698870,-0.103996,0.112401,-0.145141,-0.036242,-0.816173,-0.097709,-0.009828,0.073503,-1.118917,0.003535,0.070612,-0.654979,-0.119230,0.128115,-0.075536,-0.062929,-0.794640,-0.051167
11,0.366667,1.000000,1.163844,1,1,0.509327,0.554580,-0.239712,0.018837,0.015119,0.131920,0.932466,0.932466,0,-0.000168,0.000750,-0.000859,0.001965,0.000068,-0.001931,0.136413,0.308391,0.191394,0.159824,0.327296,0.191843,0.074586,0.051284,0.024024,0.093152,0.069871,0.062089,1.085372,2.453710,1.522822,1.271642,2.604126,1.526400,0.650815,0.447491,0.209625,0.812819,0.609670,0.541773,0.125684,0.114604,0,0,0,3.000000,6.000000,0.000293,-0.001604,-0.010887,0.043629,-0.003233,-0.008404,0.011113,0.000293,-0.033398,0.052113,0.001709,-0.031191,0.007880,-0.004281,-0.033824,0.051820,-0.001458,-0.030898,0.004476,-0.001432,-0.034618,0.060479,0.003485,-0.030107,-0.001436,0.008215,-0.027588,0.045034,0.003079,-0.050091,-0.006337,0.020229,-0.027852,0.041841,0.018562,-0.051398,-0.011328,0.024487,-0.027998,0.039473,0.024755,-0.052421,-0.002852,0.005032,-0.027523,0.052493,0.005304,-0.042146,-0.007215,0.039942,-0.024052,0.065387,-0.001251,-0.073708,-0.014666,-0.018239,-0.002606,0.022213,-0.035117,-0.101612,-0.006695,0.000188,0.077723,0.188765,-0.039997,-0.025844,0.063170,-0.062878,0.862610,0.090945,-0.216277,1.253984,0.010877,-0.337383,-0.135264,0.163307,-0.672779,-0.295310,0.066397,-0.085291,2.472252,0.075711,-0.189836,3.569630,0.168356,-0.322473,-0.226404,0.285265,-0.515782,-0.168800,-0.001722,-0.020084,2.738319,0.004545,-0.026149,3.977400,0.196715,-0.330314,-0.192288,0.289341,-0.486959,-0.032512,-0.005795,0.001945,2.635804,0.000542,-0.002207,3.836746,0.191344,-0.289532,-0.005558,0.295340,-0.401933,0.139583,0.102330,-0.008966,2.481997,0.112158,-0.082469,3.600914,0.179343,-0.290802,-0.167940,0.298573,-0.418917,-0.092404
12,0.400000,1.000000,1.150980,1,1,0.507985,0.554812,-0.246713,0.019636,0.014371,0.129664,0.937928,0.937928,0,-0.001341,0.000231,-0.007001,-0.001173,-0.000518,-0.006141,0.116671,0.313999,0.210140,0.138925,0.332470,0.206475,0.073799,0.094912,0.022361,0.092817,0.113997,0.026654,0.911318,2.452657,1.641410,1.085147,2.596934,1.612779,0.665849,0.856335,0.201753,0.837437,1.028529,0.240485,0.128024,0.110835,0,0,0,3.000000,6.000000,-0.029637,-0.006816,-0.130540,-0.029930,-0.005212,-0.119653,-0.015836,-0.035822,-0.176398,-0.026949,-0.036115,-0.143000,-0.011868,-0.059770,-0.176131,-0.019748,-0.055489,-0.142307,-0.010001,-0.068779,-0.176343,-0.014477,-0.067347,-0.141725,-0.026668,-0.000409,-0.127649,-0.025232,-0.008624,-0.100061,-0.030883,-0.000370,-0.128020,-0.024546,-0.020599,-0.100168,-0.036494,-0.001776,-0.128645,-0.025166,-0.026263,-0.100647,-0.049015,-0.000905,-0.242188,-0.046163,-0.005937,-0.214665,-0.031455,0.014797,-0.177841,-0.024240,-0.025145,-0.153789,0.219074,-0.001928,-0.584895,0.233740,0.016311,-0.582289,0.110132,0.152171,-0.210509,0.116827,0.151983,-0.288232,0.040541,0.026373,-0.589090,-0.022629,0.089251,-1.451700,0.044188,0.732728,-0.219409,0.033311,1.070111,-0.084145,-0.021350,0.082111,-0.921102,-0.087747,0.167402,-3.393354,-0.089647,1.203777,-0.224267,-0.258003,1.526250,0.002137,-0.021443,0.003735,-0.990932,-0.019721,0.023819,-3.729251,-0.133676,1.314390,-0.223311,-0.330391,1.644704,-0.031023,-0.002015,-0.015979,-0.925571,0.003780,-0.017924,-3.561375,-0.132490,1.313444,-0.353587,-0.323834,1.602976,-0.348029,-0.002716,0.013849,-0.902093,-0.105046,0.022815,-3.384090,-0.084872,1.259034,-0.263199,-0.264215,1.549836,-0.095259
13,0.433333,1.000000,1.102261,1,1,0.508432,0.554817,-0.224050,0.021160,0.012442,0.137264,0.942132,0.942132,0,0.000446,0.000005,0.022663,0.001787,-0.000226,0.029663,0.081783,0.237819,0.260836,0.094418,0.257922,0.260882,0.072170,0.085473,0.015100,0.091160,0.104485,0.024837,0.628857,1.828677,2.005663,0.726012,1.983255,2.006013,0.796209,0.942973,0.166587,1.005717,1.152723,0.274012,0.130050,0.090642,0,1,4,3.000000,6.000000,0.008476,0.001654,0.653552,0.038113,0.008470,0.784092,0.000908,-0.008723,0.709942,0.016744,0.027099,0.886340,-0.001668,-0.023305,0.710616,0.010200,0.036465,0.886747,-0.003603,-0.046028,0.713499,0.006398,0.022751,0.889842,-0.003208,0.002915,0.783312,0.023460,0.003324,0.910961,-0.008263,0.007694,0.784535,0.022620,0.008064,0.912555,-0.015017,0.011770,0.785233,0.021477,0.013546,0.913878,0.012522,-0.033488,0.623846,0.061537,-0.032583,0.866034,0.014232,0.033833,0.735901,0.045687,0.019036,0.913742,0.036051,-0.045673,0.272444,-0.183023,-0.043745,0.857339,0.075302,0.587892,1.147886,-0.034830,0.435721,1.358395,-0.025002,-0.046994,-1.404680,-0.065543,-0.073367,-0.815590,0.026261,0.908457,-0.168607,-0.017927,0.175729,0.050802,-0.046824,-0.010575,-3.104834,-0.025474,-0.092686,-2.183732,0.004074,0.026037,-1.456312,0.093721,-1.177740,-1.232045,-0.069859,-0.031040,-3.284792,-0.048416,-0.034775,-2.293860,0.007856,-0.181802,-1.618958,0.141532,-1.496192,-1.395647,-0.039091,-0.049887,-3.185176,-0.037076,-0.033908,-2.259605,-0.028675,-0.289471,-1.641600,0.103815,-1.602915,-1.288013,-0.081219,-0.033156,-3.116684,-0.078503,-0.047005,-2.214591,-0.056716,-0.204427,-1.511798,0.028156,-1.463461,-1.248599
14,0.466667,1.000000,1.070833,1,1,0.508255,0.554849,-0.278315,0.019483,0.012347,0.144502,0.947240,0.947240,0,-0.000177,0.000032,-0.054265,-0.000623,0.000026,-0.076927,0.078946,0.263926,0.296366,0.089410,0.283435,0.287880,0.066805,0.070756,0.004521,0.085151,0.089108,0.039088,0.675454,2.258111,2.535669,0.764980,2.425032,2.463060,0.781871,0.828118,0.052919,0.996590,1.042904,0.457483,0.116879,0.085442,1,0,0,3.000000,6.000000,-0.005207,0.021068,-1.655469,-0.013683,0.019414,-2.309021,-0.003853,0.010073,-1.719915,-0.004761,0.018796,-2.429857,-0.002323,0.007911,-1.718511,-0.000655,0.031216,-2.429127,-0.002507,0.001779,-1.718194,0.001096,0.047807,-2.431693,-0.012891,0.011832,-1.749256,-0.009683,0.008917,-2.532568,-0.016614,0.008558,-1.751944,-0.008351,0.000864,-2.536479,-0.019063,0.006518,-1.753220,-0.004046,-0.005252,-2.538453,-0.005552,-0.000638,-1.597250,-0.018074,0.032850,-2.221096,-0.005066,0.002512,-1.658623,-0.019298,-0.031321,-2.394524,-0.008717,0.005972,-1.270319,-0.044768,0.051645,-1.542763,0.116242,0.123655,-1.675487,0.040940,-0.464237,-2.823373,-0.284404,0.024800,-1.423657,-0.259402,0.071794,-0.018977,0.009885,-0.312265,-1.700743,-0.016376,-1.220722,-1.532136,-0.077650,-0.102165,-1.757594,-0.030826,-0.091590,1.347240,0.062259,-0.580956,-0.992065,0.058185,-0.606993,0.464247,-0.105863,-0.151101,-1.677312,-0.036004,-0.120061,1.607480,0.051836,-0.561680,-0.796161,0.043980,-0.379878,0.822797,-0.073596,-0.163824,-1.735869,-0.034505,-0.113937,1.449307,0.096551,-0.431743,-0.657858,0.125226,-0.142272,0.983742,-0.094575,-0.166638,-1.757602,-0.013356,-0.133482,1.359082,0.085221,-0.506598,-0.888927,0.141937,-0.302171,0.622871
15,0.500000,1.000000,1.045997,1,1,0.508363,0.554544,-0.330417,0.019936,0.012400,0.141245,0.952235,0.952235,0,0.000108,-0.000305,-0.052102,0.000285,-0.000336,0.002163,0.071447,0.351008,0.312338,0.093378,0.370241,0.296811,0.067289,0.110669,0.044949,0.085240,0.128536,0.005236,0.618854,3.040321,2.705380,0.808809,3.206915,2.570889,0.766498,1.260641,0.512022,0.970971,1.464159,0.059646,0.115451,0.087788,1,0,0,3.000000,6.000000,-0.007907,0.001790,-1.542319,-0.002700,-0.019278,0.113150,-0.009794,0.000783,-1.596310,-0.005941,-0.009290,0.123605,-0.009155,0.002759,-1.595953,-0.006832,-0.005152,0.122558,-0.010634,0.007532,-1.595939,-0.008127,0.005753,0.122255,-0.016417,0.001593,-1.578832,-0.003526,-0.010239,0.170424,-0.017651,-0.001050,-1.579222,-0.001037,-0.009608,0.172722,-0.017840,-0.002457,-1.578807,0.001223,-0.008975,0.174413,0.005636,-0.009849,-1.571175,0.011188,-0.009211,0.026075,0.000871,-0.008428,-1.554960,0.005937,-0.010940,0.103663,-0.001225,-0.028262,-1.405582,0.007492,-0.034234,-0.135263,0.014543,-0.109531,-1.548722,-0.101699,-0.233186,0.126765,0.013282,0.052312,-0.271615,0.297686,0.027512,1.152042,0.134826,0.542167,-0.165886,0.124941,0.854432,1.534857,-0.053982,-0.046139,0.628909,0.023668,0.056026,2.386503,0.250191,1.171526,0.975419,0.187932,1.752482,1.967484,-0.045279,-0.018244,0.636443,0.060584,0.132857,2.313755,0.320190,1.286421,0.901042,0.268354,1.848101,1.697203,-0.075340,-0.001686,0.419506,-0.001744,0.162138,2.155375,0.310550,1.198415,0.802130,0.213999,1.630158,1.459988,-0.078226,0.009676,0.558715,0.016349,0.176314,2.316317,0.321248,1.248300,0.932303,0.236027,1.754898,1.821230
16,0.533333,1.000000,1.022849,1,1,0.508143,0.555416,-0.298748,0.022938,0.012830,0.163181,0.955551,0.955551,0,-0.000220,0.000872,0.031668,-0.000328,0.001177,0.083770,0.065712,0.331872,0.316636,0.084480,0.347709,0.300740,0.065546,0.085809,0.021339,0.082926,0.103196,0.012777,0.534175,2.697793,2.573935,0.686735,2.826532,2.444713,0.833650,1.091370,0.271407,1.054698,1.312497,0.162499,0.123016,0.078625,1,0,0,3.000000,6.000000,-0.017311,0.042205,1.029626,-0.009404,0.040415,2.571945,-0.022774,0.010323,1.004212,-0.012980,0.009540,2.600522,-0.022404,0.005078,1.003582,-0.013249,0.002319,2.599535,-0.021763,0.004163,1.003827,-0.011129,-0.003369,2.599766,-0.025250,0.026284,1.068584,-0.008833,0.024691,2.647416,-0.026268,0.029034,1.068690,-0.008617,0.030084,2.647912,-0.027884,0.034189,1.068379,-0.010044,0.036646,2.647186,-0.003204,0.031680,0.899032,-0.008840,0.041529,2.470207,-0.009989,0.020689,1.001095,-0.010860,0.029117,2.556055,-0.028067,0.017930,0.400186,-0.026842,0.046192,1.805768,-0.021842,0.310775,0.989061,-0.036385,0.420306,2.537783,0.047082,0.401691,0.095706,0.033800,0.349379,0.367321,-0.027090,0.599695,0.668545,-0.161916,0.057528,0.834431,-0.012957,-0.011389,0.192562,0.041025,0.034750,-0.436347,-0.005937,-0.418010,0.303659,-0.256128,-1.589536,-0.671760,-0.005961,-0.020152,0.190995,0.039318,-0.001908,-0.445448,0.007533,-0.693099,0.525209,-0.312657,-1.979520,-0.375833,-0.007480,-0.026532,0.369668,0.067860,-0.024846,-0.049838,-0.156916,-0.719195,0.574548,-0.467466,-1.917610,-0.227582,-0.003034,-0.017227,0.258516,0.075192,-0.026903,-0.300199,-0.114768,-0.655031,0.346725,-0.436016,-1.903331,-0.585578
17,0.566667,1.000000,1.008644,1,1,0.508030,0.558514,-0.281454,0.022314,0.012843,0.171888,0.958850,0.958850,0,-0.000113,0.003097,0.017294,0.000107,0.002225,-0.014375,0.084118,0.324932,0.262655,0.103544,0.339613,0.248722,0.062997,0.064963,0.003660,0.078717,0.080653,0.015155,0.724383,2.798145,2.261845,0.891670,2.924570,2.141867,0.843117,0.869432,0.048984,1.053506,1.079405,0.202827,0.116124,0.074719,0,0,0,3.000000,6.000000,-0.014670,0.142547,0.516733,0.002641,0.100342,-0.512893,0.004197,0.068640,0.541902,0.026971,0.058317,-0.462310,0.003789,0.055146,0.541763,0.026193,0.050068,-0.461819,0.001534,0.037758,0.541645,0.023297,0.033595,-0.462182,-0.013361,0.083447,0.513482,0.011889,0.057163,-0.555102,-0.020696,0.070134,0.514100,0.005572,0.041100,-0.554590,-0.026554,0.059397,0.514325,0.001330,0.025208,-0.554054,-0.000465,0.091052,0.530282,0.002739,0.059372,-0.368750,-0.006307,0.094784,0.507308,0.003682,0.074095,-0.493787,0.039196,0.103837,0.544564,0.067263,0.085907,0.144378,-0.006773,0.252362,0.373035,0.015069,-0.058413,-0.616026,0.100992,0.195279,0.053758,0.053910,-0.206412,-0.041948,-0.212095,0.360777,0.097446,-0.185005,-0.238918,-0.571099,0.002963,0.001171,2.110804,0.015920,0.012560,1.918242,-0.116267,-0.101126,0.544562,-0.110330,0.316884,0.240903,0.032279,0.046284,2.356440,0.038240,0.066436,2.165445,-0.057394,-0.198576,0.454862,-0.064927,0.494523,-0.070347,0.081793,0.024090,2.050945,0.089273,0.050622,1.681277,-0.176475,-0.545926,0.452321,-0.019559,0.173269,-0.122227,0.014291,0.016211,2.027484,0.017325,0.033438,1.768968,-0.159835,-0.075177,0.530658,-0.045067,0.579854,0.183933
18,0.600000,0.972994,0.986497,1,1,0.507804,0.558997,-0.329900,0.026130,0.013370,0.163757,0.961502,0.961502,0,-0.000226,0.000483,-0.048446,-0.000113,-0.002614,-0.065740,0.062338,0.389236,0.392435,0.079211,0.408643,0.378893,0.061996,0.052237,0.012736,0.078495,0.068575,0.023045,0.424714,2.651911,2.673707,0.539671,2.784135,2.581448,0.759342,0.639810,0.155988,0.961424,0.839920,0.282256,0.146776,0.081645,1,1,4,3.000000,6.000000,-0.001268,-0.008540,-1.621624,0.013402,-0.151087,-2.138357,0.008833,-0.019519,-1.605647,0.004636,-0.088159,-2.147549,0.019895,-0.007508,-1.604066,0.016106,-0.062654,-2.145829,0.023668,0.000699,-1.601759,0.022134,-0.037059,-2.143404,-0.003249,-0.047502,-1.496925,0.010112,-0.130949,-2.010407,-0.011660,-0.054415,-1.497083,0.009036,-0.124549,-2.011183,-0.018346,-0.049440,-1.495841,0.008208,-0.108837,-2.010166,0.002748,0.017123,-1.516420,0.003213,-0.073929,-2.046702,-0.016320,0.011864,-1.390323,-0.010013,-0.082920,-1.897631,-0.006541,0.183828,-1.193887,-0.045737,0.079991,-1.738451,-0.251366,0.076336,-0.201489,-0.244593,-0.176026,-0.574524,-0.034034,0.416445,-0.784434,-0.135026,0.221166,-0.838192,-0.178659,0.043691,0.625629,0.033436,-0.317086,0.528183,-0.008851,0.000283,-3.212153,-0.011814,-0.000888,-5.322957,-0.132991,-0.231947,0.685808,-0.016724,-0.130821,0.141246,-0.011344,-0.006938,-3.526304,-0.043623,-0.053222,-5.882744,-0.108082,-0.178265,0.633845,-0.050688,0.020311,0.178983,-0.004086,-0.015432,-3.321060,-0.085879,-0.039522,-5.372005,-0.107999,-0.389605,0.566915,0.068476,0.156321,0.114594,-0.002208,-0.020258,-3.176538,-0.016499,-0.036469,-5.204022,-0.055280,-0.647927,0.647018,0.104555,-0.572750,0.116360
19,0.633333,0.937487,0.968743,1,1,0.506668,0.561438,-0.299437,0.024970,0.014764,0.171094,0.965030,0.965030,0,-0.001136,0.002441,0.030463,-0.000910,0.001958,0.078909,0.102665,0.395097,0.309788,0.126285,0.412627,0.307691,0.059705,0.043236,0.018995,0.078744,0.062057,0.025244,0.716454,2.757207,2.161873,0.881289,2.879544,2.147242,0.691892,0.501043,0.220119,0.912520,0.719145,0.292534,0.143296,0.086292,0,1,4,3.000000,6.000000,-0.026069,-0.002546,0.971586,-0.024801,0.005994,2.593210,-0.017450,-0.000558,1.001675,-0.026283,0.018961,2.607322,-0.014791,-0.001334,1.000641,-0.034686,0.006174,2.604707,-0.010350,-0.003376,0.999134,-0.034018,-0.004075,2.600893,-0.033166,-0.000007,0.939944,-0.029917,0.047495,2.436869,-0.034819,0.000218,0.940085,-0.023159,0.054633,2.437168,-0.036419,0.001482,0.939580,-0.018073,0.050922,2.435421,-0.024312,0.092182,0.948595,-0.027060,0.075059,2.465015,-0.043808,0.054315,0.879203,-0.027488,0.042451,2.269526,-0.024365,0.123101,0.925400,-0.017824,-0.060727,2.119287,-0.040848,-0.026731,0.698216,0.210518,-0.103067,0.899705,0.317203,0.440095,0.124100,0.351237,0.023650,0.908534,0.098265,0.031230,1.150318,0.276924,-0.012461,0.524689,0.001329,0.007517,3.318662,0.010180,0.007234,6.530815,0.017788,-0.060711,1.172527,0.150779,0.171236,0.486719,0.006149,0.003317,3.613697,0.017493,0.010255,7.140001,-0.014411,-0.158964,1.112734,0.093671,0.019301,0.478889,-0.001379,0.006493,3.614863,0.002707,0.021925,6.935923,-0.010394,-0.198500,1.124197,0.097605,0.191105,0.557282,-0.000958,0.000958,3.367169,0.001250,0.021216,6.543707,-0.022073,-0.104676,1.159775,0.033207,0.543251,0.512757
20,0.666667,1.000000,1.020472,1,1,0.506105,0.561692,-0.301635,0.028738,0.014447,0.165478,0.967484,0.967484,0,-0.000563,0.000253,-0.002198,0.000573,-0.002188,-0.032661,0.099355,0.397509,0.315452,0.121820,0.413635,0.305550,0.059194,0.046316,0.016764,0.078083,0.064909,0.014925,0.600858,2.403983,1.907730,0.736717,2.501502,1.847846,0.678006,0.530497,0.192013,0.894361,0.743468,0.170954,0.165355,0.087306,0,0,0,3.000000,6.000000,-0.027471,0.011521,-0.020863,-0.001402,0.014067,-0.992449,-0.026228,0.000036,-0.095373,-0.008778,0.000594,-1.097048,-0.034692,-0.000306,-0.095546,-0.019901,0.001028,-1.096187,-0.039749,-0.000367,-0.095780,-0.029399,0.003009,-1.094914,-0.009034,0.021481,0.023979,0.024132,0.021488,-0.915965,-0.002838,0.033149,0.023751,0.031981,0.032931,-0.916334,0.001425,0.041347,0.023418,0.037844,0.039865,-0.916162,-0.026457,0.008671,-0.136515,-0.002145,-0.083511,-1.085110,-0.007322,0.006482,0.004615,0.036486,-0.047833,-0.874588,-0.004660,0.015582,-0.705283,0.019705,-0.107519,-1.630683,-0.045585,0.003072,0.075537,-0.004737,0.029803,-0.622679,-0.034316,0.157751,0.988820,-0.351519,-0.282344,0.864720,-0.052187,0.367593,-0.040998,-0.150452,0.336363,-1.191316,0.002682,0.023707,-0.054055,0.001353,0.016190,-3.372717,-0.056216,0.349603,-0.098156,-0.074004,0.410314,-1.270683,0.004999,-0.005944,-0.051235,-0.001150,-0.009261,-3.664932,-0.357012,-0.009980,-0.018423,-0.342601,0.148984,-1.131157,-0.000570,-0.006917,-0.177606,0.000809,-0.013410,-3.792469,-0.052708,0.093820,-0.003606,-0.042314,0.292320,-1.127803,0.012258,0.018781,-0.087117,0.013216,0.017823,-3.454286,-0.068943,0.039112,-0.085258,-0.046870,0.143788,-1.245033
21,0.700000,1.000000,1.027225,1,1,0.506274,0.559770,-0.295518,0.027814,0.011538,0.149863,0.970509,0.970509,0,0.000169,-0.001922,0.006117,0.000732,-0.002175,0.008315,0.082446,0.337259,0.393696,0.087194,0.354868,0.381425,0.056799,0.049628,0.016583,0.074765,0.067028,0.012059,0.409001,1.673098,1.953074,0.432559,1.760450,1.892196,0.737773,0.644622,0.215402,0.971133,0.870633,0.156637,0.201578,0.076987,0,1,4,3.000000,6.000000,0.003961,-0.029996,0.147990,0.031432,-0.041517,0.168853,0.003160,-0.137349,0.147213,0.029388,-0.137385,0.242586,0.002555,-0.153471,0.147161,0.037247,-0.153165,0.242707,0.001436,-0.157033,0.147931,0.041185,-0.156666,0.243711,0.006182,-0.075731,0.167529,0.015216,-0.097212,0.143550,0.007031,-0.064529,0.167773,0.009869,-0.097678,0.144022,0.007356,-0.055910,0.167770,0.005931,-0.097257,0.144352,0.003911,-0.113645,0.176526,0.030368,-0.122316,0.313041,0.006216,-0.001659,0.190524,0.013538,-0.008141,0.185909,-0.012335,-0.138758,-0.330403,-0.007675,-0.154340,0.374880,-0.173294,0.335739,1.045676,-0.127709,0.332667,0.970139,-0.016748,-0.128580,-1.775791,0.017568,-0.286331,-2.764611,-0.298361,0.637211,-0.151231,-0.246174,0.269618,-0.110233,0.001675,-0.014706,-3.843062,-0.001007,-0.038413,-3.789007,-0.156711,0.197255,-1.561583,-0.100495,-0.152348,-1.463427,0.002806,-0.085850,-4.161661,-0.002193,-0.079906,-4.110426,-0.049689,0.106920,-1.571597,0.307323,0.116900,-1.553174,-0.002384,-0.129983,-4.003145,-0.001814,-0.123066,-3.825539,-0.138987,0.002266,-1.652897,-0.086279,-0.091554,-1.649291,-0.004311,-0.102594,-3.798030,-0.016569,-0.121375,-3.710913,-0.107737,-0.009493,-1.642269,-0.038794,-0.048605,-1.557011
22,0.733333,1.000000,1.031116,1,1,0.506395,0.558777,-0.292361,0.026941,0.010429,0.157368,0.972718,0.972718,0,0.000120,-0.000993,0.003157,-0.000049,0.000929,-0.002960,0.197977,0.348951,0.534862,0.189149,0.368969,0.516470,0.057958,0.050086,0.015388,0.078023,0.069657,0.017652,1.017939,1.794208,2.750111,0.972551,1.897133,2.655541,0.874536,0.755755,0.232186,1.177315,1.051069,0.266351,0.194488,0.066272,0,1,4,3.000000,6.000000,0.003920,-0.092887,0.031585,-0.000041,-0.062891,-0.116405,-0.007476,-0.097366,0.021839,-0.010636,0.039983,-0.125374,-0.007814,-0.098362,0.021908,-0.010369,0.055109,-0.125253,-0.006314,-0.095994,0.022534,-0.007750,0.061039,-0.125397,0.003607,-0.053138,0.030238,-0.002575,0.022593,-0.137291,0.005541,-0.040414,0.030067,-0.001490,0.024115,-0.137706,0.006639,-0.027298,0.029561,-0.000717,0.028612,-0.138209,0.003433,-0.054760,0.101732,-0.000478,0.058885,-0.074794,0.003785,-0.004830,0.087670,-0.002431,-0.003171,-0.102854,0.091268,-0.712454,0.274888,0.103603,-0.573696,0.605291,-0.092899,-0.067273,0.171437,0.080395,-0.403012,-0.874239,0.043495,-0.158520,-1.320078,0.060243,-0.029940,0.455713,0.122190,-0.381492,0.410314,0.420551,-1.018703,0.561545,0.018818,-0.022443,-3.574085,0.017143,-0.007737,0.268977,-0.059249,-0.186995,0.473947,0.097462,-0.384250,2.035530,0.000621,-0.008753,-3.839164,-0.002185,0.077097,0.322497,0.035101,-0.041333,0.493578,0.084790,-0.148253,2.065175,-0.002981,0.004646,-3.791619,-0.000597,0.134629,0.211526,0.047354,-0.000803,0.447189,0.186341,-0.003069,2.100086,0.000601,0.004640,-3.608087,0.004912,0.107234,0.189943,0.019922,0.004517,0.473395,0.127659,0.014010,2.115664
