frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
159,5.300000,-0.406858,0.296571,1,-1,0.495005,0.344880,-0.154886,0.063422,0.027833,0.142509,0.999960,0.999960,0,-0.000552,0.000024,0.019645,0.001109,-0.000084,0.006157,0.293242,0.455298,0.499529,0.231886,0.480510,0.448433,0.140655,0.445391,0.472240,0.125864,0.479449,0.416873,0.602283,0.935128,1.025974,0.476266,0.986910,0.921029,0.720188,2.280506,2.417976,0.644454,2.454889,2.134483,0.486883,0.195304,0,0,0,3.000000,6.000000,-0.014110,-0.000453,0.664826,0.037657,-0.000612,0.296729,-0.015412,0.002252,0.671175,0.022661,-0.005746,0.251097,-0.014403,0.004816,0.670762,0.016696,-0.009190,0.252222,-0.012265,0.008524,0.670495,0.011902,-0.013612,0.252652,-0.014428,-0.000362,0.639502,0.030506,-0.000113,0.203522,-0.014778,-0.001752,0.639639,0.037511,-0.001292,0.203112,-0.015889,-0.002722,0.639804,0.033710,-0.002181,0.203128,-0.016326,0.001443,0.610767,0.026716,-0.003789,0.216165,-0.016775,0.000001,0.567930,0.039860,-0.001248,0.153280,-0.001241,0.000055,0.445418,0.001448,-0.003283,-0.095656,-0.007009,0.000145,0.298053,-0.005587,-0.000574,-0.079556,0.001311,0.000234,0.660042,0.000937,0.003152,0.255095,0.005639,-0.003868,0.159853,-0.003250,0.003476,-0.118709,-0.000551,-0.002643,1.060705,-0.000614,0.000926,0.589909,0.017967,0.002793,0.097687,-0.018139,0.002183,-0.389311,0.001155,-0.000341,1.138110,-0.001735,-0.000183,0.699626,0.009348,0.002718,0.123944,-0.009579,0.002351,-0.369633,0.000393,-0.003503,1.182464,-0.001145,-0.003041,0.683862,0.017028,0.039232,0.129667,-0.017689,0.015264,-0.351406,0.000159,-0.005734,1.091778,-0.001263,-0.002613,0.601061,0.009336,0.040560,0.098535,-0.008787,0.014677,-0.385071
160,5.333333,-0.405788,0.297106,1,-1,0.494080,0.344959,-0.158548,0.063750,0.028064,0.143704,0.999962,0.999962,0,-0.000926,0.000079,-0.003663,-0.000374,0.000054,-0.023308,0.291155,0.457774,0.497919,0.227519,0.482043,0.447739,0.141580,0.446740,0.473339,0.126807,0.480814,0.416841,0.601136,0.945148,1.028033,0.469749,0.995255,0.924429,0.724984,2.287599,2.423805,0.649336,2.462083,2.134497,0.484341,0.195288,0,0,0,3.000000,6.000000,-0.028251,0.000431,-0.198610,-0.014141,0.000884,-0.863436,-0.028701,0.008044,-0.107193,-0.013289,0.005792,-0.778368,-0.025585,0.013020,-0.109969,-0.011182,0.008204,-0.780731,-0.021851,0.019276,-0.111611,-0.009586,0.010752,-0.782106,-0.030372,0.000309,-0.087420,-0.015944,0.000671,-0.726922,-0.034141,-0.000569,-0.088963,-0.019363,0.001183,-0.728602,-0.034733,-0.000460,-0.089792,-0.018844,0.002262,-0.729596,-0.024709,0.003998,-0.106103,-0.008383,0.002555,-0.716870,-0.030832,0.000730,-0.113666,-0.014057,0.000729,-0.681596,-0.004100,0.009930,-0.236646,-0.002859,0.009875,-0.682064,-0.001107,0.002612,-0.153582,0.005902,0.002467,-0.451635,0.002353,-0.000638,-0.157216,0.001042,-0.000872,-0.817258,0.013562,0.000036,-0.116318,0.007923,0.003904,-0.276171,0.000485,-0.002520,-0.208294,0.001036,0.000123,-1.268999,0.013443,-0.000050,-0.262637,-0.004524,-0.002843,-0.360324,0.002532,-0.000157,-0.061510,0.001377,0.000184,-1.199620,0.003172,0.006568,-0.296353,-0.006176,0.003850,-0.420297,0.000072,-0.000744,-0.023109,-0.000321,0.002759,-1.205573,0.017872,0.034136,-0.273189,0.000844,-0.005096,-0.402856,-0.000030,-0.002167,-0.214048,-0.000189,0.003567,-1.305826,0.012894,0.033549,-0.262241,0.003558,-0.007011,-0.360776
161,5.366667,-0.395513,0.302244,1,-1,0.493080,0.344972,-0.162735,0.058200,0.028433,0.145538,0.999963,0.999963,0,-0.001000,0.000013,-0.004187,-0.000074,-0.000066,-0.000524,0.307119,0.459094,0.505428,0.239947,0.483462,0.452170,0.142692,0.448467,0.474625,0.128306,0.482590,0.416562,0.636416,0.951342,1.047356,0.497221,1.001836,0.936993,0.730390,2.295550,2.429442,0.656754,2.470215,2.132240,0.482576,0.195364,0,0,0,3.000000,6.000000,-0.039087,-0.000621,-0.236212,-0.010836,-0.001052,-0.037602,-0.034541,0.002408,-0.241249,-0.005840,-0.005636,-0.134056,-0.028564,0.005310,-0.242447,-0.002979,-0.007710,-0.132478,-0.022861,0.008759,-0.242893,-0.001010,-0.010517,-0.131282,-0.041941,-0.000613,-0.056170,-0.011569,-0.000922,0.031250,-0.046200,-0.002563,-0.054982,-0.012059,-0.001994,0.033981,-0.044168,-0.002373,-0.054831,-0.009435,-0.001913,0.034961,-0.024224,0.000980,-0.222483,0.000485,-0.003018,-0.116380,-0.035751,-0.000195,-0.028713,-0.004919,-0.000925,0.084953,0.000324,0.004240,-0.008132,0.004424,-0.005690,0.228514,-0.000639,-0.000001,0.050780,0.000468,-0.002613,0.204362,0.002230,-0.004862,-0.297348,-0.000123,-0.004224,-0.140132,0.003912,-0.001536,0.160615,-0.009650,-0.001572,0.276933,0.003821,0.007153,-0.379447,0.003336,0.009673,-0.171153,0.005854,-0.000919,-0.006389,-0.007589,-0.000869,0.256248,0.009354,0.008303,-0.566499,0.006822,0.008460,-0.504989,0.000642,0.008461,-0.044844,-0.002530,0.001893,0.251509,0.005742,0.006171,-0.651925,0.005670,0.006915,-0.628816,0.008664,0.045172,-0.074724,-0.009208,0.011036,0.198465,0.005177,0.001970,-0.400021,0.005207,0.004137,-0.185973,0.007979,0.038799,-0.026444,-0.004915,0.005250,0.235797
162,5.400000,-0.371852,0.314074,1,-1,0.491960,0.345024,-0.183677,0.055503,0.028878,0.147785,0.999964,0.999964,0,-0.001120,0.000053,-0.020943,-0.000120,0.000040,-0.016756,0.311655,0.456781,0.515637,0.244283,0.484191,0.459390,0.144118,0.450043,0.476040,0.129681,0.484110,0.417017,0.667851,0.978845,1.104968,0.523478,1.037583,0.984437,0.737535,2.303123,2.436168,0.663652,2.477467,2.134110,0.466653,0.195405,0,0,0,3.000000,6.000000,-0.031278,0.001770,-0.631710,0.007809,0.002391,-0.395498,-0.019725,0.009321,-0.715390,0.014816,0.006913,-0.474141,-0.017454,0.013838,-0.713241,0.011110,0.008528,-0.470794,-0.014926,0.018062,-0.711988,0.007935,0.009303,-0.469095,-0.020640,0.000677,-0.679421,0.021301,0.001290,-0.623251,-0.019708,-0.000521,-0.679239,0.026492,0.002042,-0.624257,-0.017070,-0.000522,-0.678537,0.027098,0.001851,-0.623706,-0.027046,0.003149,-0.679006,-0.002822,0.002169,-0.456523,-0.040177,-0.000002,-0.577541,-0.004426,0.000193,-0.548828,-0.000064,0.001779,-0.603047,-0.000388,-0.002461,-0.594915,-0.000908,0.000443,-0.078300,-0.000269,0.000444,-0.129080,0.000789,-0.009066,-0.569876,-0.001441,-0.004204,-0.272528,0.000482,0.000633,-0.024203,-0.003430,0.002169,-0.184818,0.006117,-0.013730,-0.597392,0.002296,-0.020883,-0.217945,0.005781,0.000252,-0.092496,-0.000073,0.001171,-0.086107,0.012565,-0.000488,-0.647671,0.003211,-0.008791,-0.081172,0.000066,0.013318,-0.041429,-0.000576,0.004857,0.003415,0.010026,-0.000169,-0.759452,0.004284,-0.006340,-0.107527,0.003791,0.041930,-0.027165,-0.004873,-0.003242,0.047559,0.010103,-0.003109,-0.632325,0.004926,-0.005079,-0.232304,0.003782,0.038227,-0.066404,-0.004197,-0.000572,-0.039960
163,5.433333,-0.342651,0.328675,1,-1,0.490167,0.344812,-0.199491,0.057387,0.030229,0.154687,0.999965,0.999965,0,-0.001793,-0.000212,-0.015814,-0.000673,-0.000265,0.005129,0.331786,0.455940,0.530391,0.263583,0.485097,0.473240,0.146107,0.451379,0.476201,0.131240,0.485072,0.416801,0.719210,0.988339,1.149725,0.571367,1.051543,1.025840,0.747645,2.309747,2.436764,0.671566,2.482156,2.132807,0.461320,0.195424,0,0,0,3.000000,6.000000,-0.033959,-0.000898,-0.473941,-0.002681,-0.002668,0.157769,-0.016737,0.002453,-0.493812,0.002988,-0.006868,0.221578,-0.013583,0.006597,-0.492215,0.003871,-0.007241,0.221026,-0.010614,0.011913,-0.490958,0.004312,-0.006149,0.221030,-0.023780,-0.003890,-0.546108,-0.003140,-0.004567,0.133313,-0.026083,-0.010750,-0.546129,-0.006375,-0.010229,0.133110,-0.025508,-0.014307,-0.545714,-0.008438,-0.013785,0.132823,-0.034643,0.000399,-0.453708,-0.007597,-0.002750,0.225298,-0.072902,-0.013121,-0.495119,-0.032725,-0.013119,0.082422,-0.009429,0.000202,-0.209969,-0.009365,-0.001577,0.393078,-0.010598,0.001859,-0.033300,-0.009690,0.001416,0.045000,-0.004047,-0.012851,-0.391672,-0.004836,-0.003785,0.178204,0.016376,0.012077,-0.068718,0.015894,0.011444,-0.044515,0.000506,0.001017,-1.004973,-0.005611,0.014747,-0.407581,0.021983,0.000013,-0.062381,0.016202,-0.000239,0.030115,0.010548,0.009755,-1.105710,-0.002017,0.010243,-0.458039,0.011441,0.006815,-0.049043,0.011375,-0.006503,-0.007614,0.012444,0.014328,-1.120964,0.002418,0.014497,-0.361512,0.016034,0.019482,-0.059212,0.012243,-0.022448,-0.032047,0.007347,0.006743,-1.039703,-0.002756,0.009852,-0.407378,0.013277,0.018041,-0.044448,0.009495,-0.020186,0.021956
164,5.466667,-0.321853,0.339073,1,-1,0.488742,0.344855,-0.198336,0.058443,0.031004,0.158741,0.999966,0.999966,0,-0.001425,0.000043,0.001155,0.000368,0.000255,0.016968,0.330089,0.457301,0.528086,0.262533,0.485901,0.471456,0.147500,0.452293,0.476420,0.132492,0.485900,0.416453,0.719934,0.997387,1.151771,0.572591,1.059764,1.028260,0.755212,2.315780,2.439312,0.678368,2.487846,2.132274,0.458499,0.195309,0,0,0,3.000000,6.000000,-0.034695,0.000744,0.053937,-0.000736,0.001642,0.527878,-0.021163,0.006650,0.046418,-0.004426,0.004197,0.540230,-0.017095,0.012223,0.046480,-0.003512,0.005626,0.538695,-0.013620,0.018008,0.046460,-0.003006,0.006095,0.537418,-0.031173,-0.000335,0.027826,-0.007393,0.003555,0.573934,-0.034320,-0.002753,0.027848,-0.008237,0.007997,0.573977,-0.034924,-0.003399,0.027848,-0.009416,0.010908,0.573562,-0.031530,0.004548,0.046098,0.003113,0.004149,0.499806,-0.053943,-0.001983,0.023210,0.018959,0.011138,0.518329,-0.005311,0.000145,0.006502,0.004118,-0.000057,0.216471,-0.001713,0.000207,0.098372,0.008885,-0.001652,0.131672,0.000726,-0.027410,0.034787,0.004773,-0.014559,0.426459,0.002318,-0.002761,0.171245,-0.014058,-0.014838,0.239963,-0.000091,0.006097,0.088263,-0.000597,0.005080,1.093236,0.014665,-0.000830,-0.005809,-0.007318,-0.000843,0.056572,0.001847,0.009069,0.105137,-0.008701,-0.000686,1.210847,0.003576,0.004063,-0.057914,-0.007865,-0.002752,-0.008871,0.002596,0.011877,0.112097,-0.009848,-0.002451,1.233061,0.005291,0.018759,-0.060070,-0.010743,-0.000723,-0.000858,0.000367,0.009531,0.095098,-0.006980,0.002788,1.134801,0.009229,0.012063,-0.037085,-0.004048,-0.005978,0.007363
165,5.500000,-0.305836,0.347082,1,-1,0.487715,0.344759,-0.194072,0.057624,0.031521,0.161476,0.999968,0.999968,0,-0.001027,-0.000096,0.004264,0.000398,-0.000139,0.003109,0.331053,0.457529,0.528716,0.262232,0.486247,0.474159,0.148486,0.452798,0.475944,0.133486,0.486226,0.415712,0.724969,1.001937,1.157828,0.574259,1.064825,1.038355,0.760666,2.319600,2.438173,0.683826,2.490845,2.129617,0.456645,0.195205,0,0,0,3.000000,6.000000,-0.025615,-0.000105,0.082380,0.009080,-0.000849,0.028443,-0.016848,0.003028,0.102015,0.004315,-0.003622,0.055597,-0.014699,0.006339,0.100849,0.002396,-0.005884,0.054369,-0.012805,0.009825,0.100159,0.000815,-0.008183,0.053699,-0.019687,-0.001239,0.138709,0.011486,-0.000904,0.110883,-0.019350,-0.004056,0.138979,0.014970,-0.001303,0.111131,-0.018657,-0.004933,0.139121,0.016267,-0.001534,0.111273,-0.024086,0.001211,0.108366,0.007444,-0.003337,0.062268,-0.037544,-0.006961,0.147462,0.016399,-0.004978,0.124252,-0.009157,-0.000064,0.137413,-0.003846,-0.000209,0.130911,-0.005929,0.000180,0.197443,-0.004216,-0.000027,0.099071,-0.001405,-0.010791,0.018318,-0.002131,0.016619,-0.016469,0.035930,-0.000399,0.248470,0.033612,0.002362,0.077225,-0.000679,0.015049,0.067619,-0.000588,0.008952,-0.020644,0.022525,-0.001811,0.279590,0.007860,-0.000981,0.285399,0.002307,0.016249,0.093636,0.000460,0.007180,-0.011501,0.012732,0.000327,0.236082,0.009156,-0.003736,0.293996,0.003743,0.015924,0.110377,0.001147,0.004047,-0.001720,0.014035,0.002553,0.183712,0.008744,-0.016206,0.243782,0.000576,0.014290,0.076475,0.000209,0.004759,-0.018623,0.017599,0.001870,0.246548,0.008370,-0.010193,0.283633
166,5.533333,-0.281185,0.359408,1,-1,0.486412,0.344823,-0.186600,0.058140,0.032451,0.166071,0.999969,0.999969,0,-0.001304,0.000063,0.007473,-0.000277,0.000159,0.003209,0.326138,0.456531,0.529863,0.255979,0.486663,0.474826,0.149771,0.453057,0.475641,0.134636,0.486407,0.415115,0.706496,0.988960,1.147814,0.554513,1.054233,1.028591,0.766476,2.318581,2.434162,0.689021,2.489257,2.124410,0.461628,0.195403,0,0,0,3.000000,6.000000,-0.032762,0.001120,0.169209,-0.007147,0.001225,0.086829,-0.016508,0.006017,0.200178,0.000340,0.002989,0.098163,-0.012794,0.010149,0.199946,0.001905,0.003810,0.099097,-0.009604,0.014520,0.199631,0.003201,0.004695,0.099472,-0.026458,-0.000326,0.202004,-0.006771,0.000913,0.063295,-0.028518,-0.000873,0.202031,-0.009168,0.003183,0.063052,-0.029342,-0.000848,0.201764,-0.010685,0.004085,0.062643,-0.025495,0.005465,0.224198,-0.001409,0.004254,0.115832,-0.052722,-0.001638,0.224146,-0.015178,0.005323,0.076684,-0.002840,0.000102,0.443099,0.006317,0.000166,0.305686,-0.005382,-0.010777,0.280683,0.000547,-0.010957,0.083240,-0.016508,0.000329,0.558527,-0.015103,0.011120,0.540209,-0.000578,-0.021198,0.361811,-0.036508,-0.020799,0.113341,-0.004027,0.011887,0.398404,-0.003348,-0.003162,0.330785,0.014178,-0.001910,0.472233,-0.008347,-0.000099,0.192643,0.000526,0.008748,0.408992,-0.001781,-0.007501,0.315356,0.007830,0.000297,0.510591,-0.004902,-0.000030,0.274509,0.001565,0.007262,0.409331,-0.002178,-0.008662,0.298954,0.009123,-0.001135,0.506467,-0.004912,-0.003688,0.322755,-0.000002,0.009222,0.402590,-0.000578,-0.005068,0.326115,0.013218,-0.002757,0.485771,-0.004381,-0.004627,0.239223
167,5.566667,-0.283083,0.358458,1,-1,0.486226,0.344846,-0.180229,0.059427,0.032633,0.166705,0.999970,0.999970,0,-0.000186,0.000023,0.006371,0.001117,-0.000040,-0.001102,0.325414,0.456292,0.530637,0.255865,0.486800,0.476357,0.150035,0.453125,0.475714,0.134837,0.486480,0.415257,0.705360,0.989049,1.150197,0.554608,1.055177,1.032541,0.766442,2.314757,2.430150,0.688806,2.485147,2.121309,0.461344,0.195755,0,0,0,3.000000,6.000000,-0.003671,0.000039,0.211940,0.029091,-0.001081,0.042731,-0.003421,0.000761,0.219878,0.013087,-0.005256,0.019700,-0.002582,0.002296,0.219991,0.010212,-0.007853,0.020045,-0.001413,0.004660,0.220135,0.008191,-0.009860,0.020504,-0.006869,-0.003379,0.186385,0.019589,-0.003053,-0.015619,-0.008809,-0.007731,0.186253,0.019709,-0.006858,-0.015778,-0.011244,-0.008499,0.186008,0.018098,-0.007651,-0.015756,-0.003970,0.003996,0.212501,0.021525,-0.001469,-0.011697,-0.007191,-0.002604,0.169785,0.045531,-0.000966,-0.054361,-0.001123,0.002840,0.139542,0.001717,0.002738,-0.303557,-0.007768,-0.010346,0.153880,-0.002386,0.000431,-0.126803,0.001211,0.000565,0.136925,0.017719,0.000236,-0.421602,-0.003604,-0.016741,0.213964,-0.003026,0.004457,-0.147847,-0.000404,-0.004929,0.175788,0.003623,-0.016816,-0.222616,-0.003065,-0.001232,0.262338,-0.017243,0.000678,-0.209895,0.001650,0.000770,0.185747,0.001124,-0.007978,-0.223245,-0.002089,0.003803,0.298126,-0.009919,0.003506,-0.212465,0.002346,-0.000082,0.219678,0.000781,-0.007344,-0.189653,-0.001112,0.001752,0.267814,-0.010235,0.002887,-0.238653,0.001130,-0.001051,0.191845,0.001132,-0.010273,-0.210745,-0.000216,0.000479,0.251008,-0.013434,0.003236,-0.234763
168,5.600000,-0.281041,0.359480,1,-1,0.486158,0.345004,-0.179223,0.059362,0.032679,0.166655,0.999971,0.999971,0,-0.000068,0.000158,0.001006,0.000118,0.000135,-0.005365,0.308405,0.456479,0.521954,0.240146,0.486842,0.465808,0.150785,0.453146,0.476079,0.135571,0.486587,0.415663,0.672828,0.995872,1.138716,0.523912,1.062113,1.016225,0.768974,2.310963,2.427916,0.691385,2.481502,2.119805,0.458371,0.196086,0,0,0,3.000000,6.000000,-0.002505,0.002494,0.045108,0.001166,0.002455,-0.166832,-0.001023,0.002761,0.037309,0.002398,0.002000,-0.182569,-0.000665,0.004680,0.037415,0.001917,0.002384,-0.182576,-0.000139,0.007465,0.037361,0.001274,0.002805,-0.182774,-0.002020,-0.000322,0.040158,0.004849,0.003057,-0.146227,-0.002260,-0.000766,0.040272,0.006549,0.006965,-0.145981,-0.003129,-0.000877,0.040433,0.008115,0.007622,-0.145575,-0.003136,0.009123,0.028565,0.000834,0.005127,-0.183936,-0.000954,0.000290,0.031767,0.006237,0.002894,-0.138018,0.001007,-0.000195,-0.044319,0.002130,-0.003035,-0.183861,-0.001886,-0.022050,0.058969,0.005882,-0.011704,-0.094911,0.015196,-0.002087,0.135626,0.013985,-0.002652,-0.001299,-0.010336,-0.101700,-0.133810,-0.006732,-0.084959,-0.347774,0.007625,-0.013554,0.585249,0.008029,-0.008625,0.409461,-0.007802,-0.004953,-0.109652,-0.004737,-0.003721,-0.371990,0.021139,0.000134,0.651778,0.019489,-0.000636,0.466031,-0.013268,0.004224,-0.052029,-0.011179,0.000421,-0.350155,0.019634,-0.001322,0.622112,0.017288,-0.001240,0.402434,-0.008894,0.006965,-0.011653,-0.007782,0.005213,-0.279467,0.018275,-0.006138,0.593692,0.017145,-0.005087,0.401847,-0.002137,0.002026,-0.083515,-0.001921,0.001547,-0.334523
169,5.633333,-0.281928,0.359036,1,-1,0.486179,0.345282,-0.160191,0.060605,0.032726,0.166741,0.999973,0.999973,0,0.000021,0.000278,0.019032,0.000089,0.000121,0.018026,0.300766,0.459012,0.507580,0.235205,0.485576,0.451792,0.151090,0.451967,0.474610,0.135943,0.485428,0.414378,0.647675,0.988444,1.093032,0.506494,1.045649,0.972896,0.769810,2.302798,2.418165,0.692636,2.473286,2.111278,0.464378,0.196269,0,0,0,3.000000,6.000000,0.000905,0.007223,0.651648,0.003410,0.004729,0.606540,0.000075,0.007438,0.643089,0.001098,0.004677,0.605780,-0.000220,0.010034,0.643629,0.000445,0.005354,0.606214,-0.000150,0.013146,0.643854,-0.000011,0.005681,0.606493,0.001000,0.000511,0.605738,0.003020,0.000833,0.565580,0.001541,-0.000663,0.605614,0.003801,0.000103,0.565342,0.001049,-0.000593,0.606078,0.004178,0.000284,0.565645,-0.000821,0.013568,0.592746,0.002315,0.004445,0.564181,0.002075,0.003162,0.549172,0.003029,0.002872,0.517405,-0.002478,-0.005112,0.411496,-0.003485,-0.004917,0.455815,-0.007296,-0.008011,0.214962,-0.005410,0.014039,0.155993,0.002916,-0.001177,0.550655,-0.012280,0.000910,0.415029,0.003633,-0.098137,-0.000681,0.013969,0.003563,0.133129,-0.000161,0.006790,0.780724,-0.007786,0.020344,0.195475,0.009064,-0.030676,-0.125945,0.016866,-0.025723,-0.016293,0.011315,0.023984,0.801004,-0.009824,0.023850,0.149226,0.001935,-0.021883,-0.177675,0.015203,-0.026107,-0.125646,0.011761,0.016454,0.840012,-0.007873,0.017776,0.217900,0.003508,-0.028619,-0.180618,0.012402,-0.035584,-0.168965,0.003492,0.008769,0.792283,-0.014783,0.014907,0.198591,0.019673,-0.037109,-0.135612,0.021810,-0.039135,-0.052097
170,5.666667,-0.274865,0.362568,1,-1,0.485891,0.345490,-0.159936,0.059825,0.033098,0.167980,0.999974,0.999974,0,-0.000288,0.000208,0.000255,-0.000309,-0.000071,-0.018777,0.296563,0.459037,0.504199,0.232359,0.485411,0.448203,0.152684,0.451681,0.473812,0.137596,0.485184,0.413086,0.648269,1.003426,1.102150,0.507923,1.061079,0.979745,0.774898,2.292362,2.404682,0.698324,2.462393,2.096483,0.457469,0.197037,0,0,0,3.000000,6.000000,-0.004872,0.003796,0.041323,-0.005777,-0.003427,-0.610325,-0.000306,0.008377,-0.006156,-0.000381,0.000939,-0.649245,-0.000173,0.013570,-0.006118,0.000047,0.003536,-0.649747,0.000059,0.020465,-0.006510,0.000209,0.007319,-0.650364,-0.001353,-0.000142,0.020797,-0.002353,-0.000653,-0.584941,-0.001356,-0.000597,0.020803,-0.002897,0.000066,-0.584811,-0.002299,-0.001574,0.021571,-0.003348,-0.000981,-0.584507,-0.005125,0.012197,-0.009979,-0.004304,-0.001371,-0.602725,-0.012118,0.000255,0.025293,-0.014193,-0.002907,-0.523879,-0.002208,-0.000122,-0.104575,0.000270,0.004990,-0.516071,-0.026806,0.000360,0.135497,-0.019510,0.008371,-0.079465,-0.016508,0.023103,-0.044975,-0.019424,0.024280,-0.595630,0.016129,-0.024524,0.114086,0.012496,0.073613,0.114767,-0.003083,0.022234,0.158544,-0.002922,0.015444,-0.622180,0.003197,-0.016184,-0.024612,-0.005867,0.014492,0.101333,0.033250,0.042390,0.175943,0.021935,0.018406,-0.625061,0.000424,-0.008597,-0.022087,-0.001511,0.013286,0.155588,0.044022,0.023735,0.182383,0.032261,0.007281,-0.657629,0.000333,-0.004640,-0.044443,-0.003175,0.023979,0.136175,0.013243,0.014624,0.167277,0.009751,0.005855,-0.625006,0.004545,-0.004848,-0.040128,-0.015128,0.032261,0.095484
171,5.700000,-0.259914,0.370043,1,-1,0.485212,0.345314,-0.161667,0.060961,0.033769,0.170784,0.999976,0.999976,0,-0.000679,-0.000175,-0.001732,-0.000391,-0.000383,-0.001987,0.305169,0.459198,0.508877,0.241609,0.486143,0.452459,0.153982,0.452610,0.473680,0.139045,0.486004,0.411376,0.669155,1.006901,1.115835,0.529785,1.065984,0.992124,0.778749,2.289023,2.395586,0.703204,2.457910,2.080488,0.456051,0.197730,0,0,0,3.000000,6.000000,-0.016600,-0.003259,-0.018437,-0.011728,-0.007055,-0.059760,-0.006049,0.000555,-0.047896,-0.005743,-0.007822,-0.041740,-0.003991,0.000423,-0.048654,-0.003818,-0.013147,-0.042536,-0.001906,0.002575,-0.049434,-0.001965,-0.017890,-0.042924,-0.013340,-0.010054,-0.049477,-0.011987,-0.009912,-0.070274,-0.014310,-0.016631,-0.050050,-0.012954,-0.016034,-0.070853,-0.014535,-0.018144,-0.051208,-0.012236,-0.016570,-0.072779,-0.011929,0.000478,-0.038183,-0.006804,-0.011719,-0.028204,-0.028841,-0.011000,-0.065734,-0.016723,-0.011255,-0.091027,-0.001118,0.000068,-0.027832,0.001090,0.000190,0.076743,-0.022674,-0.001234,0.029297,0.004132,-0.001594,-0.106200,-0.014280,0.030429,-0.114842,0.002228,0.007326,-0.069867,0.054372,-0.000939,0.247194,0.038243,0.023585,0.133108,-0.001697,0.046588,-0.296576,0.001386,0.024354,-0.455120,0.000640,-0.005836,0.137575,-0.002557,0.010348,0.162187,0.023768,0.053172,-0.323895,-0.009482,0.010782,-0.499838,-0.000020,0.001523,0.134964,-0.000444,0.010120,0.157051,0.025692,0.025409,-0.328953,-0.018330,0.001674,-0.511336,-0.000642,0.018750,0.078240,-0.000975,0.023390,0.122683,0.008485,0.023740,-0.303626,-0.004758,0.009116,-0.470903,0.000517,0.013536,0.104336,-0.004028,0.018384,0.144464
