frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
234,7.800000,0.583923,0.791962,1,1,0.368656,0.359232,-0.382339,0.102137,0.035039,0.130498,0.999520,0.999520,0,0.000647,-0.003586,0.030217,-0.001091,0.002474,0.024467,1.180584,1.051486,0.482581,1.224219,1.129528,0.522912,1.139431,1.038781,0.100746,1.203107,1.102510,0.106771,1.496995,1.333297,0.611919,1.552325,1.432255,0.663058,4.243670,3.868812,0.375215,4.480821,4.106160,0.397656,0.788636,0.268501,0,1,4,3.508869,6.000000,0.026125,-0.112082,1.087732,-0.037273,0.079389,0.881860,0.016015,-0.096657,1.093536,-0.020408,0.060117,0.856709,0.014943,-0.097672,1.091674,-0.022842,0.070791,0.854647,0.016042,-0.101767,1.088605,-0.024383,0.075044,0.850377,0.028327,-0.100084,1.115161,-0.017251,0.019298,0.954288,0.027235,-0.100861,1.115629,-0.011483,0.009162,0.954856,0.022011,-0.102566,1.115095,-0.005328,0.000121,0.954782,0.022087,-0.114237,0.880071,-0.047600,0.095424,0.648250,0.016716,-0.100919,0.932906,-0.017875,0.053000,0.819724,-0.008900,-0.064698,0.183097,0.037518,0.061518,-0.316733,-0.006721,-0.112665,0.420384,0.004318,0.010541,0.521418,0.014970,-0.080752,0.869268,0.091594,0.069691,-0.093690,-0.025278,-0.005411,2.282559,0.030423,0.000919,2.517979,-0.004050,-0.030488,2.352276,0.002271,0.079200,0.683266,0.048182,0.731217,4.811353,0.215763,0.639049,4.871887,-0.047469,-0.027570,3.436859,0.026942,0.161193,2.599434,0.002357,0.901558,5.337736,0.233439,0.770183,5.513319,-0.014302,0.052053,3.301061,0.005686,0.233975,2.459538,0.046605,1.065917,5.426086,0.237006,0.900875,5.479118,-0.002200,0.053508,2.616484,0.000752,0.196087,1.289935,0.082122,0.960113,4.915490,0.227439,0.805282,4.943151
235,7.833333,0.578105,0.789052,1,1,0.370021,0.358897,-0.374317,0.097357,0.035540,0.131850,0.999512,0.999512,0,0.001365,-0.000335,0.008022,0.000718,0.003251,-0.022194,1.159771,1.020557,0.427986,1.207431,1.098813,0.477958,1.132995,1.007704,0.125314,1.196284,1.071027,0.120655,1.529987,1.346334,0.564606,1.592861,1.449571,0.630529,4.203287,3.738471,0.464900,4.438084,3.973392,0.447618,0.758026,0.269550,0,0,0,3.508869,6.000000,0.042171,0.001687,0.196439,0.016046,0.113769,-0.891293,0.039570,0.006328,0.298067,0.023555,0.102985,-0.795469,0.043416,0.007423,0.298415,0.028473,0.105095,-0.793259,0.046638,0.006701,0.298879,0.030596,0.108468,-0.789726,0.039774,-0.005032,0.185220,0.011447,0.095052,-0.929941,0.039120,-0.004178,0.184993,0.011885,0.096683,-0.930636,0.031063,-0.002012,0.184852,0.009052,0.100554,-0.930243,0.048567,-0.010222,0.320178,0.026480,0.104015,-0.559893,0.033326,-0.009851,0.161152,0.016610,0.091068,-0.771754,-0.028437,-0.164695,1.022851,-0.019537,-0.099997,0.839754,-0.010620,-0.035055,0.031665,-0.003899,0.077610,-0.388719,0.071298,-0.239861,1.814110,0.056328,-0.159109,0.944842,0.058486,-0.028117,0.078927,0.083764,-0.022706,-2.203632,0.062549,-0.074673,1.863742,0.066599,-0.044185,-0.488534,0.059751,-0.576063,0.381227,0.011569,-1.307280,-4.430126,0.052326,-0.132523,2.096318,0.099795,-0.104953,-1.340541,0.046220,-0.803018,0.201955,0.043863,-1.704576,-5.135781,0.055452,-0.203000,2.077197,0.069754,-0.255053,-1.223864,0.004260,-0.942700,0.195614,-0.042345,-2.008617,-5.230472,0.041925,-0.157421,1.893014,0.044125,-0.210929,-0.723470,0.011176,-0.830437,0.367632,-0.070946,-1.790550,-4.547858
236,7.866667,0.573798,0.786899,1,1,0.371955,0.357185,-0.372417,0.095351,0.036743,0.137058,0.999532,0.999532,0,0.001934,-0.001713,0.001900,0.000569,-0.001378,-0.006122,1.154607,0.997120,0.419659,1.203615,1.076252,0.470608,1.131762,0.983540,0.148392,1.195130,1.046840,0.143098,1.549209,1.337900,0.563084,1.614967,1.444076,0.631444,4.221606,3.668720,0.553519,4.457978,3.904839,0.533773,0.745288,0.268088,0,0,0,3.508869,6.000000,0.066920,-0.052242,0.003070,0.024749,-0.053929,-0.193369,0.083875,-0.030926,0.079091,0.044305,-0.037254,-0.218976,0.101258,-0.023233,0.080196,0.057842,-0.030656,-0.218219,0.100214,-0.018801,0.080370,0.053576,-0.025502,-0.218509,0.060135,-0.051848,0.021179,0.020361,-0.046816,-0.164041,0.060387,-0.055895,0.021626,0.021267,-0.051717,-0.163367,0.045560,-0.053338,0.021916,0.014497,-0.051326,-0.162936,0.077816,-0.043383,0.096788,0.029249,-0.033161,-0.223390,0.038241,-0.059350,0.017263,0.004915,-0.049499,-0.143889,-0.035478,-0.127487,0.686334,-0.007041,0.037208,-0.336517,-0.024669,-0.218217,0.293903,-0.014049,-0.183162,0.262238,0.005434,-0.157464,0.868142,-0.065864,0.082397,-0.945968,-0.045353,-0.282236,0.501232,-0.103839,-0.254119,0.422305,0.241982,-0.045401,0.632300,0.179433,0.029272,-1.231442,-0.219664,-0.548973,0.207697,-0.279415,0.027090,-0.173530,0.255983,-0.074186,0.663008,0.203657,0.058337,-1.433310,-0.112806,-0.776417,0.205147,-0.159026,0.026601,0.003192,0.208791,-0.087032,0.633876,0.153339,0.115968,-1.443321,-0.069138,-0.777755,0.133454,-0.073398,0.164945,-0.062160,0.191598,-0.076003,0.618521,0.149673,0.081418,-1.274493,-0.109103,-0.685891,0.157010,-0.120279,0.144546,-0.210622
237,7.900000,0.584689,0.792345,1,1,0.371597,0.355330,-0.353297,0.099042,0.036245,0.135830,0.999540,0.999540,0,-0.000358,-0.001855,0.019120,-0.002292,-0.000142,0.017219,1.169518,1.070360,0.547979,1.217535,1.155010,0.597692,1.139724,1.034374,0.106601,1.204043,1.098532,0.119955,1.527543,1.398030,0.715732,1.590260,1.508594,0.780664,4.271167,3.876366,0.399492,4.512207,4.116801,0.449538,0.765620,0.266841,0,1,4,3.508869,6.000000,-0.002244,-0.082742,0.703682,-0.069164,-0.030500,0.700612,-0.001689,-0.066658,0.642695,-0.085564,-0.035732,0.563604,-0.002472,-0.047207,0.644302,-0.103730,-0.023974,0.564106,-0.001551,-0.026890,0.645470,-0.101765,-0.008089,0.565100,0.004727,-0.115518,0.739783,-0.055408,-0.063670,0.718604,0.007458,-0.134228,0.740871,-0.052929,-0.078333,0.719245,0.011066,-0.156769,0.741574,-0.034494,-0.103431,0.719658,-0.015299,-0.036091,0.510818,-0.093115,0.007292,0.414030,-0.006182,-0.075212,0.636339,-0.044423,-0.015862,0.619076,-0.021776,-0.075883,-0.093572,0.013702,0.051604,-0.779906,0.003442,-0.113847,0.572801,0.028111,0.104370,0.278898,0.045367,0.073972,-0.650504,0.039933,0.231436,-1.518646,0.124058,-0.028610,1.753804,0.169411,0.253626,1.252572,0.148762,0.081604,-0.657257,-0.093220,0.127005,-1.289557,0.047210,1.046062,3.458951,0.266874,1.595035,3.251254,0.165040,0.074140,-0.585789,-0.090943,0.148326,-1.248797,-0.073839,1.307759,3.940059,0.038967,2.084176,3.734912,0.142397,0.183871,-0.439174,-0.066394,0.270903,-1.073050,-0.147557,1.467497,3.909679,-0.078419,2.245252,3.776225,0.133992,0.165364,-0.575792,-0.057606,0.241367,-1.194313,-0.094948,1.327096,3.510961,0.014155,2.012987,3.353951
238,7.933333,0.610037,0.805019,1,1,0.371571,0.352405,-0.322471,0.097561,0.036110,0.136064,0.999553,0.999553,0,-0.000026,-0.002925,0.030826,0.000332,-0.001070,0.011706,1.164257,1.095811,0.601358,1.216877,1.184270,0.649306,1.143750,1.030488,0.115077,1.208799,1.095333,0.124664,1.499891,1.411713,0.774719,1.567680,1.525674,0.836489,4.309646,3.882874,0.433611,4.554752,4.127210,0.469733,0.776228,0.265393,0,1,4,3.508869,6.000000,0.000752,-0.109875,1.043773,0.002996,-0.027133,0.340091,0.021550,-0.096125,1.072044,0.023239,-0.029467,0.429349,0.027066,-0.082430,1.072068,0.029538,-0.035223,0.427766,0.029073,-0.067831,1.072008,0.030624,-0.040941,0.426538,0.016892,-0.115790,1.040003,0.012165,-0.000272,0.300220,0.018813,-0.122036,1.039835,0.011355,0.012192,0.298964,0.017291,-0.128504,1.039809,0.006225,0.028265,0.298235,-0.001313,-0.075827,0.947869,0.013986,-0.039736,0.437051,-0.000250,-0.099723,0.901699,0.005932,-0.024511,0.265360,-0.038724,-0.089001,0.329397,-0.016948,-0.013118,0.422969,-0.003234,-0.117540,0.684455,-0.006676,-0.003693,0.111654,-0.033406,0.022334,0.998068,-0.078773,-0.051638,1.648572,0.026529,-0.046635,1.797290,-0.097529,-0.018025,0.043486,-0.006884,0.003612,2.079982,-0.155646,-0.077992,2.737239,-0.086553,-0.115374,3.630830,-0.133763,-1.161436,0.171879,-0.023204,0.009828,2.342552,-0.188244,-0.064312,2.928341,-0.075992,-0.230430,3.912836,-0.002153,-1.538189,-0.027223,-0.022884,0.032970,2.267094,-0.165281,-0.150901,2.706268,-0.134423,-0.206991,3.849158,0.013134,-1.674488,-0.060521,-0.020762,0.026865,2.078946,-0.154754,-0.138499,2.654738,-0.051789,-0.180295,3.647807,0.043159,-1.507391,0.136846
239,7.966667,0.633242,0.816621,1,1,0.371596,0.349098,-0.320446,0.097488,0.036042,0.137508,0.999558,0.999558,0,0.000025,-0.003306,0.002024,0.000051,-0.000381,-0.028802,1.169892,1.068023,0.552096,1.221310,1.154454,0.602696,1.146395,1.023790,0.126217,1.211630,1.088714,0.130802,1.506072,1.374930,0.710747,1.572265,1.486198,0.775887,4.373733,3.905967,0.481545,4.622616,4.153666,0.499035,0.776784,0.262109,0,0,0,3.508869,6.000000,0.002637,-0.104958,-0.006733,0.001885,0.004917,-1.050506,0.013012,-0.078810,-0.026787,-0.008538,0.017315,-1.098831,0.014304,-0.067070,-0.026845,-0.012762,0.015360,-1.098913,0.015593,-0.055010,-0.027328,-0.013480,0.012821,-1.099336,0.017101,-0.096272,-0.026844,0.000209,0.019518,-1.066847,0.022095,-0.100893,-0.026345,0.003282,0.021143,-1.066180,0.023288,-0.105230,-0.026516,0.005997,0.023274,-1.066325,0.000814,-0.088700,0.061494,0.002127,-0.012873,-0.886375,0.000710,-0.109688,0.059967,0.000960,-0.009965,-0.841732,-0.039377,-0.079349,0.102359,-0.000653,0.009652,-0.227038,-0.001184,-0.256405,0.155683,0.002050,-0.138865,-0.528772,-0.046628,-0.059355,-0.011185,-0.013222,-0.081689,-1.009253,0.025401,-0.180033,-0.557258,-0.001128,-0.133398,-2.354548,-0.004684,-0.115836,-0.289595,0.002200,-0.119448,-2.369577,-0.092422,-0.285398,-1.756437,-0.005869,-0.170024,-5.387267,-0.041740,-0.110106,-0.389142,-0.018536,-0.119934,-2.731694,-0.320293,-0.313811,-1.981270,-0.244301,-0.083381,-5.894106,-0.018018,-0.019891,-0.411274,0.004866,-0.052861,-2.678368,-0.285309,-0.307692,-1.994386,-0.150886,-0.100701,-5.843544,-0.003963,-0.011090,-0.304712,0.016799,-0.037955,-2.383658,-0.214475,-0.283474,-1.788220,-0.162686,-0.103179,-5.436027
240,8.000000,0.692422,0.846211,1,1,0.372084,0.345001,-0.319773,0.098929,0.035591,0.137534,0.999551,0.999551,0,0.000488,-0.004097,0.000674,0.000463,-0.000791,-0.001351,1.170961,1.020284,0.451915,1.219997,1.099213,0.502446,1.141450,1.006348,0.141201,1.206444,1.070884,0.138711,1.513521,1.318765,0.584121,1.576903,1.420785,0.649436,4.410845,3.888776,0.545637,4.661997,4.138163,0.536013,0.773666,0.258783,0,1,4,3.508869,6.000000,0.012512,-0.117194,0.018544,0.009875,-0.012236,0.025277,0.028426,-0.107846,-0.073490,0.015414,-0.029036,-0.046703,0.027701,-0.100406,-0.072916,0.013397,-0.033336,-0.046071,0.025027,-0.092732,-0.071442,0.009434,-0.037722,-0.044114,0.043994,-0.115121,-0.027144,0.026893,-0.018849,-0.000300,0.064818,-0.120485,-0.026535,0.042723,-0.019592,-0.000190,0.074042,-0.122374,-0.026174,0.050754,-0.017144,0.000342,0.008926,-0.110027,-0.005621,0.008112,-0.021327,-0.067115,0.020359,-0.135767,0.046081,0.019649,-0.026079,-0.013886,-0.011907,-0.061623,-0.089877,0.027470,0.017726,-0.192236,0.008540,-0.303869,-0.153592,0.009724,-0.047464,-0.309275,-0.072412,0.044382,-0.428338,-0.025784,0.103737,-0.417153,0.006356,-0.432855,-1.788113,-0.019045,-0.252822,-1.230855,-0.147261,-0.146116,-0.820763,-0.142577,-0.030280,-0.531168,-0.250055,-0.372434,-3.983110,-0.157633,-0.087036,-2.226673,-0.188128,-0.224050,-0.892564,-0.146388,-0.113944,-0.503422,-0.379875,-0.607016,-4.332951,-0.059582,-0.293205,-2.351681,-0.147605,-0.272169,-0.817958,-0.129587,-0.252278,-0.406684,-0.433251,-0.663868,-4.063521,-0.147942,-0.356176,-2.069135,-0.154998,-0.223328,-0.797379,-0.151035,-0.212238,-0.492667,-0.408892,-0.577669,-3.947849,-0.194417,-0.294195,-2.159629
241,8.033333,0.776285,0.888143,1,1,0.372265,0.341869,-0.287985,0.104260,0.035128,0.137601,0.999550,0.999550,0,0.000180,-0.003132,0.031788,-0.000308,0.000965,0.031114,1.174323,1.036271,0.562142,1.224976,1.118879,0.611894,1.144230,0.998793,0.155132,1.209680,1.063602,0.149938,1.491204,1.315900,0.713832,1.555525,1.420798,0.777008,4.482082,3.912389,0.607671,4.738455,4.166254,0.587326,0.787500,0.255290,0,1,4,3.508869,6.000000,0.005064,-0.109563,1.215334,-0.007448,0.007631,1.196790,0.025795,-0.099576,0.950772,-0.002631,0.008270,1.024262,0.025288,-0.086183,0.952156,-0.002413,0.014223,1.025072,0.022665,-0.074991,0.953660,-0.002362,0.017741,1.025102,0.048697,-0.131666,1.102371,0.004703,-0.016545,1.129515,0.072803,-0.144439,1.103084,0.007985,-0.023954,1.129619,0.088427,-0.154829,1.103225,0.014385,-0.032455,1.129399,-0.000415,-0.071972,0.865732,-0.009341,0.038055,0.871353,0.011247,-0.116005,1.041518,-0.009112,0.019762,0.995437,-0.011137,-0.012889,-0.047675,0.000770,0.048734,0.042202,0.059404,-0.133472,0.428409,0.050864,0.170397,0.582001,-0.090829,0.059309,-0.170985,-0.018417,0.014927,0.257353,0.021611,-0.092930,1.578942,0.015255,0.339925,3.367055,-0.196677,0.049442,0.693256,-0.049416,0.195558,1.514019,-0.366132,-0.249277,4.002828,-0.116077,0.123157,7.985938,-0.220470,0.018604,0.887775,-0.032342,0.242654,1.780339,-0.485002,-0.297911,4.480374,-0.105127,0.309105,8.813325,-0.190068,-0.012696,0.866219,-0.042463,0.259473,1.684177,-0.518819,-0.349953,4.196933,-0.085568,0.313915,8.260454,-0.208365,0.001506,0.709672,-0.053367,0.224834,1.507051,-0.468605,-0.309774,3.948044,-0.059713,0.267895,7.895893
242,8.066667,0.821497,0.910749,1,1,0.373039,0.339203,-0.329702,0.103080,0.034463,0.134594,0.999540,0.999540,0,0.000775,-0.002665,-0.041717,0.000594,0.000467,-0.073505,1.174810,0.957765,0.407222,1.222786,1.030092,0.469943,1.139115,0.955237,0.196035,1.204418,1.019723,0.185925,1.529755,1.247134,0.530256,1.592225,1.341313,0.611926,4.448810,3.730675,0.765613,4.703852,3.982525,0.726132,0.767973,0.256049,0,1,4,3.508869,6.000000,0.042321,-0.075707,-1.404162,0.037257,0.033856,-2.619496,0.053066,-0.054965,-1.338067,0.027271,0.044611,-2.288839,0.049141,-0.045811,-1.337844,0.023853,0.040372,-2.290000,0.040104,-0.038614,-1.337138,0.017439,0.036377,-2.290798,0.065004,-0.079853,-1.325806,0.016307,0.051813,-2.428177,0.078685,-0.091728,-1.327591,0.005882,0.052711,-2.430675,0.084670,-0.102082,-1.326622,-0.003757,0.052747,-2.429847,0.013478,-0.069171,-1.236267,0.013893,0.002801,-2.101999,0.033014,-0.090746,-1.266764,0.021767,0.025259,-2.308282,-0.016172,-0.057701,-0.180115,-0.005035,-0.044812,-0.132440,-0.052218,-0.095637,-0.808364,-0.111622,0.037835,-1.236773,0.011870,-0.013497,-0.340973,0.102699,-0.072806,-0.169988,-0.063084,-0.397228,-2.446961,-0.084695,-0.304298,-4.025903,0.006061,-0.082966,-1.696086,0.202738,-0.132408,-2.389342,-0.366725,-1.162766,-6.545294,-0.000593,-0.913489,-10.548122,0.000405,-0.212950,-2.028683,0.220875,-0.231554,-2.916458,-0.294036,-1.312233,-7.338980,0.190966,-1.014322,-11.819354,0.003457,-0.233703,-1.949020,0.193525,-0.221007,-2.815239,-0.330240,-1.415434,-7.450460,0.188579,-1.065481,-11.647393,0.000483,-0.220059,-1.732819,0.208848,-0.221565,-2.442491,-0.386446,-1.287811,-6.719437,0.082159,-0.978037,-10.667481
243,8.100000,0.800120,0.900060,1,1,0.374329,0.337919,-0.276618,0.100299,0.034202,0.135355,0.999561,0.999561,0,0.001290,-0.001284,0.053084,0.000516,0.001381,0.094801,1.161651,1.013454,0.602490,1.210933,1.099254,0.654333,1.130096,0.965717,0.175737,1.195434,1.030313,0.173053,1.449861,1.264895,0.751970,1.511370,1.371983,0.816675,4.472377,3.821843,0.695483,4.730950,4.077481,0.684859,0.801215,0.252684,0,1,5,3.508869,6.000000,0.043458,-0.040730,1.606312,0.001137,0.034977,3.010474,0.039482,-0.021346,1.712933,-0.013584,0.033619,3.051000,0.043146,-0.017042,1.710659,-0.005995,0.028769,3.048503,0.039008,-0.014234,1.710279,-0.001096,0.024380,3.047417,0.031364,-0.031189,1.623935,-0.033640,0.048664,2.949741,0.028132,-0.033220,1.624496,-0.050553,0.058508,2.952087,0.023709,-0.032394,1.622778,-0.060961,0.069688,2.949400,0.034792,-0.037359,1.635409,0.021314,0.031812,2.871676,0.042591,-0.039658,1.549586,0.009577,0.051088,2.816350,-0.057076,-0.097062,0.937462,-0.040904,-0.039361,1.117577,0.036139,-0.137113,2.026378,0.088357,-0.041476,2.834742,-0.053326,-0.012953,1.594582,-0.065196,0.000544,1.935555,0.014290,-0.048866,4.038288,0.077374,0.348362,6.485249,-0.089385,-0.232362,2.227158,-0.095446,-0.149396,3.923244,0.027332,0.162767,8.210220,0.394057,1.325533,14.755514,-0.125598,-0.251806,2.306986,-0.126003,-0.038856,4.335669,0.061429,0.300343,8.928333,0.355465,1.612576,16.267313,-0.087070,-0.311168,2.146860,-0.090527,-0.077465,4.095880,0.066678,0.279064,8.727594,0.396918,1.694498,16.178054,-0.071285,-0.289500,2.175812,-0.071768,-0.069441,3.908631,0.053842,0.213593,8.262403,0.440288,1.501404,14.981840
244,8.133333,0.810400,0.905200,1,1,0.375642,0.334039,-0.289110,0.098894,0.033825,0.135260,0.999580,0.999580,0,0.001313,-0.003881,-0.012492,0.000023,-0.002597,-0.065576,1.146893,0.942861,0.506394,1.198091,1.024797,0.558502,1.120651,0.918789,0.220992,1.186377,0.983351,0.208161,1.447791,1.190230,0.639251,1.512422,1.293663,0.705030,4.481262,3.674055,0.883705,4.744087,3.932226,0.832393,0.792167,0.250075,0,1,4,3.508869,6.000000,0.049118,-0.128403,-0.405203,0.005660,-0.087673,-2.011515,0.051480,-0.076425,-0.376000,0.011998,-0.055079,-2.088933,0.051277,-0.066149,-0.376175,0.008131,-0.049107,-2.086834,0.043530,-0.056528,-0.376860,0.004522,-0.042294,-2.087139,0.049501,-0.093132,-0.407136,0.018137,-0.061943,-2.031071,0.057453,-0.099085,-0.407183,0.029321,-0.065865,-2.031679,0.063734,-0.103105,-0.406516,0.040025,-0.070711,-2.029294,0.033750,-0.110616,-0.354379,-0.001042,-0.073257,-1.989788,0.045022,-0.122201,-0.395133,0.002431,-0.082543,-1.944719,-0.045120,-0.111315,0.006438,0.011956,-0.014253,-0.931024,-0.001541,-0.235993,-0.253603,-0.037680,-0.098880,-2.279981,-0.030828,-0.171583,0.150123,0.022498,-0.158630,-1.444459,-0.018277,-0.409745,-1.159819,-0.032567,-0.360879,-5.198107,0.002741,-0.242572,0.280791,0.092126,-0.010210,-1.946367,-0.438623,-1.225859,-3.102407,-0.465955,-1.388626,-11.312627,0.001223,-0.317105,0.342729,0.126821,-0.065299,-1.964257,-0.573471,-1.552166,-3.369666,-0.634900,-1.852509,-12.297999,0.000492,-0.400550,0.374665,0.087562,-0.089382,-1.772195,-0.687642,-1.597964,-3.245166,-0.754320,-1.877028,-11.972760,-0.001583,-0.405968,0.297210,0.069702,-0.116468,-1.878602,-0.624491,-1.450531,-3.116160,-0.678333,-1.664124,-11.378563
245,8.166667,0.817955,0.908978,1,1,0.375617,0.322225,-0.295756,0.101085,0.033833,0.132064,0.999584,0.999584,0,-0.000026,-0.011814,-0.006645,-0.001339,-0.007933,0.005847,1.172418,0.946833,0.537970,1.224480,1.029318,0.575078,1.144630,0.920255,0.249703,1.211265,0.985509,0.236618,1.420765,1.147396,0.651925,1.483855,1.247352,0.696894,4.467971,3.592142,0.974695,4.728076,3.846855,0.923621,0.825202,0.256186,0,0,0,3.508869,6.000000,0.004214,-0.378360,-0.125213,-0.044904,-0.249957,0.279990,0.005877,-0.239703,-0.196955,-0.045603,-0.163278,0.179045,0.000414,-0.216222,-0.196839,-0.050863,-0.150073,0.179336,-0.000811,-0.191376,-0.197849,-0.044341,-0.134848,0.179011,0.011309,-0.267719,-0.097870,-0.038192,-0.174587,0.309266,0.009891,-0.261492,-0.098938,-0.047562,-0.162407,0.308245,0.009060,-0.255479,-0.098275,-0.054674,-0.152374,0.308241,-0.000924,-0.339146,-0.234255,-0.034674,-0.228530,0.120124,-0.000608,-0.369692,-0.164458,-0.045630,-0.247491,0.230675,-0.038432,-0.104671,-1.319132,0.006688,0.006644,-1.325570,-0.195885,0.007691,-0.336062,-0.194344,0.243684,-0.082459,0.014057,-0.045440,-1.504964,0.044885,0.126143,-1.655087,-0.063449,0.347596,-0.336663,-0.045172,0.757341,0.823156,0.379288,0.225556,-0.537836,0.376547,0.468128,-0.818627,-0.349733,-0.296706,-0.361333,0.088890,0.929153,2.741074,0.473171,0.331714,-0.574713,0.471948,0.648819,-0.917442,-0.325153,-0.326532,-0.173341,0.248318,1.225634,3.196325,0.357128,0.370055,-0.493619,0.356636,0.770605,-0.868284,-0.206335,-0.333216,0.132759,0.481307,1.264748,3.377925,0.331549,0.299960,-0.544372,0.333132,0.705928,-0.841582,-0.240445,-0.339636,-0.248824,0.384046,1.110895,2.867336
246,8.200000,0.766248,0.883124,1,1,0.377666,0.314866,-0.305448,0.095438,0.034654,0.132909,0.999605,0.999605,0,0.002049,-0.007359,-0.009692,0.002075,0.004455,-0.003047,1.174402,0.912431,0.530588,1.227285,0.995179,0.569303,1.151864,0.889256,0.306211,1.218221,0.953668,0.287732,1.424991,1.107122,0.643803,1.489158,1.207526,0.690778,4.417780,3.410590,1.174422,4.672279,3.657631,1.103547,0.824147,0.260734,0,0,0,3.508869,6.000000,0.095945,-0.208873,-0.463409,0.091731,0.169487,-0.338196,0.091860,-0.111862,-0.167307,0.085983,0.127841,0.029648,0.075183,-0.103393,-0.172335,0.074769,0.112829,0.024504,0.057282,-0.094540,-0.177832,0.058093,0.096836,0.020017,0.061189,-0.128176,-0.315564,0.049880,0.139543,-0.217694,0.058823,-0.133841,-0.317230,0.048932,0.127651,-0.218292,0.057696,-0.134944,-0.317675,0.048636,0.120535,-0.219400,0.073675,-0.217688,-0.195800,0.074599,0.121458,0.038455,0.049279,-0.223886,-0.385741,0.049887,0.145806,-0.221283,-0.096184,-0.128560,0.105481,-0.057752,-0.023889,1.424613,-0.185587,0.040569,0.027123,0.010298,0.032878,0.363185,0.032857,-0.396903,0.498124,0.018800,-0.351463,2.003088,-0.010955,0.005093,-0.198717,0.052494,-0.342503,0.137946,0.517858,-0.109817,0.326945,0.138570,-0.335373,0.864781,-0.614465,-1.168220,-0.660211,-0.264732,-0.871514,-0.298878,0.620546,-0.005329,0.597392,0.147375,-0.337043,1.172105,-0.821629,-1.349019,-0.816770,-0.496476,-1.022487,-0.643429,0.550790,-0.003018,0.452351,0.193662,-0.373073,0.945970,-0.749769,-1.267308,-0.843535,-0.543434,-0.934092,-0.976294,0.523868,-0.026836,0.390442,0.192319,-0.326796,0.934814,-0.666740,-1.203668,-0.663115,-0.426295,-0.864032,-0.414291
