frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
136,4.533333,1.000000,1.200826,1,1,0.453753,0.441428,-0.301990,0.115433,0.026446,0.097359,0.998890,0.998890,0,0.000319,0.003707,0.022511,-0.001150,0.003115,0.021138,1.114413,0.407391,1.123990,1.170853,0.376846,0.914180,1.098303,0.347584,1.123741,1.164841,0.348992,0.914160,1.624873,0.593997,1.638837,1.707165,0.549461,1.332922,4.043350,1.279614,4.136996,4.288306,1.284798,3.365435,0.685846,0.271632,0,0,0,5.975559,7.661967,0.003559,0.090778,0.644901,-0.051931,0.065717,0.372212,-0.003055,0.104308,0.744756,-0.067894,0.063300,0.613198,-0.004427,0.098409,0.746538,-0.068880,0.050422,0.615270,-0.007678,0.094381,0.745273,-0.073017,0.037680,0.610138,-0.002168,0.112444,0.794357,-0.070496,0.075792,0.598785,-0.002728,0.112473,0.794549,-0.071981,0.074388,0.600442,-0.003526,0.113636,0.795042,-0.074422,0.074344,0.599619,0.012543,0.113867,0.640373,-0.031830,0.094971,0.619847,0.006592,0.108530,0.710261,-0.037166,0.091934,0.648384,-0.016546,0.029588,0.467137,0.015814,0.048287,0.426517,-0.001500,0.120581,0.742058,-0.005974,0.084301,0.654747,0.421742,0.334951,-0.048155,0.214021,0.254957,-0.229356,0.026150,0.245390,0.457966,-0.071533,0.146150,0.327879,0.735718,0.611075,-1.668504,0.375109,0.307875,-1.672551,-0.011934,0.036212,0.434279,-0.016765,-0.001899,-0.722580,0.832079,0.708919,-1.939027,0.490683,0.199199,-1.936693,0.010996,0.158676,0.519260,0.019506,0.134311,-0.843059,0.733255,0.793068,-1.991458,0.401137,0.223689,-1.939958,0.029575,0.097160,0.483016,0.078496,0.041373,-0.867625,0.690014,0.728821,-1.778229,0.368296,0.279032,-1.777561,0.018714,0.132996,0.433592,0.061961,0.065651,-0.762555
137,4.566667,1.000000,1.194937,1,1,0.454377,0.447925,-0.350688,0.117693,0.026939,0.099026,0.998848,0.998848,0,0.000625,0.006497,-0.048698,0.000306,0.002790,-0.071208,1.126020,0.347161,1.156305,1.186863,0.355350,0.942630,1.118614,0.347102,1.148356,1.185267,0.347600,0.931248,1.591496,0.490671,1.634301,1.677491,0.502245,1.332296,4.111946,1.275921,4.221278,4.356958,1.277755,3.423202,0.707523,0.272040,0,0,0,5.975559,7.661967,0.013032,0.192643,-1.373613,0.009473,0.101865,-2.018514,0.007372,0.207887,-1.509389,0.010427,0.103579,-2.254145,0.006212,0.192127,-1.510823,0.010639,0.093718,-2.257361,0.006428,0.180150,-1.510950,0.014106,0.085769,-2.256223,0.006171,0.205844,-1.460521,0.008339,0.093400,-2.254878,0.006223,0.191655,-1.461931,0.008951,0.079182,-2.256480,0.006266,0.176876,-1.461444,0.009792,0.063240,-2.256486,0.022947,0.204173,-1.494014,0.010404,0.090306,-2.134387,0.014575,0.185670,-1.427863,0.007983,0.077140,-2.138124,0.007233,0.059645,-1.601028,0.023779,0.030057,-2.068165,0.002164,0.019269,-0.899916,0.003664,-0.101312,-1.641974,0.106614,0.141284,-0.812462,-0.315128,-0.193667,-0.764307,0.073763,0.141070,1.234945,0.047613,-0.104320,0.776979,0.120264,0.581106,0.392375,-0.615454,-0.029969,2.060879,0.000015,0.076488,4.592224,0.011949,0.040276,4.157945,0.145356,0.711561,0.441561,-0.686723,0.002642,2.380588,0.033115,0.120526,5.134025,0.022119,-0.038150,4.614765,0.148136,0.810978,0.335197,-0.585119,0.017910,2.326655,0.029792,0.078069,5.106171,0.000217,-0.019091,4.623155,0.140317,0.723567,0.395443,-0.549697,-0.005254,2.173672,0.027079,0.052741,4.670710,0.008365,-0.080255,4.237118
138,4.600000,1.000000,1.191832,1,1,0.455170,0.450781,-0.257459,0.114819,0.026705,0.097627,0.998906,0.998906,0,0.000793,0.002856,0.093229,0.000168,-0.003641,0.141927,1.148485,0.381375,1.164999,1.205147,0.360630,0.948263,1.128139,0.346991,1.163605,1.195423,0.347668,0.945875,1.712091,0.568530,1.736708,1.796559,0.537605,1.413612,4.124150,1.268500,4.253803,4.370120,1.270975,3.457846,0.670809,0.273545,0,0,1,5.975559,7.661967,0.020516,0.072640,2.945575,0.007484,-0.120003,4.319188,0.011643,0.075321,3.092933,0.004271,-0.132566,4.602322,0.011568,0.069526,3.091270,0.005356,-0.122601,4.602093,0.012753,0.065117,3.087975,0.006325,-0.115033,4.598925,0.014798,0.095243,3.021711,0.008627,-0.110601,4.482232,0.016050,0.102852,3.024153,0.009827,-0.088803,4.486084,0.017467,0.110538,3.021926,0.011201,-0.066338,4.483370,0.022650,0.079204,2.840355,-0.000297,-0.124969,4.334369,0.024894,0.092125,2.753398,0.010319,-0.093545,4.181261,0.027475,0.048017,2.793654,0.020242,-0.011628,4.394682,-0.013909,0.023752,1.574686,-0.016073,0.004483,2.474602,0.392411,0.257818,0.856824,0.285797,0.116534,1.669286,0.053932,0.111905,-0.172931,-0.019831,-0.029165,-1.407876,0.705838,0.356230,0.188315,0.585574,-0.224876,-0.204060,0.010662,0.171584,-2.175398,0.010647,0.095096,-6.767622,0.830398,0.343963,0.217380,0.685042,-0.367598,-0.224181,0.006657,0.154738,-2.813799,-0.026458,0.034212,-7.947824,0.726616,0.395415,0.208273,0.578480,-0.415563,-0.126924,0.027819,0.114484,-2.143081,-0.001973,0.036415,-7.249252,0.647371,0.431203,0.173514,0.507054,-0.292364,-0.221929,0.024983,0.175536,-2.073232,-0.002096,0.122795,-6.743942
139,4.633333,1.000000,1.173706,1,1,0.456493,0.450084,-0.226139,0.113635,0.026933,0.097491,0.998937,0.998937,0,0.001323,-0.000696,0.031320,0.000531,-0.003552,-0.061910,1.141799,0.376158,1.170788,1.202913,0.358521,0.952947,1.132257,0.348169,1.170777,1.199756,0.348978,0.952414,1.675327,0.551925,1.717860,1.764996,0.526047,1.398230,4.098491,1.260285,4.237925,4.342820,1.263216,3.447503,0.681538,0.276262,0,0,0,5.975559,7.661967,0.045466,-0.025290,1.006196,0.024950,-0.097930,-1.939379,0.047572,-0.020289,1.076497,0.035929,-0.095610,-2.016436,0.063868,-0.018866,1.076102,0.052300,-0.088392,-2.015168,0.079967,-0.018018,1.074494,0.067214,-0.083135,-2.013481,0.033248,-0.015669,1.055354,0.018450,-0.110912,-1.966357,0.030125,-0.008165,1.054977,0.014075,-0.111017,-1.969176,0.027114,0.002072,1.053106,0.009647,-0.108466,-1.968820,0.044382,-0.023343,0.958676,0.021732,-0.102547,-1.881679,0.035037,-0.018425,0.920497,0.010143,-0.110550,-1.832901,0.045202,-0.008935,0.721635,0.017727,-0.056952,-2.072019,-0.043039,0.020054,1.037698,-0.029130,-0.003698,-0.536988,0.371103,0.071143,1.292143,-0.021308,-0.186675,0.435319,0.039117,0.101717,1.271653,-0.014815,-0.010188,1.444584,0.315678,0.070843,2.595823,-0.390160,-0.285387,2.407508,-0.064271,0.022958,1.534673,-0.074933,-0.148626,3.710071,0.321712,0.058726,2.876633,-0.508686,-0.285237,2.659253,-0.062859,0.014532,1.544022,-0.069516,-0.140206,4.357821,0.301943,0.107753,2.976931,-0.424673,-0.287662,2.768658,0.004134,-0.029819,1.415612,-0.023685,-0.144303,3.558693,0.276663,0.135988,2.612198,-0.370708,-0.295215,2.438684,-0.008692,-0.030481,1.472819,-0.033675,-0.206017,3.546051
140,4.666667,1.000000,1.155074,1,1,0.457527,0.451191,-0.171903,0.108151,0.027233,0.096550,0.998997,0.998997,0,0.001034,0.001107,0.054236,-0.000290,0.001803,0.022917,1.141430,0.410139,1.171212,1.202446,0.383603,0.948533,1.129167,0.350554,1.170307,1.197607,0.351422,0.948450,1.721525,0.618579,1.766443,1.813551,0.578557,1.430594,4.003339,1.242853,4.149199,4.245989,1.245928,3.362627,0.663034,0.282056,0,0,0,5.975559,7.661967,0.019958,0.007172,1.660593,-0.025508,0.032462,0.654397,0.011767,0.012670,1.795887,-0.035805,0.032959,0.719390,0.019917,0.010894,1.795491,-0.043951,0.029760,0.719389,0.025363,0.009401,1.794779,-0.054604,0.027419,0.720285,0.002904,0.036035,1.675108,-0.030344,0.051704,0.619754,0.000164,0.047669,1.675727,-0.029961,0.055834,0.620750,-0.001598,0.059083,1.674200,-0.028712,0.057011,0.621094,0.038834,0.025145,1.713051,-0.005548,0.048488,0.754375,0.023154,0.041234,1.541114,-0.011883,0.059659,0.620617,0.075309,-0.003574,1.883304,0.030107,0.005361,1.161669,-0.116899,0.087115,1.193682,-0.073860,0.067061,0.155984,0.203240,-0.035076,1.310093,-0.167863,-0.106219,0.017950,0.081325,0.190694,0.235261,0.042208,0.088977,-1.036392,0.272961,-0.144854,0.992779,-0.042717,-0.215697,-1.603044,0.008433,0.105110,-0.339333,0.072704,0.082152,-1.874006,0.231895,-0.032337,0.986740,-0.089817,-0.091063,-1.889893,-0.051693,0.065253,-0.424744,0.011166,0.050721,-1.968766,0.352870,-0.056026,1.040356,0.050927,-0.163779,-1.936575,-0.039402,0.076609,-0.488316,-0.043536,0.106428,-1.903928,0.342944,-0.151023,0.989847,0.066281,-0.287011,-1.622351,-0.022833,0.042583,-0.378380,-0.014141,0.073064,-1.851199
141,4.700000,1.000000,1.136231,1,1,0.458191,0.453131,-0.182124,0.104934,0.028006,0.098453,0.999062,0.999062,0,0.000664,0.001940,-0.010221,-0.000370,0.000833,-0.064458,1.108096,0.426391,1.149873,1.172180,0.394832,0.935171,1.102366,0.351721,1.142671,1.171111,0.352152,0.931575,1.702541,0.655130,1.766729,1.801003,0.606642,1.436849,3.875259,1.236441,4.016947,4.116925,1.237955,3.274859,0.650849,0.284463,0,0,0,5.975559,7.661967,0.007648,0.046919,-0.408268,-0.012310,0.039747,-2.068861,0.003020,0.049607,-0.334021,-0.008747,0.036937,-2.129908,0.011239,0.043712,-0.333937,-0.008678,0.032818,-2.129428,0.020732,0.038626,-0.333531,-0.004631,0.029225,-2.128310,-0.001421,0.060662,-0.411756,-0.004325,0.024627,-2.086864,-0.009884,0.061175,-0.411822,-0.010048,0.013506,-2.087549,-0.024903,0.058969,-0.410597,-0.023305,-0.000114,-2.084797,0.033882,0.053520,-0.253542,-0.004952,0.028375,-1.966593,0.005957,0.062872,-0.359705,-0.017197,0.021638,-1.900819,-0.000567,-0.008637,0.259453,-0.075876,-0.005063,-1.623851,-0.083407,0.051193,-0.180230,0.033492,-0.035922,-1.373912,-0.089650,-0.055765,0.678315,-0.292890,-0.020689,-0.631778,0.045973,0.072391,-0.420000,-0.035352,-0.118303,-0.655261,-0.239772,-0.392007,1.185224,-0.512733,-0.247153,0.192445,0.004600,0.052893,-0.897319,-0.003833,-0.052217,-0.557986,-0.292604,-0.731918,1.256815,-0.524499,-0.699581,0.270075,-0.036406,0.026053,-1.269876,0.015287,-0.039200,-0.845132,-0.258553,-0.748744,1.322984,-0.611423,-0.692718,0.282628,-0.015499,0.043937,-1.150911,0.023903,-0.032672,-0.662595,-0.234169,-0.535934,1.225356,-0.577113,-0.384911,0.235509,-0.004593,0.022441,-0.928743,0.018240,-0.020142,-0.550363
142,4.733333,1.000000,1.125677,1,1,0.458635,0.456638,-0.169140,0.104379,0.028377,0.099328,0.999132,0.999132,0,0.000444,0.003507,0.012984,-0.000220,0.001567,0.023205,1.097726,0.453144,1.131537,1.158118,0.417779,0.931474,1.085042,0.352410,1.125318,1.153489,0.353970,0.928410,1.727215,0.712999,1.780414,1.822237,0.657353,1.465625,3.797973,1.233541,3.938949,4.037557,1.239002,3.249714,0.635547,0.285690,0,0,0,5.975559,7.661967,0.002795,0.119170,0.375622,-0.004853,0.072251,0.783890,-0.000930,0.146679,0.471672,-0.003950,0.097072,0.805693,0.001399,0.126048,0.472295,-0.009840,0.082336,0.806232,0.004511,0.105878,0.474448,-0.016221,0.067252,0.807979,-0.002446,0.170446,0.457702,-0.001025,0.109784,0.869458,-0.008278,0.166106,0.459634,0.001606,0.104931,0.871456,-0.016178,0.157391,0.460261,0.008725,0.098422,0.870858,0.020899,0.100000,0.399715,-0.012983,0.046480,0.653257,0.005783,0.110402,0.379339,-0.000174,0.047530,0.739044,0.058009,-0.003564,0.765271,0.058576,0.005073,0.505818,0.005347,0.098587,0.234960,0.088754,0.047394,0.415190,0.484766,-0.017989,-0.122483,0.574416,0.037776,-0.800798,0.290639,0.064484,-0.192132,0.244666,-0.007907,0.227868,0.653570,-0.158229,-1.051183,0.893342,0.233778,-2.236407,0.005687,0.253882,-0.857357,0.001087,0.200989,0.039962,0.666597,-0.356305,-1.171306,0.959201,0.375613,-2.428121,0.016454,0.154420,-0.830521,0.052860,0.128367,0.439355,0.673450,-0.411447,-1.225814,0.932003,0.337297,-2.548798,0.002436,0.350803,-0.925102,0.017935,0.306866,0.225809,0.628402,-0.291721,-1.073440,0.862571,0.244213,-2.298796,0.003446,0.260292,-0.890146,0.008039,0.237851,0.038597
143,4.766667,1.000000,1.121631,1,1,0.459201,0.460506,-0.169112,0.106018,0.028369,0.098195,0.999203,0.999203,0,0.000566,0.003869,0.000028,0.000122,0.000362,-0.012956,1.095257,0.453255,1.127684,1.155505,0.418379,0.929673,1.082623,0.353469,1.121509,1.150848,0.354943,0.926298,1.715250,0.709831,1.766035,1.809604,0.655211,1.455935,3.747356,1.223485,3.881958,3.983510,1.228589,3.206259,0.638540,0.288903,0,0,0,5.975559,7.661967,0.003779,0.123094,0.022203,0.000984,0.003924,-0.353419,-0.001769,0.131198,-0.059934,-0.000839,-0.015481,-0.531606,-0.002699,0.107691,-0.059303,-0.004098,-0.018357,-0.531598,-0.004438,0.084879,-0.059503,-0.008949,-0.020999,-0.533951,-0.000908,0.165161,-0.018084,0.001538,-0.005285,-0.475786,-0.001482,0.162373,-0.017541,0.006796,-0.003733,-0.477175,-0.002057,0.156882,-0.017222,0.014121,-0.000509,-0.477483,0.018618,0.110417,-0.024726,-0.002281,0.010417,-0.424441,0.015334,0.121726,0.026384,0.009551,0.011324,-0.352955,0.109114,-0.006670,-0.096079,0.051105,-0.003106,-0.861350,0.008750,0.014237,-0.044178,0.003403,-0.084350,-0.279138,-0.082026,0.040959,0.333015,-0.566792,0.058948,0.455498,0.238810,0.042357,-0.124775,-0.051829,-0.022127,0.067357,0.030912,-0.007467,0.115900,-0.622658,0.150762,1.167083,0.003272,0.076758,0.005934,-0.002415,-0.177124,0.863291,0.066264,0.030595,0.041807,-0.600333,0.386900,1.213113,0.007351,0.115212,0.077207,-0.009103,-0.039208,0.907728,0.044310,0.043330,0.016295,-0.629140,0.454777,1.242109,-0.011195,0.182596,0.034943,-0.013631,-0.168207,0.960045,0.041685,0.014999,0.054919,-0.586717,0.306720,1.128359,-0.009098,0.128562,0.008070,-0.012544,-0.131730,0.898216
144,4.800000,1.000000,1.099868,1,1,0.460323,0.461041,-0.085872,0.102701,0.028397,0.097984,0.999274,0.999274,0,0.001122,0.000535,0.083240,0.000556,-0.003334,0.083212,1.027114,0.387068,1.054349,1.088091,0.369176,0.885654,1.016185,0.354886,1.054336,1.084560,0.357354,0.885337,1.615747,0.608895,1.658591,1.711671,0.580749,1.393218,3.506318,1.224524,3.637958,3.742244,1.233039,3.054829,0.635689,0.289815,0,1,3,5.975559,7.661967,0.023946,0.013095,2.509054,0.020167,-0.109999,2.486851,0.007856,0.026312,2.712709,0.009625,-0.104886,2.772643,0.012799,0.018790,2.711212,0.015498,-0.088901,2.770515,0.018209,0.010922,2.711452,0.022647,-0.073957,2.770955,-0.001926,0.048580,2.644836,-0.001018,-0.116581,2.662920,-0.001167,0.055032,2.643710,0.000315,-0.107341,2.661251,-0.002306,0.061296,2.641721,-0.000249,-0.095586,2.658943,0.037141,0.005560,2.549055,0.018523,-0.104857,2.573781,0.030139,0.026535,2.445395,0.014805,-0.095191,2.419011,0.041850,-0.024567,2.724776,-0.067264,-0.017897,2.820855,0.001140,0.072708,2.614815,-0.007610,0.058471,2.658993,0.421815,-0.293416,2.652153,0.503841,-0.334375,2.319138,0.103751,0.027595,3.529098,-0.135059,-0.014762,3.653873,0.177934,-1.385883,2.842061,0.147022,-1.378416,2.726161,0.013840,0.078773,5.927453,0.010568,0.002015,5.921519,-0.004875,-1.750306,3.030678,-0.071139,-1.780901,2.988871,0.019345,0.168096,6.116762,0.011994,0.052884,6.039555,0.182040,-1.978494,2.990521,0.137730,-2.021824,2.974226,0.004859,0.221809,6.373277,0.016054,0.039213,6.338334,0.249713,-1.731008,2.856946,0.208028,-1.746007,2.802027,0.002573,0.198004,6.058491,0.011671,0.069442,6.050421
145,4.833333,1.000000,1.021435,1,1,0.464872,0.460774,-0.047778,0.098345,0.030927,0.105231,0.999335,0.999335,0,0.004549,-0.000267,0.038094,0.003427,-0.000802,-0.045147,0.970915,0.421320,1.010688,1.033860,0.392817,0.847355,0.964343,0.359306,1.004981,1.032797,0.361316,0.844217,1.518328,0.658865,1.580525,1.616763,0.614292,1.325104,3.281274,1.222574,3.419549,3.514195,1.229413,2.872535,0.639463,0.293893,0,0,0,5.975559,7.661967,0.115485,-0.010355,1.021404,0.091539,-0.023450,-1.487650,0.108813,-0.008577,1.279653,0.100957,-0.034889,-1.433056,0.145824,-0.009633,1.277563,0.133025,-0.028423,-1.433649,0.173963,-0.025696,1.276729,0.155754,-0.036618,-1.434723,0.035056,-0.012411,1.144887,0.036982,-0.060991,-1.499949,0.016532,-0.003995,1.141947,0.017699,-0.059027,-1.501763,0.004944,0.007142,1.142756,0.007250,-0.054154,-1.498965,0.176234,-0.010001,1.222925,0.139093,-0.015561,-1.326130,0.096726,-0.006039,1.062685,0.066587,-0.032574,-1.382710,0.131834,-0.004186,1.481942,0.089984,0.020381,-1.242834,-0.024829,0.301377,1.546297,-0.025969,0.228669,-1.068518,0.348149,-0.702513,1.418219,-0.073666,-0.409097,-1.233934,-0.053008,0.227298,0.114782,-0.156759,0.199703,-3.414316,0.109826,-1.320673,1.892378,-0.068108,0.065210,-0.949683,0.006905,0.144457,-1.004312,-0.006935,0.065684,-6.931765,0.007727,-1.450757,2.008855,0.012602,0.299549,-1.021823,0.029564,0.099921,-1.059652,0.010219,-0.068175,-7.176414,0.070254,-1.562666,2.242553,-0.111786,0.415828,-0.747968,0.007705,0.045743,-0.822168,0.002846,-0.176066,-7.195445,0.111516,-1.421925,2.031046,-0.138197,0.309083,-0.825900,0.013797,0.047157,-0.898625,0.011224,-0.150847,-6.957116
146,4.866667,0.897930,0.948965,1,1,0.468479,0.460682,-0.084058,0.099146,0.034997,0.117887,0.999389,0.999389,0,0.003607,-0.000092,-0.036280,-0.000942,0.000176,-0.074373,0.979525,0.362448,1.026961,1.059497,0.366051,0.857843,0.966292,0.361660,1.010278,1.034992,0.363610,0.846043,1.635449,0.605156,1.714650,1.768974,0.611171,1.432285,3.254897,1.218228,3.403061,3.486307,1.224799,2.849845,0.598933,0.296873,0,1,4,5.975559,7.661967,0.115717,-0.009396,-1.094428,0.000232,0.000959,-2.115832,0.107347,-0.009737,-1.089299,-0.001466,-0.001160,-2.368952,0.139028,-0.008959,-1.087528,-0.006796,0.000674,-2.365091,0.168094,-0.006104,-1.085036,-0.005869,0.019592,-2.361765,0.023691,0.004070,-1.111859,-0.011365,0.016481,-2.256746,0.002851,0.009383,-1.111938,-0.013681,0.013378,-2.253885,-0.001339,0.015709,-1.113078,-0.006283,0.008567,-2.255834,0.171612,-0.006072,-1.079523,-0.004622,0.003929,-2.302448,0.044796,0.000572,-1.097270,-0.051930,0.006611,-2.159955,0.065566,-0.000604,0.086788,-0.066268,0.003582,-1.395154,-0.035398,0.134416,-1.345608,-0.010569,-0.166961,-2.891905,0.058966,-0.108311,2.827779,-0.289183,0.594202,1.409560,-0.016239,0.081142,0.292077,0.036769,-0.146156,0.177295,0.105938,0.005840,6.186607,-0.003888,1.326513,4.294229,0.026333,-0.011653,4.118436,0.019428,-0.156110,5.122748,0.105591,-0.033292,7.166109,0.097864,1.417465,5.157254,0.035820,-0.030817,4.695110,0.006256,-0.130738,5.754762,0.208714,0.054588,7.108645,0.138460,1.617254,4.866092,0.033861,-0.047166,4.795477,0.026156,-0.092909,5.617645,0.187280,0.082254,6.241137,0.075764,1.504179,4.210091,0.048657,-0.027080,4.252686,0.034860,-0.074237,5.151311
147,4.900000,0.855113,0.927557,1,1,0.469562,0.460716,-0.063358,0.095886,0.035808,0.120500,0.999443,0.999443,0,0.001084,0.000034,0.020699,-0.002523,0.000125,0.056979,0.944873,0.367356,1.003386,1.025570,0.363219,0.840313,0.931024,0.361161,0.977054,0.999873,0.363219,0.820355,1.606207,0.624476,1.705675,1.743387,0.617444,1.428463,3.133102,1.215386,3.288002,3.364795,1.222313,2.760674,0.588263,0.297157,0,0,0,5.975559,7.661967,0.036354,-0.003912,0.594932,-0.079363,0.005484,1.689360,0.034052,-0.004957,0.749026,-0.073295,0.004780,1.838325,0.037735,-0.005195,0.749217,-0.101293,0.003764,1.836745,0.036002,-0.003032,0.748393,-0.132092,0.003072,1.833429,0.007465,0.005958,0.672620,-0.016226,0.001888,1.784479,-0.000114,0.009204,0.672422,-0.002965,-0.000179,1.784360,-0.003479,0.012766,0.672991,-0.002140,-0.002943,1.786069,0.046227,-0.005564,0.678206,-0.125385,0.000508,1.757729,0.018761,0.007569,0.563762,-0.026035,0.006997,1.661032,0.003288,-0.014291,0.850883,-0.062278,-0.013687,0.764095,-0.012623,0.092064,0.476258,0.022775,-0.042352,1.821866,0.167107,-0.634167,0.939190,0.108141,-0.525856,-1.888589,-0.037658,0.016469,0.391338,-0.021419,-0.064673,0.099261,0.021286,-0.871471,0.763999,-0.084652,-0.877311,-5.422608,0.055500,0.001557,-0.443788,0.029167,0.013210,-4.562224,-0.023392,-0.964987,0.709376,-0.128983,-0.931695,-6.456733,0.034750,-0.011342,-0.620459,-0.001070,0.019475,-5.315569,-0.026119,-1.056408,0.642553,-0.234833,-1.110996,-6.466092,0.046620,-0.010720,-0.677699,0.012759,0.036446,-5.473176,-0.002475,-0.957906,0.774878,-0.189755,-1.040160,-5.466259,0.066798,0.028006,-0.490739,0.018141,0.055086,-4.743425
148,4.933333,0.766458,0.883229,1,1,0.473087,0.466093,-0.071201,0.097328,0.037460,0.125920,0.999487,0.999487,0,0.003525,0.005377,-0.007843,0.002441,0.005344,-0.028542,0.951580,0.369684,0.987367,1.039582,0.390018,0.825504,0.919679,0.363925,0.970946,0.991303,0.366350,0.814958,1.648941,0.640605,1.710956,1.801435,0.675842,1.430471,3.091410,1.223299,3.263739,3.332167,1.231449,2.739403,0.577085,0.297495,0,0,0,5.975559,7.661967,0.105783,0.079523,-0.290497,0.069429,0.083435,-0.885429,0.093572,0.027680,-0.337750,0.059520,0.032637,-1.086776,0.109500,0.012193,-0.337207,0.071765,0.017388,-1.086424,0.106845,0.003326,-0.336456,0.070843,0.006358,-1.084849,0.050664,0.081666,-0.328515,0.043199,0.075708,-1.001135,0.025678,0.099516,-0.328199,0.025792,0.090312,-1.000621,0.008101,0.120378,-0.328617,0.011580,0.107612,-1.001608,0.138313,0.106536,-0.248483,0.092086,0.112100,-0.926689,0.073175,0.216118,-0.222058,0.054414,0.208549,-0.785820,0.015414,-0.004975,0.189245,0.012126,0.009316,-0.661638,0.001119,0.064842,-0.206705,0.013742,-0.027222,-0.682963,0.214003,-0.191681,0.838842,0.046896,0.442486,-0.100348,-0.020012,0.095701,0.955405,0.017646,0.079232,0.564067,0.236633,-0.240365,1.846596,0.215347,0.631106,1.082597,0.035943,0.070522,3.362355,-0.019557,0.068965,3.806143,0.216361,-0.260571,2.175293,0.239753,0.704416,1.465917,0.042938,0.053058,3.678730,0.008188,0.064400,4.299189,0.266554,-0.181432,2.259120,0.292673,0.874976,1.616567,0.019594,0.120196,3.730134,-0.027026,0.130916,4.407833,0.274482,-0.170356,1.884289,0.276957,0.787550,1.109411,0.016321,0.168818,3.440954,-0.050477,0.140812,3.931693
