frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,1.000000,1.385368,1,1,0.453894,0.593033,-0.377543,0.213884,0.033625,0.159852,0.998944,0.998944,0,-0.001978,0.003277,-0.009851,-0.001080,-0.014617,-0.049087,0.408039,1.373155,1.123388,0.507518,1.452132,1.081263,0.341423,0.276906,0.065058,0.419979,0.361385,0.054720,0.272649,0.917531,0.750639,0.339119,0.970303,0.722492,1.623126,1.316413,0.309287,1.996580,1.718024,0.260138,1.496575,0.210349,0,0,0,9.597384,13.908496,-0.095208,0.134645,-0.675348,-0.041525,-0.421203,-2.048853,-0.156899,0.132021,-0.546362,0.001654,-0.231469,-1.745558,-0.176605,0.116208,-0.547957,0.007285,-0.211484,-1.745585,-0.197132,0.108171,-0.549667,0.018339,-0.192819,-1.744958,-0.141347,0.186694,-0.510388,0.002964,-0.278090,-1.689001,-0.144866,0.205652,-0.511066,0.007981,-0.289257,-1.691021,-0.144697,0.228164,-0.514062,0.012543,-0.299692,-1.695205,-0.075206,0.104034,-0.320781,-0.033959,-0.375216,-1.505496,-0.043459,0.092579,-0.270269,-0.030820,-0.501804,-1.439701,-0.003042,-0.077151,0.835660,0.032136,-0.037404,0.925131,-0.596141,0.021315,0.139030,-1.759921,0.279519,-0.544847,0.086988,0.022885,0.658729,0.501818,-0.313478,0.390555,-0.676867,-0.476013,-3.065470,-1.221104,-2.862353,-3.548024,0.089261,-0.016551,3.160651,0.461672,-1.018131,3.206344,-0.469061,-0.611699,-6.429057,-0.486455,-2.210423,-5.866862,-0.015453,-0.098224,3.567508,0.067538,-1.086530,3.713297,0.039449,-0.268723,-7.070729,-0.106084,-1.365462,-6.610469,0.110520,-0.161344,3.797127,0.250888,-1.083142,3.945778,0.024911,-0.257408,-6.218120,-0.030641,-1.108013,-5.347725,0.136705,-0.141522,3.330258,0.357976,-1.027019,3.380829,0.004242,-0.007884,-6.207106,-0.009428,-0.827170,-5.461506
90,3.000000,1.000000,1.408466,1,1,0.450742,0.593423,-0.329896,0.217391,0.033670,0.158160,0.998995,0.998995,0,-0.003152,0.000390,0.047647,-0.001174,-0.002887,0.057498,0.424279,1.427080,1.140899,0.521097,1.499678,1.066863,0.333672,0.270544,0.063323,0.412822,0.354677,0.061911,0.279367,0.939662,0.751226,0.343117,0.987464,0.702477,1.567386,1.270850,0.297455,1.939184,1.666054,0.290819,1.518716,0.212884,0,0,0,9.597384,13.908496,-0.113637,0.002437,1.596403,-0.018429,-0.132208,2.271751,-0.153553,0.007025,1.524922,0.003346,-0.124996,2.071284,-0.176285,0.009033,1.527423,0.000320,-0.107175,2.075380,-0.203488,0.016104,1.531538,-0.006356,-0.092067,2.081205,-0.120832,0.003957,1.627938,0.020515,-0.182737,2.138326,-0.113200,0.000148,1.628377,0.031666,-0.205504,2.139443,-0.100467,-0.004162,1.630291,0.044230,-0.232326,2.144353,-0.103413,0.028444,1.376257,-0.028207,-0.075590,1.697038,-0.085724,-0.005048,1.482560,-0.042265,-0.097627,1.752829,-0.040319,-0.112664,0.441695,-0.037277,-0.035513,-0.393965,-0.218695,-0.003106,1.101788,0.377446,-0.024421,0.962758,-0.941945,-0.188023,1.811923,-1.028933,-0.210908,1.153194,-0.989379,-0.318911,1.275836,-0.312512,0.157102,4.341306,-0.023486,-0.125436,3.397999,-0.112747,-0.108885,0.237348,-0.354195,-0.337384,2.953607,0.114866,0.274315,9.382664,0.030657,-0.014858,3.441544,0.046110,0.083366,-0.125964,0.007663,-0.171023,3.055186,-0.031786,0.097700,10.125915,0.104069,-0.113584,2.587974,-0.006451,0.047760,-1.209153,0.007769,-0.160661,3.117086,-0.017142,0.096747,9.335206,0.062204,-0.101679,3.056487,-0.074501,0.039843,-0.273771,0.010589,-0.038835,3.003804,0.006347,-0.030951,9.210910
91,3.033333,1.000000,1.445177,1,1,0.450314,0.594022,-0.238341,0.219197,0.032710,0.158944,0.999055,0.999055,0,-0.000429,0.000599,0.091554,0.002723,0.000209,0.043907,0.391080,1.459989,1.238063,0.481400,1.520580,1.149841,0.336275,0.265295,0.070981,0.414791,0.347453,0.065005,0.251309,0.938190,0.795581,0.309348,0.977126,0.738889,1.634022,1.289116,0.344908,2.015545,1.688335,0.315873,1.556176,0.205796,0,0,0,9.597384,13.908496,-0.020892,0.088699,3.084615,0.092745,0.086262,1.488212,-0.086569,0.078844,3.101659,0.066984,0.071819,1.576737,-0.114342,0.060781,3.102695,0.061943,0.051748,1.575272,-0.146755,0.050148,3.106695,0.056733,0.034044,1.575157,-0.033349,0.118027,3.141032,0.087483,0.114070,1.513094,-0.019682,0.115966,3.140666,0.093518,0.115818,1.512289,-0.006070,0.110351,3.143447,0.094397,0.114513,1.513156,-0.026691,0.013041,2.716991,0.076722,-0.015403,1.340734,0.000953,0.022922,2.776256,0.086677,0.027970,1.293696,-0.039182,-0.134439,0.759110,0.001137,-0.021775,0.317415,0.046243,0.111653,1.922690,0.264938,0.114759,0.820902,-0.441813,-0.344203,1.238955,0.500132,-0.156180,-0.572968,-0.155451,-0.406330,2.726174,0.833928,-0.087419,1.450338,-0.017362,-0.079726,1.342918,0.006124,0.045710,-2.055081,-0.058481,-0.168546,3.831021,0.295714,0.168838,0.877414,0.027239,0.009638,1.334165,-0.003418,0.024496,-2.107379,0.069769,-0.036526,3.907249,0.062106,0.134497,0.852063,0.035563,0.193466,0.874493,-0.068506,0.307050,-1.713481,0.099673,-0.092522,3.781106,0.091904,0.068139,0.664020,0.035405,0.129206,1.164246,-0.026799,0.230885,-1.892241,0.100526,-0.072168,3.793777,0.089937,-0.033333,0.789973
92,3.066667,1.000000,1.469748,1,1,0.450612,0.593687,-0.227207,0.218414,0.031711,0.156109,0.999105,0.999105,0,0.000299,-0.000336,0.011134,0.000728,-0.000935,-0.080420,0.400688,1.445935,1.216971,0.491656,1.508421,1.130280,0.342326,0.259793,0.082576,0.420230,0.340976,0.068387,0.263185,0.949738,0.799347,0.322936,0.990781,0.742405,1.685216,1.278922,0.406510,2.068726,1.678573,0.336656,1.522457,0.203135,0,0,0,9.597384,13.908496,0.002660,0.081280,0.264889,0.023552,-0.007419,-2.819726,-0.027546,0.095038,0.320499,0.059023,0.016194,-2.781160,-0.040479,0.070552,0.321777,0.073863,0.009771,-2.780918,-0.050555,0.050548,0.322616,0.096200,0.000400,-2.784079,0.006540,0.127772,0.297493,0.039889,0.009745,-2.843539,0.008211,0.121239,0.298791,0.027893,0.005273,-2.841875,0.008074,0.112474,0.299027,0.014144,0.002123,-2.844420,-0.008202,-0.010838,0.343707,0.018489,-0.023879,-2.373284,0.026135,-0.009304,0.324379,0.025182,-0.032226,-2.451877,-0.073712,-0.198884,0.845988,-0.034530,-0.064445,0.086878,-0.004043,-0.159227,-0.163944,-0.050286,-0.270880,-2.086634,-0.238805,-0.007174,0.947993,0.203008,0.337029,-0.290962,-0.778642,-4.645209,-0.928994,-0.623191,-4.238879,-3.655168,-0.009626,0.052049,0.499552,0.007736,0.131775,-0.843366,0.008180,-0.052019,-0.094260,0.066661,0.116527,-3.925281,0.001671,0.158472,0.589027,-0.025568,0.148834,-0.745138,0.195337,-0.226232,-0.265825,0.125568,-0.189706,-4.173074,0.038875,0.294455,0.591529,0.003312,0.100989,-0.282964,0.216466,-0.025291,-0.064305,0.116793,0.067231,-3.845411,0.019136,0.234021,0.492565,-0.016269,0.104815,-0.671681,0.194483,-0.169108,-0.204313,0.093957,-0.096940,-3.998090
93,3.100000,1.000000,1.457417,1,1,0.450479,0.598317,-0.248982,0.213104,0.030376,0.150313,0.999137,0.999137,0,-0.000134,0.004630,-0.021775,-0.000432,0.004966,-0.032909,0.381041,1.443526,1.258120,0.468308,1.505477,1.176534,0.342819,0.252833,0.090272,0.416387,0.328498,0.077637,0.253552,0.960551,0.837177,0.311621,1.001774,0.782889,1.696412,1.251125,0.446704,2.060457,1.625547,0.384181,1.502811,0.202085,0,0,0,9.597384,13.908496,-0.001841,0.336855,-0.683752,-0.004501,0.255575,-0.948641,-0.047244,0.308066,-0.640838,-0.019698,0.213028,-0.961337,-0.051207,0.265569,-0.642205,-0.010728,0.195017,-0.963982,-0.054560,0.218187,-0.643565,-0.004005,0.167639,-0.966181,-0.032990,0.350623,-0.765326,-0.039530,0.222851,-1.062819,-0.026565,0.341904,-0.764726,-0.034776,0.220665,-1.063517,-0.019075,0.333568,-0.765036,-0.027149,0.221094,-1.064063,-0.010958,0.111728,-0.575674,-0.002756,0.122566,-0.919381,0.002968,0.166115,-0.730827,-0.023167,0.175419,-1.055206,-0.019226,-0.040390,0.016479,0.054486,0.158494,-0.829509,0.007836,-0.024072,-0.573944,0.011879,0.135155,-0.410000,0.111956,0.011097,-0.896764,0.350761,0.018271,-1.844757,0.067312,-1.039994,-0.396287,0.845954,3.605215,0.532707,0.014201,0.126126,-2.102730,0.023827,0.074077,-2.602282,0.518552,-0.144376,-0.729879,0.510372,-0.092357,-0.635619,0.074141,0.244723,-2.247162,0.072470,0.086251,-2.836189,0.627936,-0.081693,-0.370034,0.432599,0.144539,-0.104209,0.082367,0.252931,-1.910374,0.043492,-0.041524,-2.501903,0.142947,-0.009881,-0.689038,-0.073519,0.015410,-0.624733,0.067827,0.227435,-1.993438,0.048691,-0.006586,-2.486003,0.475448,-0.185094,-0.648165,0.280965,-0.015986,-0.443852
94,3.133333,1.000000,1.400723,1,1,0.449523,0.603895,-0.269744,0.212103,0.029307,0.143094,0.999165,0.999165,0,-0.000956,0.005578,-0.020762,-0.000823,0.000947,0.001013,0.388400,1.216118,0.991359,0.482003,1.284782,0.931742,0.329332,0.236892,0.093698,0.406549,0.313876,0.079006,0.265250,0.830522,0.677028,0.329174,0.877415,0.636313,1.608005,1.156656,0.457495,1.985028,1.532540,0.385755,1.464281,0.204808,0,0,0,9.597384,13.908496,-0.030574,0.212236,-0.774074,-0.028733,-0.124619,-0.090322,-0.072643,0.193310,-0.714519,-0.025399,-0.114756,-0.073681,-0.078304,0.179840,-0.717629,-0.027097,-0.085729,-0.075424,-0.088473,0.167008,-0.722081,-0.033913,-0.051179,-0.078516,-0.079730,0.235000,-0.743552,-0.046740,-0.115623,0.021774,-0.087063,0.246185,-0.744202,-0.060498,-0.095719,0.020524,-0.092266,0.259227,-0.748165,-0.073191,-0.074341,0.016871,-0.034517,0.144573,-0.609967,-0.023559,0.032845,-0.034293,-0.022892,0.190063,-0.635712,-0.025860,0.023948,0.095115,0.008247,-0.139700,1.018201,0.027473,-0.099310,1.001722,-0.218866,0.054388,-0.160051,-0.226702,0.078460,0.413893,0.555895,-0.082998,0.198221,0.443939,-0.094095,1.094985,0.050849,1.511856,-4.107589,-0.016463,2.551850,-3.711302,0.580164,-0.029780,0.049706,0.565963,-0.155906,2.152436,0.326674,-0.088753,-7.317808,-0.191878,0.055623,-6.587929,0.684010,0.059470,0.047078,0.609869,-0.185253,2.294240,0.313392,-0.058317,-7.717609,-0.314544,0.023376,-7.347575,0.613383,0.238500,0.564129,0.531016,-0.014431,2.474503,0.420446,-0.050926,-7.474540,0.277499,-0.041045,-6.785502,0.526314,0.166431,0.206177,0.458487,-0.061004,2.199615,0.307985,-0.163978,-7.310076,-0.167463,0.021116,-6.661911
95,3.166667,1.000000,1.336036,1,1,0.447577,0.609565,-0.258570,0.209751,0.029343,0.126308,0.999168,0.999168,0,-0.001946,0.005671,0.011174,-0.000990,0.000093,0.031935,0.453533,1.465349,1.101607,0.556448,1.536319,1.022538,0.287902,0.218072,0.081391,0.377925,0.298628,0.086818,0.324152,1.047323,0.787347,0.397708,1.098047,0.730835,1.239290,0.938706,0.350355,1.626801,1.285462,0.373714,1.399137,0.232312,0,1,4,9.597384,13.908496,-0.048353,0.187374,0.186540,-0.017779,-0.024862,0.960614,-0.080309,0.151584,0.260537,-0.007666,-0.041726,0.975056,-0.075975,0.165307,0.258419,0.002329,-0.014533,0.976048,-0.074508,0.184526,0.254361,0.013965,0.017518,0.976442,-0.097521,0.143812,0.200416,-0.017791,-0.091188,0.943968,-0.106064,0.148623,0.200140,-0.019001,-0.097562,0.944342,-0.113686,0.157908,0.195568,-0.021420,-0.101319,0.943733,-0.059879,0.174099,0.370930,-0.025362,0.029526,0.980897,-0.056862,0.166145,0.299494,-0.033970,-0.023918,0.935206,0.090181,-0.120084,1.968584,0.081934,0.019616,0.950383,-1.000426,0.150163,-0.136583,-0.781560,0.095775,0.023468,1.163125,-0.486900,2.509126,0.607230,-0.403902,2.310905,-0.502260,-1.500608,1.556636,-0.553109,-3.012464,5.664225,1.601034,-0.101792,4.046789,1.020870,-0.072012,3.997083,0.379431,-0.051448,6.760581,0.052757,0.037305,14.078389,1.890324,-0.060439,4.620162,1.206314,-0.119909,4.573084,0.407915,-0.045851,7.385606,0.094523,0.012466,15.103215,1.767115,0.068303,4.671238,1.153732,-0.170197,4.107109,0.503610,-0.061412,8.021468,0.083164,-0.010486,15.496008,1.577265,0.030688,4.103325,1.050951,-0.135743,3.897148,0.410399,-0.012077,7.115352,0.102414,0.151901,14.425428
96,3.200000,1.000000,1.355967,1,1,0.446253,0.612803,-0.264454,0.213173,0.028866,0.120395,0.999227,0.999227,0,-0.001324,0.003238,-0.005884,0.000622,-0.002433,-0.017058,0.404250,1.112537,0.824057,0.504582,1.183153,0.783376,0.298237,0.213663,0.091768,0.383837,0.292389,0.079294,0.281745,0.775392,0.574333,0.351672,0.824608,0.545981,1.243886,0.891145,0.382746,1.600906,1.219496,0.330720,1.434807,0.239762,0,1,4,9.597384,13.908496,-0.038883,0.141013,-0.075793,0.009470,-0.046361,-0.262333,-0.041169,0.115850,-0.142871,0.039140,-0.035734,-0.403408,-0.039653,0.128869,-0.143719,0.036322,-0.036438,-0.402138,-0.038262,0.144503,-0.144387,0.036246,-0.040023,-0.398748,-0.032611,0.089972,-0.059309,0.064910,-0.053840,-0.259725,-0.023914,0.080384,-0.057603,0.082150,-0.068239,-0.257743,-0.013767,0.070932,-0.056544,0.099919,-0.086976,-0.252112,-0.045837,0.093454,-0.229372,0.014042,-0.080645,-0.600302,-0.033582,0.100822,-0.123705,0.023280,-0.065323,-0.423199,-0.003271,-0.006723,-1.201150,-0.093452,0.113361,-3.169734,0.053662,-0.593593,-0.153649,1.054088,-0.743756,-0.017066,-0.313853,-0.083778,-1.243463,-1.476978,0.403122,-3.752589,-0.047552,-0.982389,-2.488534,0.454708,0.518219,-4.045170,-0.585946,0.010341,-2.166535,-2.186980,0.112133,-6.213324,0.085095,0.007172,-9.351339,-0.294336,0.058620,-16.111920,-0.568380,0.086614,-2.437789,-2.458704,0.147053,-7.057951,-0.054540,-0.030071,-10.440801,-0.462455,0.015780,-17.826407,-0.478881,0.158733,-2.502708,-2.245996,0.090430,-7.173946,0.007533,-0.042992,-10.892637,-0.496077,0.018420,-18.914105,-0.350588,0.102519,-2.200314,-1.927853,0.071831,-6.303639,0.015537,-0.034003,-9.747460,-0.394862,-0.021926,-16.862812
97,3.233333,1.000000,1.383960,1,1,0.445655,0.612291,-0.245606,0.216135,0.028076,0.119410,0.999245,0.999245,0,-0.000598,-0.000512,0.018848,0.000726,-0.003750,0.024732,0.377827,1.402353,1.158034,0.471836,1.457482,1.106192,0.298089,0.211739,0.095127,0.383876,0.289353,0.094117,0.256497,0.952019,0.786157,0.320316,0.989445,0.750963,1.267781,0.900533,0.404578,1.632633,1.230627,0.400282,1.473031,0.235127,0,1,4,9.597384,13.908496,-0.022184,-0.028253,0.938415,0.016699,-0.169266,1.014208,-0.039122,-0.009622,0.838037,0.002047,-0.125472,0.980908,-0.045741,-0.004274,0.837226,-0.006088,-0.133143,0.980945,-0.053760,0.000718,0.838363,-0.015498,-0.143785,0.982750,-0.015954,-0.019908,0.914815,0.016657,-0.109880,0.974124,-0.007216,-0.020833,0.913467,0.016698,-0.101217,0.971070,0.000351,-0.022329,0.915016,0.014118,-0.093261,0.971560,-0.033645,-0.011394,0.519049,0.012192,-0.104848,0.748421,-0.002189,-0.019364,0.611858,0.031393,-0.120186,0.735563,-0.052623,-0.006126,-0.756973,-0.049352,0.000597,0.444177,0.224671,-0.195277,0.428370,0.171009,0.398316,0.582019,-0.571700,-0.410646,-0.716713,-0.257847,-0.326868,0.526750,0.179354,-0.014162,4.441577,0.226906,0.968227,6.930111,-0.075938,-0.186514,-0.495911,0.510008,-0.196855,1.670624,0.181920,-0.675686,9.188951,0.096825,-0.682858,18.540290,-0.113796,-0.016934,-0.178869,0.454584,-0.103548,2.258920,0.052398,-1.359742,10.008339,0.106938,-1.329671,20.449140,-0.030069,-0.030264,-0.656740,0.448812,-0.188997,1.845968,-0.064496,-0.146869,9.398886,-0.072029,-0.103877,20.291523,-0.076008,-0.022228,-0.308554,0.274580,-0.124747,1.891760,-0.034948,-0.071960,9.047733,-0.050485,-0.037957,18.795193
98,3.266667,1.000000,1.427128,1,1,0.444907,0.609381,-0.279732,0.212443,0.027147,0.110326,0.999284,0.999284,0,-0.000748,-0.002910,-0.034127,-0.000151,-0.002398,-0.052975,0.387332,1.307338,1.043845,0.479896,1.366550,0.983001,0.296223,0.213876,0.087532,0.378484,0.290975,0.088370,0.269817,0.910698,0.727148,0.334298,0.951945,0.684763,1.203868,0.869204,0.355734,1.538184,1.182542,0.359140,1.435534,0.246059,0,0,1,9.597384,13.908496,-0.033465,-0.059718,-1.122550,-0.011281,-0.031465,-2.060965,-0.027364,-0.008999,-1.052635,0.011758,0.000623,-1.890672,-0.029534,-0.013793,-1.054655,0.016207,-0.009519,-1.891881,-0.029157,-0.014492,-1.058202,0.024603,-0.015210,-1.896565,-0.008370,-0.015554,-1.167472,0.007584,0.004354,-2.082287,-0.000263,-0.014569,-1.165847,0.006953,0.006264,-2.079314,0.004217,-0.012892,-1.170763,0.003866,0.009437,-2.085779,-0.037623,-0.088944,-0.969747,-0.003978,-0.077550,-1.488796,-0.007275,-0.085629,-1.077835,-0.005086,-0.066265,-1.689693,-0.000892,0.001205,-0.272711,0.051731,0.007331,0.484262,-0.164326,-0.347419,-1.468338,-0.388997,-0.152142,-1.896708,0.100038,-0.235108,-0.139259,0.671738,0.175538,0.577454,0.074167,-0.102680,-2.904326,-0.105187,-0.088518,-7.345903,-0.130864,-0.586141,-0.268881,-0.054926,-0.399627,0.227030,0.104642,-0.425262,-3.963708,-0.077278,0.250424,-13.152659,-0.181496,-0.499034,-0.215268,-0.067700,-0.482100,-0.036399,0.002286,-0.550860,-4.463105,-0.050112,0.808882,-14.471444,-0.219065,-0.315058,-0.501811,-0.188996,-0.284794,0.154929,-0.034117,-0.006621,-3.920313,0.030379,0.140248,-13.319199,-0.180497,-0.334287,-0.351581,-0.104489,-0.312059,-0.043027,-0.028878,-0.015419,-3.793421,0.006070,0.056541,-12.841154
99,3.300000,1.000000,1.428331,1,1,0.444823,0.609190,-0.288386,0.201544,0.027329,0.120242,0.999306,0.999306,0,-0.000084,-0.000191,-0.008653,0.000664,0.002719,0.025473,0.403722,1.158557,0.869516,0.498612,1.224356,0.836855,0.297329,0.215510,0.086238,0.379417,0.293179,0.065799,0.295073,0.846768,0.635513,0.364426,0.894859,0.611642,1.308169,0.948187,0.379426,1.669336,1.289911,0.289498,1.368210,0.227286,0,0,0,9.597384,13.908496,-0.000069,-0.021901,-0.406981,0.033396,0.037817,0.715569,0.005898,-0.017345,-0.141584,0.033262,-0.008346,0.911051,0.007588,-0.013420,-0.143798,0.037122,0.000373,0.910857,0.008957,-0.010223,-0.147412,0.038114,0.004269,0.910790,0.003144,-0.024496,-0.473066,0.011514,-0.008942,0.694406,0.002946,-0.026177,-0.472500,0.003209,-0.011608,0.693347,0.002984,-0.028050,-0.474454,-0.001233,-0.015158,0.696309,-0.000653,-0.003566,-0.094320,0.036970,0.085378,0.875427,-0.004440,-0.007907,-0.424906,0.002835,0.077722,0.652929,-0.027194,-0.050508,1.032180,-0.026302,-0.051713,1.304891,0.010911,0.991584,-0.920514,0.175237,1.339003,0.547824,0.521005,-0.807595,0.592738,0.420967,-0.572487,0.731997,0.170800,0.153220,-2.017155,0.096633,0.255900,0.887171,-0.123967,-0.170297,0.194613,0.006897,0.415844,0.463494,-0.046318,0.507588,-4.148101,-0.150960,0.932850,-0.184393,-0.152616,-0.024564,-0.286995,0.028880,0.474470,-0.071727,-0.049112,0.525956,-4.398394,-0.051398,1.076816,0.064711,-0.080204,-0.026990,0.446929,0.138861,0.288068,0.948740,-0.028839,0.037642,-4.801281,0.005278,0.044263,-0.880968,-0.055727,-0.011682,0.146429,0.124770,0.322605,0.498010,-0.020295,0.610705,-4.312025,0.008583,0.626124,-0.518604
100,3.333333,1.000000,1.404721,1,1,0.445075,0.610151,-0.288365,0.200330,0.027197,0.122411,0.999346,0.999346,0,0.000253,0.000962,0.000021,0.000337,0.001153,0.008675,0.429493,1.017455,0.703172,0.524046,1.087654,0.674249,0.309295,0.215471,0.097486,0.388626,0.291220,0.064759,0.323840,0.767165,0.530195,0.395133,0.820095,0.508386,1.392083,0.969799,0.438770,1.749139,1.310730,0.291468,1.326253,0.222181,0,0,0,9.597384,13.908496,0.003578,0.098489,-0.094294,0.003647,0.120390,0.312687,0.005636,0.108522,-0.123055,-0.000262,0.125867,0.018529,0.007651,0.106063,-0.120280,0.000063,0.119483,0.023518,0.010621,0.096527,-0.117920,0.001664,0.106750,0.029492,-0.003600,0.121519,-0.068289,-0.006744,0.146015,0.404777,-0.010760,0.130634,-0.068868,-0.013706,0.156811,0.403632,-0.020918,0.141194,-0.067225,-0.023902,0.169244,0.407229,0.014423,0.012762,0.018723,0.015076,0.016328,0.113043,0.000785,0.044940,-0.017469,0.005225,0.052847,0.407437,0.034354,-0.036314,1.408008,0.061548,0.014194,0.375828,-0.031705,0.469306,0.157342,-0.042616,-0.522278,1.077856,0.213715,-0.129422,0.620751,-0.307290,0.678173,0.028013,0.073546,0.015532,-2.059781,-0.097254,-0.137688,-0.042626,-0.023738,0.017769,0.381109,0.100229,0.188066,0.186496,-0.033161,0.048741,-4.512833,0.013157,-0.458847,-0.364732,-0.120479,0.118232,0.293557,0.032137,0.142796,0.580552,-0.033581,0.251005,-4.795852,0.015531,-0.274951,-0.397458,-0.236955,0.292270,0.747304,-0.156751,0.319260,0.300375,0.022372,0.042511,-4.318110,0.051211,0.004869,0.483171,-0.221769,0.273278,0.446856,-0.166042,0.284960,0.300427,0.023891,-0.041297,-4.374470,0.044186,-0.652002,-0.062445
101,3.366667,1.000000,1.348804,1,1,0.446631,0.608866,-0.251642,0.201265,0.027841,0.117342,0.999367,0.999367,0,0.001556,-0.001286,0.036723,0.001303,-0.002248,0.036701,0.400927,0.947698,0.676293,0.499409,1.024308,0.651422,0.310890,0.217363,0.097191,0.389659,0.292545,0.054094,0.289010,0.683151,0.487508,0.360001,0.738376,0.469579,1.310318,0.916127,0.409633,1.642310,1.233001,0.227993,1.387245,0.237263,0,0,0,9.597384,13.908496,0.039513,-0.034654,0.932304,0.035935,-0.133143,1.026598,0.060713,-0.020158,1.134371,0.055077,-0.128680,1.257426,0.077176,-0.028074,1.136199,0.069525,-0.134137,1.256479,0.094457,-0.038501,1.136651,0.083836,-0.135028,1.254571,0.015889,-0.011222,1.128820,0.019489,-0.132741,1.197109,0.004616,-0.018257,1.133612,0.015376,-0.148891,1.202480,0.002123,-0.021060,1.135451,0.023041,-0.162254,1.202676,0.071259,-0.067492,1.088854,0.056836,-0.080254,1.070131,0.022025,-0.009670,1.114527,0.021240,-0.054610,1.131996,0.093035,-0.151784,0.196831,0.058681,-0.115470,-1.211177,-0.236796,-0.525743,1.975679,-0.205091,-0.995049,1.818337,0.283420,-0.400128,-0.172137,0.069705,-0.270706,-0.792888,0.025947,0.879486,1.016673,-0.047599,0.863954,3.076454,0.018341,-0.200690,-0.317119,0.042079,-0.218459,-0.698228,0.452752,0.192001,-0.975909,0.485913,0.143260,3.536924,0.021849,-0.070472,-0.338709,0.142328,-0.188704,-0.632266,-0.007419,0.104367,-0.966799,0.026162,-0.146638,3.829053,-0.009548,-0.023357,-0.243352,0.227407,-0.315627,-0.990656,-0.006365,-0.011804,-1.056612,-0.028737,-0.054315,3.261498,-0.010688,-0.017316,-0.286641,0.211081,-0.290594,-0.733497,0.143419,0.758890,-1.059208,0.119528,0.800187,3.315262
