frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,-1.000000,-1.880673,1,-1,0.477318,0.371464,-0.106947,0.082500,0.005167,0.105067,0.999734,0.999734,0,0.002264,0.002390,0.001423,0.001550,-0.002035,-0.000324,0.272120,0.163491,0.243390,0.284518,0.191174,0.265322,0.123827,0.163358,0.060596,0.144471,0.190944,0.059374,0.521886,0.313551,0.466786,0.545665,0.366644,0.508848,2.518034,3.321903,1.232219,2.937831,3.882865,1.207382,0.521416,0.049176,0,0,0,3.000000,6.000000,0.042320,0.051579,0.038949,0.022929,-0.070614,-0.010460,0.023766,0.042720,0.053604,0.013178,-0.058586,-0.003013,0.021406,0.044463,0.053253,0.012221,-0.051566,-0.003268,0.017830,0.045833,0.053367,0.010607,-0.045260,-0.002981,0.024603,0.048632,0.052980,0.013843,-0.064563,0.004103,0.023174,0.054376,0.053378,0.014070,-0.059808,0.004416,0.019930,0.058898,0.053585,0.013739,-0.055707,0.003965,0.068641,0.073302,0.041735,0.042683,-0.064852,-0.014658,0.067180,0.070157,0.043668,0.050303,-0.057188,-0.004761,0.000564,0.026767,0.076072,-0.001989,0.022690,0.068361,0.063157,0.048230,0.024905,0.039215,-0.034870,-0.017163,0.104064,0.128276,-0.352175,-0.152130,0.166065,-0.048574,0.012167,0.093005,0.130341,0.002523,0.049707,-0.101320,0.038758,0.223954,-2.114852,-0.038327,0.207700,-1.514830,-0.010015,0.208352,0.075484,-0.001800,0.087000,-0.193306,0.015455,0.157247,-2.680033,0.006883,0.108042,-2.335027,-0.012989,0.232070,0.093140,0.019543,0.150052,-0.206689,-0.000277,0.292114,-2.595603,-0.004776,0.193090,-2.358275,-0.039902,0.194666,0.114996,-0.006144,0.081884,-0.110463,0.000742,0.122196,-2.153033,-0.009109,0.061685,-1.612105,-0.024587,0.318394,0.092640,-0.010656,0.195729,-0.167141
37,1.233333,-1.000000,-1.915340,1,-1,0.478249,0.375630,-0.111770,0.082456,0.005517,0.112739,0.999749,0.999749,0,0.000931,0.004165,-0.004823,-0.001333,0.001775,-0.006246,0.331281,0.180334,0.376471,0.341823,0.205860,0.390362,0.119648,0.170002,0.074201,0.139402,0.197817,0.070974,0.629120,0.342465,0.714939,0.649141,0.390939,0.741319,2.445016,3.473988,1.516304,2.848684,4.042402,1.450355,0.526578,0.048936,0,0,0,3.000000,6.000000,0.018879,0.137164,-0.156399,-0.023441,0.085585,-0.195348,0.012461,0.106689,-0.147110,-0.011305,0.063969,-0.200714,0.012653,0.102337,-0.147115,-0.008753,0.057874,-0.200368,0.012883,0.098146,-0.146756,-0.004947,0.052313,-0.200123,0.012787,0.110393,-0.147361,-0.011816,0.061761,-0.200341,0.012439,0.109806,-0.147000,-0.010735,0.055430,-0.200378,0.011299,0.109234,-0.146994,-0.008631,0.050336,-0.200579,0.034408,0.125409,-0.145697,-0.034233,0.052107,-0.187432,0.021425,0.124491,-0.143688,-0.045755,0.054334,-0.187356,-0.001557,0.022028,-0.071063,-0.002121,-0.004739,-0.147135,0.057034,0.090566,-0.227287,-0.006123,0.042336,-0.252192,-0.021195,-0.006346,0.365418,-0.125259,-0.134622,0.717593,0.014098,0.092395,-0.740017,0.001931,-0.000610,-0.870358,-0.002491,-0.024406,1.792744,-0.041249,-0.248360,3.907596,0.000143,0.325477,-1.965164,0.010158,0.117125,-2.040648,-0.000274,-0.004885,2.039035,-0.015729,-0.162132,4.719068,-0.002643,0.505466,-2.164978,0.010346,0.273396,-2.258118,0.010927,-0.046224,1.853506,0.011204,-0.338338,4.449109,0.000703,0.366769,-2.147310,0.040605,0.172103,-2.262306,0.008419,-0.011129,1.768605,0.007677,-0.133325,3.921638,0.000291,0.469033,-1.996220,0.024878,0.150639,-2.088860
38,1.266667,-1.000000,-1.946425,1,-1,0.478044,0.379793,-0.112430,0.082588,0.005764,0.125776,0.999760,0.999760,0,-0.000206,0.004164,-0.000660,-0.001136,-0.000001,0.004163,0.400823,0.195803,0.487917,0.409147,0.219569,0.494968,0.113535,0.170687,0.085610,0.131669,0.198917,0.079778,0.758179,0.370372,0.922922,0.773924,0.415326,0.936258,2.477544,3.724717,1.868170,2.873261,4.340731,1.740907,0.528666,0.045826,0,0,0,3.000000,6.000000,-0.001200,0.109338,-0.013422,-0.020079,-0.027826,0.142977,-0.001173,0.117394,-0.026428,-0.013634,0.010705,0.120682,-0.001760,0.110811,-0.026440,-0.014413,0.008474,0.120675,-0.002299,0.105271,-0.026838,-0.015182,0.007125,0.119918,-0.000080,0.123090,-0.031713,-0.012867,0.012697,0.115648,0.000173,0.120995,-0.031954,-0.012266,0.011189,0.115046,0.001275,0.119723,-0.031680,-0.010024,0.010489,0.115314,-0.005606,0.118879,-0.018044,-0.040014,-0.006530,0.127653,-0.006704,0.130924,-0.021540,-0.028129,0.006433,0.122148,-0.116710,-0.007010,-0.041819,-0.115153,-0.029038,0.029244,0.101033,0.094925,-0.113140,0.043999,0.004359,0.114147,-0.135214,-0.331387,0.852625,-0.114019,-0.325041,0.487207,0.007812,0.098042,-0.286587,-0.006286,0.005647,0.453430,-0.001536,-0.164630,2.237946,0.000955,-0.140224,0.445202,0.026865,0.102416,-0.901271,0.026722,-0.223061,1.063893,0.011646,-0.461129,2.469504,0.011920,-0.456244,0.430469,-0.000222,0.019374,-1.065530,0.002421,-0.486092,1.099448,0.016429,-0.202053,2.244838,0.005502,-0.155829,0.391332,0.004517,0.142524,-1.093023,0.003814,-0.224245,1.054287,0.007730,-0.052261,2.192827,-0.000689,-0.041132,0.424222,0.010471,0.170437,-0.945546,0.010180,-0.298596,1.050674
39,1.300000,-1.000000,-2.005655,1,-1,0.478070,0.380538,-0.113886,0.082382,0.005709,0.125572,0.999771,0.999771,0,0.000026,0.000745,-0.001456,0.000232,-0.003419,-0.000797,0.401602,0.202555,0.497727,0.409666,0.226157,0.504565,0.111479,0.174465,0.094213,0.128732,0.202938,0.085772,0.759746,0.383192,0.941595,0.775001,0.427842,0.954530,2.451883,3.837218,2.072133,2.831350,4.463459,1.886492,0.528600,0.045467,0,0,0,3.000000,6.000000,0.002556,0.020000,-0.047324,0.003756,-0.089338,-0.033902,0.001526,0.024037,-0.056683,0.002699,-0.093357,-0.030255,0.001077,0.024718,-0.056726,0.002837,-0.086093,-0.030286,0.000670,0.025381,-0.057130,0.002969,-0.079890,-0.030292,0.003474,0.027485,-0.052856,0.003554,-0.095605,-0.021143,0.004714,0.030258,-0.053046,0.004541,-0.090737,-0.021092,0.006388,0.032866,-0.052727,0.005113,-0.086857,-0.021047,0.000731,0.023712,-0.046729,0.006337,-0.095167,-0.028685,0.000832,0.020972,-0.040659,0.007536,-0.109952,-0.019119,-0.020087,-0.006723,-0.025577,0.096623,0.000287,0.016242,0.059651,0.049108,-0.024499,-0.041382,-0.045817,0.088641,-0.050234,-0.197498,0.047090,0.084980,0.133889,-0.805535,0.004453,0.043496,-0.081699,-0.003359,-0.054546,0.204888,-0.001654,-0.080159,0.042966,-0.000118,0.084471,-2.194980,0.002675,0.100309,-0.218769,-0.024190,-0.002107,0.682502,0.010761,-0.168531,0.020529,-0.000885,0.292598,-2.448975,-0.005248,0.218262,-0.238864,-0.005026,0.198888,0.826666,0.016590,-0.108680,-0.001350,0.000161,0.093373,-2.246188,0.001275,0.149839,-0.252782,-0.003242,0.007315,0.840241,0.012195,-0.031985,0.033695,0.004465,0.020276,-2.159132,0.001620,0.131460,-0.230325,-0.008851,-0.038977,0.715221
40,1.333333,-1.000000,-2.009244,1,-1,0.478040,0.382250,-0.115646,0.083052,0.005760,0.127729,0.999772,0.999772,0,-0.000030,0.001713,-0.001760,-0.000056,0.000968,-0.000303,0.373553,0.193977,0.458933,0.382317,0.218467,0.466639,0.110508,0.170326,0.091804,0.127943,0.199345,0.083034,0.697501,0.362196,0.856924,0.713867,0.407924,0.871312,2.450670,3.777217,2.035895,2.837310,4.420768,1.841397,0.535559,0.045093,0,0,0,3.000000,6.000000,-0.000217,0.029505,-0.063168,-0.002773,0.009505,-0.015844,-0.000024,0.028764,-0.061281,-0.001550,0.004727,-0.004598,-0.000046,0.031114,-0.060868,-0.001123,0.006396,-0.004142,-0.000091,0.033325,-0.060603,-0.000761,0.007944,-0.003473,0.000191,0.024769,-0.078454,-0.003283,-0.002716,-0.025598,0.000257,0.024305,-0.078507,-0.004457,-0.005953,-0.025461,0.000385,0.024179,-0.078959,-0.006003,-0.008687,-0.026232,-0.001177,0.049648,-0.042802,-0.001908,0.025936,0.003927,-0.000629,0.053134,-0.062799,-0.001461,0.032162,-0.022140,0.006119,0.039861,0.049398,0.026206,0.046584,0.074975,-0.007410,0.013905,-0.161105,-0.067061,-0.035203,-0.136606,0.030461,0.059747,-0.298969,0.080695,0.257245,-0.346059,0.002469,-0.020814,0.056064,-0.001984,-0.064310,0.137763,0.001659,0.042275,-0.937329,0.003313,0.122434,-0.980295,-0.009000,-0.040734,0.203553,-0.011675,-0.141043,0.422322,-0.002130,0.117858,-1.056776,-0.012891,0.286389,-1.077305,-0.014298,-0.027180,0.189608,-0.009050,-0.245442,0.428472,-0.000833,-0.001692,-0.922392,-0.017423,0.106988,-0.921042,-0.021660,-0.077721,0.249777,-0.022935,-0.227560,0.502559,-0.009014,-0.000441,-0.902680,-0.021209,0.031544,-0.936375,-0.018452,-0.033706,0.165509,-0.020072,-0.165166,0.395834
41,1.366667,-1.000000,-1.839595,1,-1,0.477437,0.388020,-0.110712,0.082212,0.006161,0.145547,0.999718,0.999718,0,-0.000603,0.005770,0.004934,-0.000573,0.004057,0.006694,0.331697,0.201372,0.435412,0.341133,0.222369,0.435513,0.112189,0.165520,0.085984,0.128156,0.192860,0.073859,0.622257,0.377769,0.816824,0.639958,0.417159,0.817012,2.650486,3.910431,2.031369,3.027692,4.556329,1.744932,0.533055,0.042328,0,0,0,3.000000,6.000000,-0.007702,0.210114,0.131357,-0.007485,0.180609,0.194525,-0.007121,0.187400,0.129080,-0.007097,0.158636,0.190361,-0.006171,0.183107,0.128496,-0.006125,0.151993,0.189364,-0.005228,0.175199,0.128992,-0.005137,0.141874,0.189595,-0.012948,0.163380,0.147724,-0.013139,0.138611,0.226178,-0.018521,0.149151,0.148667,-0.018778,0.124846,0.227174,-0.025531,0.135627,0.147400,-0.025916,0.111448,0.226359,-0.008272,0.177568,0.134991,-0.007095,0.127920,0.177793,-0.027916,0.168572,0.161097,-0.027287,0.115438,0.223896,0.044719,0.298889,0.106985,0.038600,0.259028,0.057587,-0.017593,0.123205,0.175560,-0.010183,0.109300,0.336665,0.164305,0.541034,-0.190678,0.133844,0.481287,0.108291,0.005161,0.158937,-0.022011,0.002692,0.179751,-0.078075,0.050894,0.257505,-1.360685,0.049235,0.215230,-0.423356,0.034320,-0.019668,-0.461056,0.043320,0.021066,-0.664609,0.009246,0.213322,-1.538742,0.011376,0.095464,-0.481966,0.017717,-0.083177,-0.414787,0.032015,-0.055997,-0.604395,0.041084,0.174336,-1.192499,0.041917,0.176028,-0.270107,0.012805,-0.007160,-0.507930,0.034465,0.070561,-0.757707,0.020977,0.049728,-1.261609,0.029991,0.050169,-0.358929,0.006099,-0.041209,-0.438279,0.024551,-0.007503,-0.603788
42,1.400000,-1.000000,-1.807546,1,-1,0.477138,0.391308,-0.107213,0.080326,0.006199,0.150655,0.999704,0.999704,0,-0.000299,0.003287,0.003499,0.000304,-0.002482,-0.001436,0.323679,0.204068,0.433606,0.333436,0.223891,0.433593,0.115534,0.162050,0.078786,0.131607,0.189002,0.063803,0.619226,0.390400,0.829524,0.637890,0.428323,0.829500,2.807770,3.938248,1.914699,3.198390,4.593232,1.550586,0.522716,0.041148,0,0,0,3.000000,6.000000,-0.003857,0.095336,0.104683,0.003845,-0.114778,-0.026674,-0.002624,0.086702,0.097618,0.004497,-0.100698,-0.031462,-0.002789,0.088347,0.097062,0.003382,-0.094760,-0.031434,-0.002807,0.089210,0.097070,0.002421,-0.085989,-0.031922,-0.003355,0.077706,0.147128,0.009593,-0.085674,-0.000596,-0.004847,0.075126,0.147460,0.013674,-0.074025,-0.001207,-0.006714,0.073052,0.147271,0.018817,-0.062575,-0.000129,-0.006439,0.102256,0.076510,0.001833,-0.075312,-0.058481,-0.011469,0.094998,0.133388,0.016447,-0.073574,-0.027709,0.022131,0.199049,-0.028206,-0.022588,-0.099840,-0.135191,-0.009495,0.106702,0.280123,0.008098,-0.016503,0.104563,0.040158,0.349175,-0.109903,-0.124147,-0.191859,0.080775,0.056702,0.114382,0.068783,0.051541,-0.044555,0.090794,0.037755,0.257576,-0.162692,-0.013139,0.000071,1.197993,0.048087,-0.044308,-0.152763,0.013767,-0.024640,0.308293,0.032410,0.180395,-0.150324,0.023164,-0.032927,1.388418,0.033394,-0.065671,-0.149294,0.015677,0.017506,0.265493,0.059416,0.177807,-0.188746,0.018332,0.003471,1.003753,0.035686,-0.046315,-0.175279,0.022881,-0.039155,0.332651,0.066243,0.101764,-0.168777,0.045266,0.052036,1.092832,0.034232,-0.078698,-0.161262,0.028133,-0.037489,0.277017
43,1.433333,-1.000000,-1.844311,1,-1,0.477360,0.390706,-0.114231,0.080740,0.006047,0.144537,0.999697,0.999697,0,0.000222,-0.000602,-0.007018,0.000521,-0.003889,-0.010516,0.296170,0.207512,0.408506,0.308304,0.226504,0.415240,0.118507,0.161388,0.073335,0.135879,0.188807,0.059257,0.562956,0.394436,0.776483,0.586020,0.430535,0.789282,2.832458,3.857354,1.752786,3.247654,4.512686,1.416318,0.526098,0.041839,0,0,0,3.000000,6.000000,0.004588,-0.033522,-0.249919,0.008445,-0.128858,-0.354602,0.001393,-0.011096,-0.232728,0.004017,-0.097798,-0.330346,0.000907,-0.006755,-0.232701,0.003696,-0.095102,-0.329763,0.000456,-0.001124,-0.232516,0.003263,-0.090334,-0.329586,0.002135,-0.004757,-0.242315,0.005490,-0.082463,-0.389443,0.002249,0.000899,-0.241882,0.007096,-0.074227,-0.389342,0.002221,0.006252,-0.241587,0.008935,-0.066800,-0.388858,0.003179,-0.019851,-0.204101,0.009618,-0.122107,-0.280611,0.010132,-0.016249,-0.216956,0.021601,-0.111247,-0.350344,0.004827,0.109627,-0.034137,-0.017304,-0.089422,-0.005931,-0.000754,0.135936,-0.134288,0.008741,0.029234,-0.414411,-0.217726,0.328277,-0.489961,-0.257884,-0.020898,-0.380058,0.029060,0.159845,-0.375947,-0.027642,0.045463,-0.444730,0.029663,0.131954,-0.910182,-0.008092,-0.125622,-0.747490,0.018538,-0.006128,-0.373676,-0.029549,0.038180,-0.220913,0.065072,0.086275,-1.014237,0.032662,-0.094120,-0.863913,0.004429,-0.017259,-0.448209,-0.028965,0.048412,-0.298915,0.015162,0.129201,-1.138442,-0.044254,-0.048606,-0.949696,0.004946,-0.040040,-0.402893,-0.030740,0.006275,-0.227614,0.014942,0.130024,-0.982699,-0.051301,0.028260,-0.813922,0.007322,-0.017790,-0.361863,-0.026910,0.060908,-0.200601
44,1.466667,-1.000000,-1.888433,1,-1,0.477395,0.393216,-0.115837,0.081115,0.005978,0.145832,0.999698,0.999698,0,0.000035,0.002510,-0.001606,-0.000187,0.003112,0.005411,0.301750,0.201473,0.407533,0.313717,0.220835,0.415772,0.118154,0.159120,0.071356,0.135500,0.186482,0.054317,0.566524,0.378257,0.765126,0.588992,0.414609,0.780596,2.882445,3.881836,1.740769,3.305614,4.549354,1.325096,0.532635,0.040991,0,0,0,3.000000,6.000000,0.000867,0.072308,-0.047328,-0.003721,0.105830,0.202591,0.000561,0.086296,-0.046820,-0.000832,0.097392,0.185908,0.000119,0.087882,-0.046933,-0.000788,0.094637,0.185768,-0.000069,0.089927,-0.047517,-0.000525,0.091051,0.184999,0.002511,0.094425,-0.059683,0.000376,0.099182,0.182632,0.003499,0.098251,-0.059789,0.001250,0.097352,0.182093,0.004871,0.100653,-0.059397,0.002650,0.094401,0.182190,-0.000593,0.074462,-0.042505,-0.003772,0.094313,0.161596,0.002698,0.076174,-0.053895,-0.007434,0.092423,0.163061,-0.020195,0.039747,0.005567,-0.025022,-0.069880,0.039704,0.024770,0.053998,-0.193124,0.025524,-0.081938,-0.058836,-0.047309,0.099660,-0.027165,0.170417,-0.228617,0.462796,0.035508,0.105000,-0.102660,0.006448,-0.054845,0.273287,-0.003725,0.142450,0.178948,-0.033388,0.010496,1.089130,0.006452,-0.005486,0.142352,-0.012086,0.000642,0.516028,-0.000313,0.074702,0.244831,-0.065385,-0.011573,1.259068,0.004710,-0.035328,0.124763,0.000281,-0.018069,0.572972,0.000456,0.057594,0.138640,-0.014706,-0.071607,1.277082,0.000379,-0.003299,0.157654,-0.004567,0.036741,0.560547,-0.001187,0.073934,0.141710,-0.016129,-0.056090,1.124409,0.000805,-0.036065,0.154187,-0.006517,-0.018275,0.516050
45,1.500000,-1.000000,-1.910723,1,-1,0.477545,0.392876,-0.115212,0.080560,0.005917,0.141464,0.999693,0.999693,0,0.000150,-0.000340,0.000625,0.000115,-0.002851,0.002231,0.298980,0.206924,0.409972,0.311734,0.226019,0.415525,0.119436,0.161345,0.071740,0.137367,0.189092,0.055575,0.564428,0.390641,0.773962,0.588505,0.426690,0.784447,2.855630,3.857644,1.715236,3.284346,4.521049,1.328745,0.529705,0.041825,0,0,0,3.000000,6.000000,0.002860,-0.018063,0.004999,0.001993,-0.090371,0.052327,0.000223,-0.004503,0.008479,-0.000338,-0.090799,0.055299,0.000104,-0.002120,0.008475,-0.000015,-0.090002,0.055408,0.000022,0.000789,0.008557,0.000091,-0.089138,0.056074,0.000446,-0.003560,0.018737,-0.002065,-0.097985,0.078420,0.000484,-0.001072,0.019181,-0.003015,-0.099323,0.078970,0.000612,0.001985,0.018897,-0.004259,-0.098668,0.078294,0.003245,-0.010598,0.010478,0.003838,-0.085060,0.052983,0.005753,-0.009844,0.027014,0.003055,-0.086018,0.080909,0.016770,0.014772,0.017871,0.036965,-0.024975,0.012304,0.002174,0.036147,0.108024,-0.022596,-0.017851,0.301148,0.043641,0.030609,-0.121870,0.090950,-0.069051,-0.094705,0.002491,0.015294,0.118924,-0.033017,-0.089706,0.221584,0.003596,-0.002967,-0.146690,0.007321,-0.145417,-0.325638,0.010836,0.035700,-0.134154,0.004384,0.041186,-0.276506,0.001985,0.036083,-0.150901,0.002298,-0.038619,-0.395732,0.009390,0.008563,-0.127394,0.004680,0.043891,-0.252157,0.008141,0.051582,-0.088267,0.007685,-0.006012,-0.226907,0.010328,0.063897,-0.160552,0.009949,0.067196,-0.318206,0.005153,0.052381,-0.120070,0.006340,-0.021553,-0.261780,0.008225,0.045832,-0.151378,0.007420,0.081897,-0.305565
46,1.533333,-1.000000,-2.057892,1,-1,0.477908,0.392702,-0.117065,0.080051,0.005574,0.137929,0.999699,0.999699,0,0.000363,-0.000174,-0.001853,0.000213,0.000166,-0.002478,0.306015,0.203261,0.406959,0.319735,0.223332,0.413036,0.123087,0.163131,0.066873,0.142576,0.191302,0.047943,0.577441,0.383548,0.767918,0.603329,0.421419,0.779385,3.045742,4.036629,1.654737,3.527988,4.733708,1.186327,0.529951,0.040413,0,0,0,3.000000,6.000000,0.010927,-0.013567,-0.063647,0.008067,0.004496,-0.068646,0.005813,-0.003495,-0.055764,0.005590,0.001008,-0.064243,0.003760,-0.001166,-0.056057,0.003656,0.000954,-0.064532,0.001996,0.001513,-0.056808,0.001974,0.000724,-0.065365,0.009952,-0.001749,-0.048045,0.009506,0.001811,-0.066782,0.011485,0.000769,-0.048366,0.011001,0.001841,-0.067547,0.013796,0.002645,-0.048254,0.013184,0.000660,-0.067151,0.005194,-0.004779,-0.062885,0.001949,0.005819,-0.073363,0.016557,-0.005677,-0.048303,0.010804,0.004167,-0.075317,-0.039951,0.023228,-0.003366,-0.056721,0.008456,-0.021237,0.034460,0.041767,-0.014074,0.032286,0.005620,-0.122098,-0.042390,0.248002,-0.034114,-0.086031,0.217393,0.087756,0.004538,0.076305,0.060965,0.002047,0.061011,-0.057959,-0.028566,0.291617,0.112312,-0.032162,0.294584,0.259002,0.003371,0.064657,0.158743,-0.007465,0.028957,0.292897,-0.012542,0.468005,0.155050,-0.014527,0.431922,0.305951,0.001486,0.093523,0.164699,-0.007904,0.084960,0.292093,-0.013363,0.209487,0.126824,-0.021504,0.157905,0.215091,0.000325,0.062816,0.193406,-0.010003,-0.001081,0.353958,-0.010988,0.439748,0.107607,-0.016141,0.387367,0.227677,0.003070,0.040213,0.171374,-0.005155,-0.005619,0.322752
47,1.566667,-1.000000,-2.070957,1,-1,0.477986,0.394154,-0.118189,0.078784,0.005527,0.133833,0.999704,0.999704,0,0.000078,0.001452,-0.001124,-0.000285,0.001626,0.000730,0.322075,0.227161,0.460974,0.335241,0.244513,0.460468,0.122654,0.162826,0.066145,0.142262,0.191013,0.051153,0.622818,0.439276,0.891416,0.648277,0.472830,0.890437,2.969764,3.942433,1.601530,3.444520,4.624920,1.238544,0.517126,0.041301,0,0,0,3.000000,6.000000,0.003053,0.038179,-0.025794,-0.007874,0.051746,0.037853,0.002417,0.036813,-0.037818,-0.003396,0.040308,0.017946,0.002124,0.036303,-0.037554,-0.001636,0.037469,0.018503,0.001684,0.035602,-0.037579,-0.000312,0.034089,0.019229,0.002671,0.035892,-0.009626,-0.007281,0.037641,0.038419,0.002565,0.034125,-0.009464,-0.008920,0.033356,0.038902,0.002376,0.031900,-0.009391,-0.011420,0.029255,0.038863,0.001819,0.044070,-0.052695,-0.003375,0.048849,0.010190,0.002865,0.043049,-0.014728,-0.013692,0.048726,0.033575,0.009725,0.042935,-0.271147,0.049676,0.019707,-0.267781,-0.002974,0.068092,0.116829,-0.037434,0.026325,0.130903,0.008293,-0.031400,0.009208,0.050683,-0.279402,0.043322,0.055796,0.044466,-0.014801,0.051258,-0.031839,-0.075766,-0.001270,-0.050409,0.425462,0.027296,-0.342026,0.313150,0.039257,0.049211,-0.995747,0.035886,-0.015446,-1.154490,-0.000903,-0.054587,0.521730,0.011639,-0.522592,0.366680,0.028546,0.035770,-1.136859,0.027060,-0.057753,-1.301558,-0.006444,0.033708,0.495408,0.006919,-0.175779,0.368584,0.026770,0.018842,-1.147933,0.026445,-0.043974,-1.341339,-0.000595,-0.060537,0.445609,0.010393,-0.500285,0.338002,0.024347,0.022157,-1.035270,0.021277,-0.018056,-1.206644
48,1.600000,-1.000000,-2.070274,1,-1,0.477955,0.395428,-0.095161,0.076837,0.005486,0.133096,0.999690,0.999690,0,-0.000030,0.001274,0.023028,-0.000108,-0.000178,0.024151,0.265376,0.204052,0.361967,0.280508,0.224314,0.364808,0.126563,0.162155,0.059047,0.147370,0.190496,0.041578,0.531571,0.408734,0.725051,0.561882,0.449321,0.730742,3.070537,3.934037,1.432539,3.575348,4.621605,1.008727,0.499229,0.041218,0,0,0,3.000000,6.000000,0.000052,0.030872,0.700635,-0.003001,-0.007307,0.726429,0.000516,0.038869,0.681562,-0.001901,0.002056,0.719380,0.000377,0.040299,0.681172,-0.001747,0.003996,0.718726,0.000195,0.040845,0.681097,-0.001489,0.005243,0.718676,0.000528,0.035920,0.728125,-0.002143,0.000028,0.737751,0.000456,0.035476,0.727862,-0.002109,0.001351,0.737326,0.000407,0.034327,0.726892,-0.001969,0.002427,0.736283,-0.000812,0.039639,0.661575,-0.002631,-0.004431,0.714270,-0.001034,0.036834,0.720077,-0.003899,-0.006215,0.734805,0.033209,0.034037,0.384483,0.023484,-0.008898,0.655630,-0.000928,-0.005947,0.922965,0.002046,-0.074039,0.806136,0.070662,0.209790,-0.450552,0.062369,0.241190,-0.459760,0.056633,-0.000302,1.172040,0.000837,-0.044768,1.186841,-0.001025,0.292549,-1.293107,0.000245,0.342958,-1.718569,0.011061,0.005520,1.562504,-0.028196,-0.043691,2.558251,-0.001177,0.434645,-1.444725,-0.000274,0.489232,-1.966455,0.011342,-0.018502,1.816112,-0.017204,-0.054272,2.952971,-0.006580,0.229548,-1.245824,-0.000136,0.195840,-1.741232,0.002214,0.013091,1.726795,-0.024556,-0.005751,2.874728,-0.004624,0.406220,-1.239293,-0.004029,0.466757,-1.684902,0.005227,0.023310,1.557953,-0.019120,0.001153,2.593223
