frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
89,2.966667,-0.031656,0.484172,1,0,0.547227,0.378772,-0.665647,0.034801,0.031188,0.151918,0.999718,0.999718,0,-0.000095,0.000089,-0.013022,-0.000173,-0.002743,-0.010921,0.741124,0.833935,0.346341,0.825821,0.895110,0.331548,0.668001,0.826437,0.275849,0.711562,0.870202,0.275502,3.321694,3.737668,1.552288,3.701301,4.011852,1.485989,3.253872,4.025628,1.343678,3.466064,4.238807,1.341988,0.223116,0.205294,0,0,0,3.044744,6.000000,-0.004967,0.012869,-0.416633,-0.005500,-0.048702,-0.269619,-0.002414,0.017096,-0.396035,-0.002527,-0.039023,-0.308016,-0.002282,0.015060,-0.395590,-0.003137,-0.041829,-0.308229,-0.001650,0.013961,-0.395141,-0.003442,-0.045330,-0.308790,-0.005098,0.019766,-0.438741,-0.004567,-0.048817,-0.310977,-0.004908,0.019150,-0.437420,-0.004552,-0.055530,-0.310566,-0.004694,0.020750,-0.437688,-0.003185,-0.061428,-0.310862,-0.003848,0.000083,-0.364845,-0.006457,-0.090898,-0.323194,-0.001835,0.005268,-0.416459,-0.003859,-0.073677,-0.332012,0.006777,0.091519,-0.014692,0.008569,0.008224,-0.309091,-0.012432,0.143493,-0.627836,-0.012710,0.092284,-0.377053,0.002001,0.100132,-0.053070,0.069292,-0.020001,0.225145,-0.037148,0.057183,-0.630042,0.003232,0.052434,0.402566,-0.020928,0.020789,-0.449072,0.125962,-0.814088,1.458190,0.020041,0.231818,-0.300115,-0.018559,-0.349510,1.109527,-0.035622,0.034493,-0.488906,0.099856,-1.207770,1.771077,0.013399,0.323210,-0.313169,-0.014395,-0.484646,1.328072,-0.076291,-0.033910,-0.412753,0.101162,-1.141269,1.919955,0.115017,0.293305,-0.246786,-0.015388,-0.490630,1.053658,-0.060271,-0.030684,-0.413428,0.116440,-1.079227,1.611609,0.088907,0.259860,-0.265360,-0.011556,-0.468170,1.045056
90,3.000000,-0.026007,0.486996,1,0,0.546770,0.378648,-0.660875,0.034572,0.031160,0.150446,0.999737,0.999737,0,-0.000457,-0.000125,0.004771,-0.000362,-0.000214,0.017794,0.744558,0.824569,0.322931,0.827712,0.887162,0.315981,0.674805,0.814562,0.263580,0.718000,0.858095,0.269719,3.332206,3.690290,1.445252,3.704358,3.970420,1.414146,3.258095,3.932869,1.272616,3.466647,4.143056,1.302258,0.223443,0.207116,0,0,0,3.044744,6.000000,-0.004737,0.005928,0.171953,0.000230,-0.006941,0.588586,-0.000440,0.014988,0.163638,0.001974,-0.002108,0.559673,-0.000876,0.017907,0.163547,0.001406,0.002847,0.559137,-0.000957,0.020573,0.162959,0.000693,0.006612,0.558100,-0.000755,0.004425,0.174610,0.004343,-0.015341,0.613351,-0.000594,0.001959,0.174150,0.004314,-0.017191,0.611570,-0.000890,-0.001397,0.174535,0.003804,-0.022147,0.612223,-0.014153,-0.003525,0.136144,-0.010305,-0.003608,0.500989,-0.013284,-0.003967,0.150136,-0.011449,-0.009235,0.566595,-0.002015,0.013248,0.092544,-0.008792,-0.078271,0.107236,-0.057538,0.004962,0.198660,-0.045106,-0.138531,0.826496,0.049705,0.123564,-0.189445,0.047704,0.023432,-0.136375,-0.041746,-0.021982,0.427584,-0.004598,-0.079165,1.057626,0.054792,0.107029,-0.040396,0.075720,0.086240,0.408676,0.088785,-0.213236,0.554985,0.068744,-0.445054,0.855100,0.100261,0.120188,-0.058814,0.135883,0.085695,0.430092,0.195200,-0.307764,0.662037,0.181801,-0.630974,0.975206,0.057557,0.194163,-0.047363,0.133848,0.228073,0.365390,0.179048,-0.327948,0.638171,0.064031,-0.621253,0.884957,0.040956,0.172698,-0.030300,0.101227,0.203382,0.383128,0.133672,-0.297568,0.550710,0.044765,-0.557428,0.816070
91,3.033333,-0.025156,0.487422,1,0,0.545530,0.378533,-0.658603,0.034168,0.030934,0.148676,0.999748,0.999748,0,-0.001240,-0.000115,0.002272,-0.000783,0.000010,-0.002500,0.728625,0.822948,0.308258,0.808365,0.884964,0.304069,0.670940,0.812959,0.265690,0.713938,0.856451,0.271114,3.162928,3.572380,1.338135,3.509079,3.841591,1.319950,3.224702,3.907280,1.276968,3.431359,4.116309,1.303039,0.230364,0.208063,0,0,0,3.044744,6.000000,-0.024453,0.000486,0.132726,-0.019716,-0.005442,-0.039227,-0.017906,0.002562,0.103594,-0.017466,-0.012426,-0.060044,-0.022750,0.003330,0.103574,-0.021874,-0.014577,-0.059973,-0.023725,0.004585,0.103165,-0.022768,-0.015988,-0.059794,-0.019194,0.002028,0.122423,-0.018439,-0.002397,-0.052187,-0.029454,0.003038,0.121867,-0.028860,0.001079,-0.052283,-0.030600,0.001478,0.122228,-0.029710,0.002875,-0.052307,-0.040369,-0.005172,0.061154,-0.026216,-0.001647,-0.074990,-0.033964,-0.001692,0.075154,-0.020680,0.002275,-0.074982,-0.004048,-0.008111,0.507298,-0.002033,-0.021359,0.414754,-0.032764,-0.011013,0.056127,0.024774,-0.015975,-0.142533,0.070508,0.008381,-0.001681,0.020803,-0.115183,0.187764,-0.027759,-0.003020,0.120539,0.013987,0.018962,-0.307045,0.034822,-0.111133,-0.632983,-0.019970,-0.218162,-0.592587,0.013485,-0.059001,0.174874,-0.075300,0.154235,-0.380111,0.022391,-0.231239,-0.819782,-0.077870,-0.351427,-0.760968,0.022691,-0.027122,0.083231,-0.172509,0.280642,-0.578806,0.022835,-0.126371,-0.847287,-0.034722,-0.320534,-0.799924,-0.004835,-0.045969,0.060740,-0.183883,0.281979,-0.577431,0.026722,-0.126042,-0.684968,-0.014234,-0.298740,-0.654668,0.003997,-0.048373,0.162604,-0.129675,0.249195,-0.388106
92,3.066667,-0.024425,0.487788,1,0,0.544814,0.378510,-0.656656,0.034119,0.030674,0.147288,0.999756,0.999756,0,-0.000716,-0.000023,0.001947,0.000523,0.000092,-0.000325,0.717929,0.818927,0.314475,0.798363,0.881020,0.307069,0.658668,0.808997,0.271619,0.701490,0.852411,0.274381,3.084594,3.518530,1.351145,3.430178,3.785315,1.319324,3.162699,3.884532,1.304224,3.368317,4.092989,1.317484,0.232747,0.208261,0,0,0,3.044744,6.000000,-0.014877,0.002824,0.041909,0.009576,0.002338,-0.090817,-0.012263,0.003760,0.012506,0.005643,0.001198,-0.091088,-0.015108,0.004138,0.012832,0.007642,0.000808,-0.090742,-0.016211,0.004854,0.012397,0.007514,0.000269,-0.090768,-0.011457,0.003801,0.034813,0.007737,0.001773,-0.087610,-0.015382,0.004483,0.034520,0.014072,0.001445,-0.087347,-0.015564,0.003183,0.035241,0.015036,0.001705,-0.086987,-0.025207,-0.002449,0.064859,0.015162,0.002723,0.003705,-0.017790,0.001081,0.051944,0.016174,0.002773,-0.023210,-0.011022,-0.006874,0.179850,-0.006974,0.001237,-0.327448,-0.018558,-0.026863,0.028844,0.014206,-0.015850,-0.027283,0.036129,-0.086369,0.089748,-0.034379,-0.094750,0.091429,-0.016412,-0.121316,0.026261,0.011347,-0.118296,-0.094278,0.036843,-0.196019,0.059841,0.002021,-0.084886,0.692824,-0.013515,-0.076225,0.054292,-0.027000,-0.017224,-0.120582,0.022931,-0.148194,0.096886,0.000540,0.083045,0.916668,-0.007794,-0.122305,0.017496,-0.030485,-0.095183,-0.065735,0.032821,-0.377036,0.102989,0.009986,-0.250665,0.950276,-0.026017,-0.122856,0.037723,-0.021182,-0.076887,-0.023017,0.037900,-0.337261,0.067948,0.011178,-0.211219,0.752916,-0.016983,-0.112295,0.057331,-0.020980,-0.063922,-0.105273
93,3.100000,-0.022648,0.488676,1,0,0.542965,0.381355,-0.645601,0.035453,0.031591,0.151423,0.999764,0.999764,0,-0.001849,0.002845,0.011055,-0.001133,0.002868,0.009108,0.730272,0.817934,0.291746,0.811767,0.884096,0.289839,0.675660,0.804629,0.261101,0.719752,0.849403,0.266648,3.113322,3.487046,1.243782,3.460754,3.769110,1.235651,3.238596,3.856772,1.251516,3.449939,4.071387,1.278106,0.234564,0.208628,0,0,0,3.044744,6.000000,-0.044255,0.046101,0.249170,-0.029378,0.043277,0.207261,-0.038429,0.061902,0.289013,-0.026166,0.058142,0.276507,-0.039203,0.078656,0.288278,-0.024095,0.074518,0.275446,-0.038393,0.102797,0.288327,-0.022182,0.097943,0.275930,-0.044053,0.035037,0.233356,-0.032596,0.031236,0.198543,-0.055114,0.031907,0.234300,-0.039732,0.027424,0.199780,-0.043588,0.032561,0.232914,-0.028024,0.029378,0.197673,-0.044239,0.104197,0.348938,-0.019032,0.106646,0.284079,-0.066715,0.066511,0.314367,-0.048925,0.065430,0.262423,-0.022314,0.081899,0.226817,-0.011292,0.088773,0.046967,-0.035897,0.046867,0.127883,-0.017339,0.073730,0.099039,-0.003709,0.344725,0.156896,-0.039838,0.431094,0.067148,-0.018375,0.031543,0.533318,-0.001963,0.152859,0.507057,-0.004619,0.458803,0.080177,-0.041462,0.654822,0.020336,0.013529,-0.054127,0.808078,0.027044,0.022098,0.753786,-0.002739,0.543251,0.096229,-0.025670,0.691445,-0.000657,0.015049,-0.050887,0.879065,0.022843,0.071418,0.861569,-0.013456,0.593609,0.075802,-0.046277,0.970645,-0.027187,0.001162,-0.036918,0.925429,0.027179,0.085938,0.887706,-0.014614,0.558929,0.082334,-0.052514,0.896190,0.014386,0.005280,-0.036482,0.845058,0.022263,0.075813,0.787727
94,3.133333,-0.027127,0.486437,1,0,0.541887,0.387733,-0.652524,0.035736,0.032648,0.155171,0.999777,0.999777,0,-0.001078,0.006378,-0.006923,0.000771,0.003533,-0.017978,0.720005,0.824726,0.275601,0.801822,0.894402,0.272200,0.672868,0.807945,0.260245,0.718478,0.854166,0.261165,3.059038,3.503956,1.170928,3.406646,3.799986,1.156475,3.198089,3.840099,1.236922,3.414872,4.059785,1.241296,0.235370,0.210397,0,0,0,3.044744,6.000000,-0.038186,0.146653,-0.250313,0.006069,0.100552,-0.499483,-0.036973,0.140483,-0.229420,0.001456,0.078581,-0.518433,-0.032408,0.142870,-0.228762,0.006795,0.064214,-0.517040,-0.030836,0.142457,-0.228052,0.007557,0.039660,-0.516379,-0.046427,0.118004,-0.205742,-0.002374,0.082967,-0.439098,-0.057723,0.111826,-0.205641,-0.002609,0.079919,-0.439941,-0.044972,0.115083,-0.205631,-0.001384,0.082522,-0.438545,-0.018350,0.203480,-0.231081,0.025889,0.099283,-0.580019,-0.046336,0.179212,-0.184321,0.020379,0.112701,-0.498688,-0.003980,0.272402,-0.056348,0.018334,0.190503,-0.283165,-0.060486,0.222183,-0.005229,-0.024589,0.175316,-0.133112,-0.021223,0.496892,-0.510446,-0.017514,0.152167,-0.667342,-0.017815,0.237358,0.031442,0.000560,0.205815,-0.501876,-0.081900,0.123482,-0.796696,-0.077281,-0.335321,-0.876873,0.117399,0.168521,0.309784,0.103870,0.222648,-0.498294,-0.071066,0.094310,-0.803496,-0.068327,-0.448941,-0.899725,0.069473,0.323957,0.359159,0.054424,0.374844,-0.519906,-0.078472,0.112170,-0.833410,-0.065016,-0.481439,-0.909212,0.053748,0.309860,0.350068,0.052586,0.346778,-0.575361,-0.073140,0.128496,-0.802276,-0.058526,-0.430433,-0.884610,0.021529,0.304456,0.308523,0.016249,0.340938,-0.536535
95,3.166667,-0.040263,0.479868,1,0,0.541303,0.389656,-0.650160,0.036587,0.032590,0.154249,0.999786,0.999786,0,-0.000584,0.001923,0.002365,0.000493,-0.004456,0.009288,0.679861,0.832198,0.288540,0.753614,0.899824,0.282687,0.659037,0.819362,0.287747,0.704216,0.865265,0.282494,2.793440,3.419371,1.185565,3.096480,3.697232,1.161516,3.119221,3.878039,1.361908,3.333054,4.095298,1.337043,0.243378,0.211282,0,0,0,3.044744,6.000000,-0.019156,0.066161,0.021388,0.019030,-0.080492,0.271701,-0.025826,0.054902,0.012040,0.011147,-0.085581,0.241460,-0.028973,0.051986,0.011723,0.003435,-0.090884,0.240485,-0.036065,0.050536,0.012385,-0.005229,-0.091921,0.240437,-0.025597,0.057742,0.038550,0.020830,-0.060262,0.244292,-0.028426,0.056786,0.038719,0.029297,-0.055040,0.244360,-0.026177,0.058470,0.038956,0.018795,-0.056613,0.244587,-0.017989,0.055383,0.102419,0.000361,-0.148097,0.333500,-0.017057,0.059973,0.039525,0.029279,-0.119239,0.223846,-0.013306,-0.034608,0.506153,-0.009326,-0.307010,0.562501,-0.033791,0.055007,0.047438,0.026695,-0.167176,0.052667,0.024921,-0.107115,-0.003937,0.046144,-0.604007,0.506509,-0.021369,0.058343,0.040089,-0.003554,-0.179015,0.008647,0.224683,-0.202163,-2.204705,0.306583,-0.325645,-1.408009,-0.206908,0.381768,-0.216623,-0.324307,0.213247,-0.526407,0.264648,-0.254127,-2.551314,0.335714,-0.348437,-1.747818,-0.193848,0.345708,-0.353138,-0.263321,0.021751,-0.712297,0.281909,-0.395626,-2.606787,0.360381,-0.507796,-1.773377,-0.233230,0.363908,-0.526565,-0.286978,0.054048,-0.876633,0.249386,-0.324172,-2.309802,0.322526,-0.452668,-1.507526,-0.181565,0.357252,-0.273957,-0.203094,0.052796,-0.582480
96,3.200000,-0.054715,0.472643,1,0,0.541111,0.389298,-0.649417,0.036603,0.032425,0.152611,0.999789,0.999789,0,-0.000192,-0.000358,0.000742,0.000393,-0.002280,-0.001622,0.690725,0.827177,0.301534,0.769253,0.893603,0.291580,0.655933,0.815700,0.290963,0.700741,0.861268,0.285741,2.782501,3.332179,1.214693,3.098839,3.599767,1.174592,3.087205,3.839163,1.369443,3.298099,4.053632,1.344863,0.248239,0.212468,0,0,0,3.044744,6.000000,-0.006516,-0.000920,0.036755,0.012640,-0.067081,0.015367,-0.017016,0.005134,0.034286,0.008810,-0.049768,0.022246,-0.021059,0.004319,0.034171,0.007914,-0.047667,0.022448,-0.025299,0.004724,0.034084,0.010766,-0.045812,0.021699,-0.012751,0.011694,0.017413,0.012846,-0.046048,-0.021137,-0.010507,0.015881,0.016501,0.017919,-0.040905,-0.022218,-0.012953,0.019526,0.015905,0.013224,-0.038944,-0.023051,-0.007424,-0.015793,0.027559,0.010565,-0.071176,-0.074860,-0.004140,-0.005665,0.016971,0.012917,-0.065638,-0.022554,-0.000363,-0.020642,0.176815,0.012943,0.013966,-0.329338,-0.034030,0.005288,-0.050439,-0.000239,-0.049719,-0.097877,0.039961,-0.064918,0.722928,0.015040,0.042197,0.726865,-0.088526,-0.011044,-0.013040,-0.067157,-0.069387,-0.053129,0.070653,-0.063241,1.236137,-0.154030,0.138922,3.440842,-0.050229,-0.088187,-0.192194,0.156679,-0.469955,0.024429,0.081471,-0.079576,1.472993,-0.183177,0.174551,4.024307,-0.027739,-0.125391,-0.232711,0.166109,-0.471099,0.120427,0.087038,-0.116683,1.506663,-0.194871,0.278943,4.113450,-0.032469,-0.128288,-0.226414,0.200761,-0.492196,0.300151,0.081986,-0.105057,1.319181,-0.167400,0.219115,3.628983,-0.032573,-0.122055,-0.193366,0.148992,-0.479307,0.080591
97,3.233333,-0.061950,0.469025,1,0,0.541018,0.389292,-0.624061,0.038506,0.032311,0.151950,0.999794,0.999794,0,-0.000093,-0.000007,0.025356,0.000099,0.000351,0.024614,0.704162,0.820380,0.327750,0.786322,0.883521,0.317290,0.654704,0.813177,0.291018,0.699219,0.858456,0.286424,2.612560,3.043751,1.216009,2.917389,3.278012,1.177201,3.078900,3.824152,1.368578,3.288238,4.037089,1.346975,0.269529,0.212642,0,0,0,3.044744,6.000000,-0.003483,0.008371,0.773236,0.003033,0.009291,0.736481,-0.009795,0.018690,0.810385,0.007221,0.013556,0.776099,-0.011587,0.021141,0.810029,0.009472,0.016822,0.775858,-0.013402,0.023804,0.808868,0.011897,0.019080,0.774784,-0.006083,0.018767,0.651607,0.006668,0.007073,0.634194,-0.004199,0.021061,0.651410,0.006308,0.005180,0.634909,-0.005477,0.024500,0.650713,0.007476,0.004974,0.634808,-0.003782,-0.004698,0.820137,0.003642,0.011095,0.792578,-0.001743,0.004266,0.701219,0.002397,0.009931,0.684248,-0.004048,-0.013549,1.134226,-0.003685,0.007093,0.957411,-0.007887,0.003793,0.016920,0.026143,-0.001495,0.067359,0.032823,-0.038822,1.693918,-0.007138,0.026096,0.970990,-0.017779,0.024834,0.003536,0.070747,0.035878,0.016576,0.014217,-0.060757,2.290957,-0.056436,0.002484,1.054820,-0.005336,-0.054080,-0.062498,0.044893,0.034107,0.129696,0.019584,-0.084615,2.289973,-0.061887,-0.005039,0.816980,-0.018092,-0.077734,-0.138126,0.009647,0.047657,0.094585,0.019187,-0.040330,2.044202,-0.067851,0.076353,0.537539,-0.005001,-0.077934,-0.104383,0.027468,0.050354,0.122031,0.020424,-0.049499,2.141739,-0.061562,0.055558,0.822558,0.000367,-0.072978,-0.058583,0.032940,0.049077,0.134783
98,3.266667,-0.066575,0.466713,1,0,0.539493,0.388834,-0.629175,0.035043,0.031763,0.149169,0.999791,0.999791,0,-0.001525,-0.000457,-0.005115,-0.001432,-0.000450,-0.030471,0.691897,0.818665,0.297125,0.769622,0.884096,0.292242,0.662024,0.809435,0.286562,0.706122,0.854297,0.284969,2.756953,3.262079,1.183932,3.066661,3.522797,1.164476,3.109124,3.801421,1.345805,3.316222,4.012111,1.338325,0.250964,0.212930,0,0,0,3.044744,6.000000,-0.046862,-0.001223,-0.289541,-0.043379,-0.009594,-1.062777,-0.051402,-0.004657,-0.342470,-0.041607,-0.023347,-1.152855,-0.050572,-0.009725,-0.344866,-0.038985,-0.030866,-1.154895,-0.064014,-0.013502,-0.345985,-0.050612,-0.037306,-1.154853,-0.043793,-0.003028,-0.208797,-0.037710,-0.021795,-0.860404,-0.043017,-0.002042,-0.209919,-0.038818,-0.023103,-0.861329,-0.045741,-0.002340,-0.211394,-0.040264,-0.026840,-0.862107,-0.052621,-0.023501,-0.245590,-0.048839,-0.018803,-1.065727,-0.038883,-0.003912,-0.061296,-0.037140,-0.008178,-0.762515,-0.000288,-0.003557,-0.542821,0.003760,0.009992,-1.677047,-0.008963,-0.004243,0.440810,-0.001076,-0.008036,0.423890,0.023986,-0.029199,-0.989292,-0.008837,0.009623,-2.683210,-0.064453,-0.047395,0.648144,-0.046674,-0.072229,0.644608,0.017645,0.116104,-1.832822,0.003428,0.176861,-4.123779,-0.034913,-0.097532,0.318622,-0.029577,-0.043452,0.381120,0.004070,0.168056,-2.081208,-0.015514,0.252671,-4.371181,-0.021795,-0.092590,0.375895,-0.003703,-0.014856,0.514021,-0.000958,0.201849,-1.897376,-0.020145,0.242179,-3.941578,-0.032604,-0.125592,0.269841,-0.027603,-0.047658,0.374224,0.002044,0.152239,-1.776272,-0.018380,0.201738,-3.918011,-0.039800,-0.112842,0.267949,-0.040167,-0.039864,0.326532
99,3.300000,-0.058979,0.470511,1,0,0.539004,0.388958,-0.622820,0.034696,0.031661,0.148677,0.999795,0.999795,0,-0.000489,0.000124,0.006355,0.001036,0.000581,0.011470,0.694713,0.810444,0.299091,0.772542,0.875476,0.291864,0.662910,0.801420,0.286102,0.706712,0.846103,0.285425,2.837963,3.310733,1.221812,3.155900,3.576395,1.192290,3.112982,3.763413,1.343516,3.318672,3.973244,1.340339,0.244793,0.212950,0,0,0,3.044744,6.000000,-0.008213,0.010155,0.213017,0.038649,0.011378,0.502558,-0.004056,0.007592,0.190017,0.047346,0.012249,0.532487,-0.004209,0.007667,0.190592,0.046363,0.017392,0.535458,-0.003242,0.009121,0.190607,0.060772,0.022623,0.536592,-0.002604,0.008451,0.198382,0.041189,0.011479,0.407179,-0.001148,0.009117,0.198789,0.041869,0.011159,0.408708,-0.001713,0.008545,0.199437,0.044028,0.010885,0.410831,-0.015998,0.002441,0.181519,0.036623,0.025942,0.427109,-0.013295,0.004984,0.199850,0.025588,0.008896,0.261146,-0.003024,-0.043600,0.085116,-0.002736,-0.040043,0.627937,-0.002516,-0.029957,0.448118,0.006447,-0.025714,0.007308,0.009527,-0.004978,0.072270,-0.014459,0.024221,1.061562,-0.036161,-0.090106,0.341637,0.028292,-0.042711,-0.306507,0.070437,-0.011335,0.019815,0.052792,-0.127439,1.852637,-0.018551,-0.178342,0.134600,0.016362,-0.080810,-0.184022,0.098891,-0.026786,0.275157,0.094821,-0.194842,2.356365,-0.015595,-0.243040,0.126979,0.006200,-0.150450,-0.248916,0.103124,0.014266,0.391040,0.104082,-0.187583,2.288416,-0.015015,-0.241946,0.131153,0.017589,-0.116354,-0.138688,0.085847,0.014355,0.180235,0.083803,-0.137884,1.956507,-0.014883,-0.211737,0.132876,0.024917,-0.098895,-0.135073
100,3.333333,-0.053222,0.473389,1,0,0.538438,0.388942,-0.623969,0.034346,0.031727,0.148718,0.999794,0.999794,0,-0.000567,-0.000016,-0.001149,-0.000078,-0.000139,-0.007504,0.683659,0.808026,0.289146,0.756878,0.872795,0.287326,0.662213,0.798823,0.285086,0.705651,0.843181,0.285130,2.908888,3.438054,1.230284,3.220427,3.713640,1.222539,3.104050,3.744396,1.336308,3.307665,3.952319,1.336517,0.235024,0.213338,0,0,0,3.044744,6.000000,-0.014078,0.010055,-0.021114,-0.005865,-0.000100,-0.234131,-0.009434,0.008635,-0.011712,-0.005378,0.001043,-0.201729,-0.009289,0.005581,-0.011821,-0.005080,-0.002086,-0.202413,-0.009044,0.004342,-0.011441,-0.005802,-0.004779,-0.202048,-0.010679,0.014632,0.012442,-0.008075,0.006181,-0.185940,-0.011900,0.017222,0.012006,-0.010752,0.008105,-0.186783,-0.010167,0.015563,0.012054,-0.008454,0.007018,-0.187383,-0.015687,-0.002693,-0.050045,0.000311,-0.005134,-0.231564,-0.018302,0.001745,-0.018897,-0.005007,-0.003239,-0.218747,-0.001298,-0.009706,-0.246668,0.001726,0.033894,-0.331784,-0.012937,-0.009184,0.417086,-0.010421,0.020773,-0.031032,0.002861,-0.010502,-0.572505,-0.006666,-0.005524,-0.644775,-0.013804,-0.002557,0.403610,0.022357,0.087549,0.061973,-0.007185,-0.028405,-0.772224,-0.077622,-0.017070,-0.792039,-0.000249,-0.034711,-0.006926,0.018302,0.143631,-0.141526,-0.011725,-0.039618,-1.041283,-0.110616,-0.012832,-1.316440,0.002012,-0.057532,-0.024101,0.017607,0.185508,-0.151080,-0.013565,-0.022066,-1.171326,-0.116689,-0.036332,-1.562366,-0.007338,-0.078027,-0.004494,0.007677,0.163919,-0.135647,-0.009792,-0.020360,-0.925286,-0.095639,-0.034715,-1.105521,-0.005334,-0.072194,-0.016353,0.009549,0.139543,-0.149229
101,3.366667,-0.049554,0.475223,1,0,0.538432,0.388858,-0.625462,0.034611,0.031724,0.148939,0.999791,0.999791,0,-0.000006,-0.000084,-0.001493,0.000561,-0.000069,-0.000344,0.691903,0.807489,0.301388,0.768242,0.869907,0.297916,0.661869,0.800901,0.284768,0.705177,0.845134,0.284759,2.927050,3.416029,1.275003,3.249997,3.680086,1.260315,3.107348,3.760076,1.336929,3.310671,3.967739,1.336890,0.236382,0.213001,0,0,0,3.044744,6.000000,0.000384,0.001648,-0.025771,0.014462,-0.008407,-0.004657,0.003977,-0.001247,-0.021483,0.013411,-0.009882,-0.009771,0.003700,-0.001954,-0.021340,0.012989,-0.007535,-0.009519,0.006550,-0.002708,-0.021263,0.015594,-0.007050,-0.009822,0.001475,0.000739,-0.020687,0.012154,-0.013893,-0.033129,0.000823,0.000591,-0.020692,0.012723,-0.016631,-0.032698,0.000542,-0.000487,-0.020517,0.010709,-0.016050,-0.032571,-0.000032,-0.004066,-0.034506,0.015655,-0.001373,0.015539,-0.000338,-0.000994,-0.055050,0.017964,-0.002739,-0.036153,-0.017533,-0.003446,0.074126,-0.016235,0.006260,0.320794,-0.007314,-0.002423,-0.042813,0.005623,0.006761,-0.459899,-0.012644,-0.018706,0.337414,-0.015505,-0.008204,0.909919,-0.028739,-0.001348,-0.178903,-0.014935,0.001209,-0.582513,-0.047126,-0.005924,0.998977,-0.039941,0.022481,1.771201,-0.032542,-0.000182,-0.564027,-0.032293,0.034529,-0.557101,-0.038132,-0.006015,1.097411,-0.026407,0.033603,2.138694,-0.039668,0.002525,-0.666379,-0.041680,0.060057,-0.642278,-0.021329,-0.009949,0.907624,-0.007764,0.012117,2.078950,0.027853,0.066966,-0.604801,0.035191,0.144993,-0.600307,-0.024390,-0.008730,0.917376,-0.014598,0.011630,1.842662,-0.023544,0.007335,-0.546456,-0.018210,0.079529,-0.530103
