frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
299,9.966667,-0.150816,0.424592,1,0,0.481151,0.148340,-0.243362,0.014301,0.014301,0.143756,0.999596,0.999596,0,0.000078,-0.000003,0.003095,-0.000123,0.000143,0.017132,0.288039,0.377600,0.170196,0.329846,0.412437,0.164939,0.245876,0.359735,0.166502,0.267494,0.381087,0.163642,2.841821,3.725434,1.679171,3.254292,4.069137,1.627302,2.471611,3.616158,1.673726,2.688925,3.830798,1.644974,0.101357,0.099480,0,0,0,3.000000,6.000000,0.000374,0.002425,0.090213,-0.006216,0.004581,0.515968,-0.000333,-0.002107,0.079612,-0.006177,0.001847,0.509561,0.000071,-0.003077,0.079477,-0.005983,0.001101,0.508957,-0.000074,-0.004523,0.079323,-0.007116,-0.000188,0.508748,-0.001463,0.001031,0.096691,-0.007957,0.004695,0.535224,-0.001306,0.001907,0.096821,-0.008296,0.005913,0.535545,-0.000563,0.002429,0.096695,-0.007589,0.006878,0.535242,0.002258,-0.001564,0.080010,-0.004195,0.003051,0.493976,0.002418,0.001347,0.105651,-0.003212,0.005514,0.533951,0.005250,0.000093,0.021726,0.005164,0.000208,0.214677,-0.000030,0.002207,0.094891,0.002834,-0.009179,0.554213,-0.001320,0.043271,-0.031243,0.002274,-0.027981,-0.442403,0.015880,0.018826,-0.058314,0.000513,-0.006201,0.414209,-0.010021,0.048735,-0.108090,0.018870,-0.159018,-1.365458,0.033411,0.077850,-0.051841,0.006970,0.023463,0.061440,-0.011981,0.034188,-0.128185,0.026348,-0.158969,-1.556388,0.032969,0.144896,-0.073313,0.009526,0.048111,0.036100,-0.018976,0.057169,-0.098562,0.042146,-0.217199,-1.547043,0.039082,0.200112,-0.041535,0.029009,0.109625,0.042031,-0.018087,0.073775,-0.099432,0.041435,-0.244439,-1.389156,0.027637,0.158798,-0.033422,0.025560,0.082344,0.060666
300,10.000000,-0.151120,0.424440,1,0,0.481167,0.148388,-0.239917,0.014295,0.014295,0.143567,0.999612,0.999612,0,0.000016,0.000048,0.003445,-0.000062,0.000052,0.000351,0.333065,0.378360,0.189352,0.377792,0.413515,0.180195,0.249594,0.358333,0.161368,0.271191,0.379621,0.162404,3.298907,3.747542,1.875470,3.741912,4.095738,1.784777,2.506726,3.598809,1.620656,2.723625,3.812614,1.631060,0.100962,0.099570,0,0,0,3.000000,6.000000,-0.000560,0.003262,0.117147,-0.000934,0.000837,0.026934,-0.000385,0.000025,0.118974,-0.000052,0.002132,0.039362,-0.000268,-0.000557,0.119197,-0.000339,0.002520,0.039720,-0.000465,-0.001230,0.119179,-0.000391,0.003293,0.039856,-0.001273,0.002158,0.123871,0.000190,0.001127,0.027180,-0.001207,0.002826,0.123940,0.000099,0.000919,0.027119,-0.000637,0.003204,0.124142,-0.000074,0.000775,0.027447,0.000421,0.000911,0.100538,-0.001837,0.002475,0.020528,0.000570,0.001956,0.106171,-0.001848,0.000609,0.000520,0.003430,0.001003,0.123817,-0.001820,0.000910,0.102091,0.000831,0.001732,0.042562,0.000861,-0.000475,-0.052329,-0.001979,0.015836,0.733177,-0.000659,-0.027435,0.764420,0.006338,-0.000392,0.026448,-0.009542,-0.019218,0.084762,-0.007328,0.014835,1.904029,0.002693,-0.033900,2.012119,0.018471,-0.013677,0.181239,-0.014940,-0.091527,0.233080,-0.025352,0.050476,2.145094,-0.013371,0.016288,2.273279,0.010909,-0.024419,0.315269,-0.022060,-0.169315,0.388582,-0.048501,0.123939,2.218171,-0.029525,0.066770,2.316733,0.015451,-0.038280,0.304175,-0.023631,-0.238392,0.345710,-0.033828,0.036496,1.960065,-0.015741,-0.037279,2.059497,0.014025,-0.028495,0.184066,-0.013612,-0.187293,0.217488
301,10.033333,-0.149580,0.425210,1,0,0.481146,0.148370,-0.243802,0.014316,0.014300,0.143535,0.999631,0.999631,0,-0.000022,-0.000018,-0.003885,-0.000038,-0.000067,-0.007330,0.334875,0.379950,0.182230,0.379171,0.415118,0.174552,0.254749,0.359250,0.156320,0.276352,0.380501,0.158507,3.314590,3.760743,1.803711,3.753040,4.108838,1.727712,2.557010,3.605925,1.569041,2.773851,3.819230,1.590991,0.101030,0.099628,0,0,0,3.000000,6.000000,-0.001794,0.000644,-0.109582,-0.001234,-0.002618,-0.226729,-0.001389,-0.000083,-0.120346,-0.001004,-0.000108,-0.239320,-0.001048,-0.000319,-0.120100,-0.000780,0.000238,-0.239297,-0.001097,-0.000579,-0.119931,-0.000632,0.000651,-0.239110,-0.001826,0.001413,-0.107434,-0.000553,-0.000745,-0.231305,-0.001651,0.001981,-0.107563,-0.000444,-0.000845,-0.231503,-0.001194,0.002305,-0.107582,-0.000557,-0.000899,-0.231724,-0.000578,-0.001115,-0.125265,-0.000999,-0.002026,-0.225803,-0.000729,0.000046,-0.107842,-0.001299,-0.001910,-0.214013,0.005157,0.001962,-0.134302,0.001727,0.000959,-0.258119,0.003169,0.000014,-0.132263,0.002338,-0.001718,-0.174825,-0.000191,0.013905,-0.198281,0.001788,-0.001931,-0.931458,0.001652,0.004604,-0.102521,-0.004686,0.004996,-0.128969,-0.030674,0.159777,-0.199209,-0.023346,0.144942,-2.103238,0.012976,0.009041,-0.050130,-0.005495,0.022718,-0.231369,-0.044183,0.141871,-0.199204,-0.018831,0.091395,-2.344298,0.007520,0.031824,-0.059169,-0.003389,0.056243,-0.374438,-0.069841,0.168372,-0.211859,-0.021340,0.044433,-2.430030,0.012692,0.030660,-0.049573,-0.002759,0.068940,-0.353748,-0.067593,0.236479,-0.198747,-0.033765,0.199983,-2.158812,0.012586,0.018241,-0.049493,-0.001439,0.046736,-0.233559
302,10.066667,-0.149293,0.425353,1,0,0.481162,0.148369,-0.245035,0.014296,0.014284,0.143392,0.999647,0.999647,0,0.000016,-0.000001,-0.001233,0.000038,0.000018,0.002652,0.334446,0.380457,0.179907,0.378630,0.415642,0.172372,0.255650,0.359509,0.155118,0.277242,0.380731,0.157000,3.309907,3.765265,1.780482,3.747189,4.113484,1.705912,2.566424,3.609048,1.557208,2.783190,3.822091,1.576101,0.101044,0.099613,0,0,0,3.000000,6.000000,-0.000692,0.000769,-0.036386,0.001102,0.000125,0.073196,-0.000710,0.000329,-0.038863,0.000679,0.000412,0.081483,-0.000533,0.000176,-0.038854,0.000515,0.000495,0.081246,-0.000767,0.000083,-0.038837,0.000330,0.000662,0.081094,-0.000878,0.001343,-0.040461,0.000948,-0.000070,0.066973,-0.000675,0.001701,-0.040475,0.000976,-0.000280,0.067088,-0.000272,0.001899,-0.040488,0.000922,-0.000406,0.067094,0.000245,-0.000291,-0.035733,0.000823,0.000824,0.089532,0.000724,0.000236,-0.038256,0.001453,0.000190,0.069586,0.002655,0.000640,-0.044557,-0.002502,-0.001322,0.089745,0.003000,-0.000338,-0.039599,-0.000169,-0.000352,0.092664,-0.000072,0.004562,-0.043188,0.000119,-0.009343,0.155093,0.002030,0.000966,-0.029894,0.000378,-0.003638,0.072627,-0.012639,0.052895,-0.074300,0.018035,-0.106882,0.124909,0.009751,0.002595,-0.015868,-0.003225,-0.006446,0.034262,-0.013103,0.030482,-0.082432,0.031080,-0.111389,0.116772,0.005363,0.010597,-0.008700,-0.002157,-0.021227,0.050469,-0.019941,0.030756,-0.088736,0.049900,-0.137616,0.123123,0.009664,0.010021,-0.012893,-0.003028,-0.020639,0.036680,-0.021025,0.053069,-0.076804,0.046568,-0.183410,0.121943,0.010204,0.004693,-0.016944,-0.002382,-0.013548,0.032549
303,10.100000,-0.149230,0.425385,1,0,0.481141,0.148394,-0.254182,0.014299,0.014290,0.143341,0.999665,0.999665,0,-0.000020,0.000025,-0.009147,-0.000036,0.000025,-0.007914,0.368095,0.383483,0.198343,0.413301,0.419122,0.186012,0.259301,0.359711,0.151222,0.280900,0.380918,0.155062,3.669660,3.823067,1.977346,4.120334,4.178371,1.854419,2.601102,3.608331,1.516932,2.817763,3.821063,1.555457,0.100308,0.099689,0,0,0,3.000000,6.000000,-0.000528,0.001314,-0.264599,0.000164,0.000545,-0.228213,-0.000654,0.000496,-0.274391,0.000056,0.000167,-0.235528,-0.000489,0.000411,-0.273923,0.000044,0.000235,-0.235069,-0.000223,0.000338,-0.273900,0.000544,0.000255,-0.235063,-0.000653,0.001219,-0.274237,0.000225,-0.000124,-0.233776,-0.000481,0.001416,-0.274319,0.000194,-0.000285,-0.233844,-0.000501,0.001483,-0.274084,-0.000229,-0.000416,-0.233596,-0.000519,0.000596,-0.273337,-0.000764,0.000887,-0.237604,-0.000688,0.000865,-0.275539,-0.001412,0.000629,-0.237283,0.004438,0.001846,-0.157254,0.001783,0.001206,-0.112697,0.001934,0.000004,-0.331905,-0.001066,0.000342,-0.292306,0.000172,-0.004599,0.233200,0.000244,-0.009161,0.276388,-0.000246,0.006437,-0.265022,-0.002276,0.005471,-0.235128,-0.013731,0.084638,0.924384,-0.001092,0.031743,0.998684,0.000918,-0.004896,-0.023313,-0.008833,-0.007491,-0.007445,-0.032789,0.102736,1.069864,-0.019686,0.072254,1.152296,0.001981,0.000524,-0.037770,-0.003382,-0.010073,-0.029070,-0.053800,0.120080,1.094390,-0.033859,0.089324,1.183126,0.006134,0.008452,-0.021987,-0.003530,-0.001569,-0.009094,-0.048952,0.127628,0.957418,-0.027927,0.074559,1.034222,0.004916,0.003669,-0.028049,-0.005288,-0.001024,-0.011105
304,10.133333,-0.149647,0.425176,1,0,0.481126,0.148414,-0.255178,0.014311,0.014292,0.143287,0.999683,0.999683,0,-0.000016,0.000020,-0.000995,0.000005,-0.000005,0.008152,0.368226,0.383912,0.195137,0.413404,0.419662,0.184161,0.261018,0.359699,0.149386,0.282612,0.380895,0.153824,3.661363,3.817336,1.940294,4.110586,4.172814,1.831164,2.616816,3.606129,1.497657,2.833305,3.818624,1.542148,0.100571,0.099747,0,0,0,3.000000,6.000000,-0.000286,0.001038,-0.032122,0.000242,-0.000276,0.232477,-0.000455,0.000456,-0.034615,0.000199,-0.000040,0.239776,-0.000324,0.000371,-0.034614,0.000165,-0.000040,0.239309,-0.000546,0.000282,-0.034618,-0.000323,-0.000056,0.239282,-0.000433,0.000985,-0.029880,0.000220,-0.000234,0.244357,-0.000301,0.001089,-0.029858,0.000180,-0.000327,0.244461,-0.000373,0.001091,-0.029849,0.000128,-0.000392,0.244235,-0.000415,0.000489,-0.033079,0.000104,-0.000107,0.240258,-0.000517,0.000705,-0.026599,0.000171,-0.000160,0.248940,0.003621,0.001536,-0.042432,-0.000817,-0.000310,0.114822,0.001723,-0.000195,0.009361,-0.000211,-0.000199,0.341266,0.000131,-0.001610,-0.010054,-0.000041,0.002989,-0.243254,-0.000105,0.002389,0.014223,0.000141,-0.004048,0.279245,-0.012295,0.050252,-0.061840,0.001436,-0.034386,-0.986224,0.000641,-0.001789,-0.017337,-0.000277,0.003107,0.005976,-0.016878,0.056983,-0.073447,0.015911,-0.045753,-1.143311,0.001963,-0.001504,0.004075,-0.000018,-0.002028,0.041845,-0.023160,0.056133,-0.075752,0.030640,-0.063947,-1.170142,0.003302,0.001059,0.008102,-0.002832,-0.007393,0.030089,-0.022867,0.057330,-0.063499,0.026085,-0.070298,-1.020917,0.002735,0.001639,-0.010945,-0.002181,-0.002030,0.017104
305,10.166667,-0.147995,0.426002,1,0,0.481117,0.148440,-0.261265,0.014307,0.014297,0.143315,0.999699,0.999699,0,-0.000009,0.000027,-0.006088,0.000007,0.000007,-0.005093,0.391353,0.386542,0.212915,0.437207,0.422642,0.197186,0.260693,0.360439,0.148840,0.282308,0.381640,0.153405,3.913062,3.864952,2.128891,4.371542,4.225913,1.971620,2.613235,3.613106,1.491996,2.829910,3.825634,1.537765,0.100012,0.099759,0,0,0,3.000000,6.000000,-0.001570,0.000612,-0.181813,-0.001284,-0.000426,-0.149691,-0.000642,0.000393,-0.185943,-0.000187,-0.000063,-0.151328,-0.000573,0.000301,-0.185647,-0.000249,-0.000070,-0.151033,-0.001497,0.000211,-0.185603,-0.000951,-0.000071,-0.150985,-0.001390,0.000456,-0.189165,-0.000957,-0.000529,-0.159285,-0.001705,0.000392,-0.189244,-0.001404,-0.000697,-0.159386,-0.000991,0.000639,-0.189278,-0.000618,-0.000452,-0.159429,-0.000181,0.000399,-0.179938,0.000234,-0.000090,-0.146859,-0.000333,0.001194,-0.185371,0.000184,0.000489,-0.158772,0.003728,0.002452,-0.056265,0.000107,0.000916,-0.013833,0.002710,-0.003763,-0.228268,0.000987,-0.003568,-0.237629,0.001575,-0.001953,0.191796,0.001444,-0.000343,0.201850,-0.000409,0.005814,-0.233494,-0.000304,0.003425,-0.247717,-0.012097,0.001993,0.635637,0.000198,-0.048259,0.697477,0.002738,0.002690,-0.043279,0.002097,0.004479,-0.025942,-0.029415,-0.014134,0.736094,-0.012537,-0.071117,0.809541,0.003281,0.015952,-0.022804,0.001318,0.017456,-0.026879,-0.031024,-0.004540,0.782023,-0.007864,-0.060673,0.857775,0.015381,0.027004,-0.019000,0.012079,0.025945,-0.027102,-0.027208,0.007263,0.666516,-0.004341,-0.050067,0.730015,0.018087,0.018794,-0.013965,0.015352,0.017155,-0.003020
306,10.200000,-0.140933,0.429533,1,0,0.481023,0.148452,-0.265149,0.014326,0.014320,0.143589,0.999715,0.999715,0,-0.000094,0.000011,-0.003883,-0.000086,-0.000015,0.002205,0.386989,0.385653,0.213088,0.432825,0.421433,0.199050,0.260046,0.361261,0.149727,0.281666,0.382453,0.153977,3.872618,3.859242,2.132382,4.331302,4.217293,1.991902,2.607510,3.622405,1.501333,2.824296,3.834899,1.543944,0.099930,0.099730,0,0,0,3.000000,6.000000,-0.005249,0.000415,-0.118938,-0.003679,-0.000197,0.062875,-0.002968,0.000330,-0.119669,-0.002326,-0.000063,0.066274,-0.001979,0.000243,-0.119641,-0.001406,-0.000058,0.066006,-0.003307,0.000145,-0.119627,-0.001810,-0.000066,0.065976,-0.004703,0.000342,-0.121576,-0.003313,-0.000114,0.067589,-0.004591,0.000668,-0.121670,-0.002886,0.000276,0.067574,-0.002692,0.001135,-0.121761,-0.001701,0.000496,0.067517,-0.002475,0.000419,-0.114516,-0.002294,0.000020,0.065422,-0.003182,0.000279,-0.118437,-0.002849,-0.000915,0.066934,0.001098,0.004318,-0.079129,-0.002630,0.001866,-0.022864,0.001274,-0.002154,-0.102927,-0.001436,0.001609,0.125341,0.004098,0.004062,-0.071552,0.002523,0.006015,-0.263348,-0.001651,0.009906,-0.171619,-0.001242,0.004092,0.061875,0.002210,-0.019476,-0.242515,0.014307,-0.021469,-0.878152,0.000536,0.011991,-0.310063,-0.002202,0.009301,-0.266784,0.003519,-0.021382,-0.272301,0.032934,-0.007248,-1.008395,0.002769,0.021159,-0.279608,-0.000512,0.005207,-0.256804,0.005851,-0.020533,-0.275150,0.036875,-0.015993,-1.057173,0.012001,0.028853,-0.256296,-0.003380,0.001849,-0.237296,0.005252,-0.019780,-0.245121,0.032460,-0.027043,-0.911637,0.011290,0.026621,-0.300343,-0.006797,0.007827,-0.286378
307,10.233333,-0.115060,0.442470,1,0,0.480720,0.148456,-0.269707,0.014478,0.014465,0.145006,0.999729,0.999729,0,-0.000303,0.000004,-0.004559,-0.000209,-0.000007,-0.000675,0.409756,0.388129,0.232095,0.455833,0.424044,0.213404,0.259923,0.362100,0.150104,0.281541,0.383250,0.154206,4.104831,3.888180,2.325068,4.566422,4.247960,2.137829,2.605713,3.630029,1.504786,2.822434,3.842058,1.545907,0.099823,0.099751,0,0,0,3.000000,6.000000,-0.014380,0.000824,-0.127430,-0.009131,0.000409,-0.008492,-0.006801,-0.000292,-0.141505,-0.003833,-0.000622,-0.021836,-0.004095,-0.000447,-0.141225,-0.002116,-0.000690,-0.021584,-0.005570,-0.000797,-0.141234,-0.002263,-0.000942,-0.021607,-0.010554,0.000767,-0.136049,-0.005851,0.000425,-0.014473,-0.009888,0.000924,-0.136037,-0.005297,0.000256,-0.014367,-0.007234,0.000997,-0.136002,-0.004542,-0.000138,-0.014241,-0.006940,-0.000348,-0.139772,-0.004465,-0.000767,-0.025256,-0.011283,0.000593,-0.133728,-0.008101,0.000314,-0.015291,0.002979,0.002051,-0.106067,0.001881,-0.002267,-0.026938,0.001475,-0.006652,-0.182244,0.000201,-0.004498,-0.079317,0.006359,0.000677,0.140399,0.002261,-0.003385,0.211951,-0.000836,0.003919,-0.129058,0.000815,-0.005987,0.042561,0.001919,-0.014159,0.643109,-0.000291,0.005317,0.885624,0.009590,0.012581,0.001809,0.009054,0.000590,0.311872,0.002255,-0.011308,0.757502,-0.001264,0.010074,1.029803,0.010341,0.017810,0.010938,0.007572,-0.003349,0.290546,0.002144,-0.005246,0.768324,-0.003707,0.015287,1.043474,0.018494,0.031890,0.006237,0.006493,0.003037,0.262533,0.002648,-0.005616,0.664229,-0.002604,0.014164,0.909350,0.019807,0.024422,0.008098,0.008517,-0.002199,0.308441
308,10.266667,-0.101479,0.449261,1,0,0.480560,0.148454,-0.265620,0.014584,0.014562,0.146099,0.999738,0.999738,0,-0.000160,-0.000002,0.004087,0.000143,-0.000006,0.008646,0.412667,0.385683,0.244593,0.458884,0.421028,0.223817,0.256782,0.362453,0.152521,0.278375,0.383577,0.155676,4.131577,3.861418,2.448838,4.594300,4.215293,2.240835,2.576237,3.636415,1.530215,2.792872,3.848345,1.561859,0.099881,0.099673,0,0,0,3.000000,6.000000,-0.005997,0.000673,0.121705,0.008383,-0.000151,0.249135,-0.001844,-0.000562,0.126009,0.004957,-0.000270,0.267514,-0.001089,-0.000551,0.125783,0.003006,-0.000104,0.267008,-0.001988,-0.000658,0.125661,0.003582,0.000139,0.266895,-0.003264,0.000211,0.129232,0.007290,-0.000556,0.265281,-0.003203,0.000422,0.129283,0.006685,-0.000502,0.265320,-0.002104,0.000419,0.129215,0.005130,-0.000578,0.265217,-0.003315,-0.000414,0.119960,0.003625,-0.000066,0.259732,-0.006262,0.000305,0.125226,0.005021,-0.000288,0.258954,0.000231,0.000121,0.073032,-0.002748,-0.001930,0.179099,0.001655,-0.009212,0.152815,0.000180,-0.002560,0.335059,0.002831,0.012000,0.169350,-0.003528,0.011323,0.028951,-0.000384,0.004613,0.056282,0.000452,0.000694,0.185340,0.001572,-0.083655,0.276022,-0.000347,-0.069496,-0.367087,0.003210,0.004930,-0.122629,-0.006380,-0.007651,-0.124438,0.003632,-0.113040,0.285713,0.001377,-0.101732,-0.471789,0.001788,0.005710,-0.112284,-0.008553,-0.012100,-0.123222,0.005212,-0.096867,0.310950,0.003068,-0.091621,-0.457374,0.003751,0.012640,-0.114821,-0.014743,-0.019250,-0.121058,0.006920,-0.089537,0.284965,0.004272,-0.083921,-0.379264,0.004713,0.010259,-0.132657,-0.015094,-0.014163,-0.140755
309,10.300000,-0.085498,0.457251,1,0,0.480318,0.148433,-0.267583,0.014682,0.014653,0.147129,0.999750,0.999750,0,-0.000242,-0.000021,-0.001963,-0.000082,-0.000019,-0.006050,0.418264,0.386762,0.248076,0.464414,0.422188,0.226795,0.256646,0.362633,0.152334,0.278213,0.383726,0.155888,4.194914,3.878978,2.488045,4.657776,4.234278,2.274610,2.576982,3.641192,1.529589,2.793533,3.852986,1.565272,0.099707,0.099592,0,0,0,3.000000,6.000000,-0.008649,0.000356,-0.053733,-0.002652,-0.000317,-0.175438,-0.003640,-0.000689,-0.058525,-0.001796,-0.000127,-0.184534,-0.002398,-0.000654,-0.058343,-0.001309,-0.000103,-0.184126,-0.003928,-0.000737,-0.058334,-0.001940,-0.000079,-0.183995,-0.005502,0.000144,-0.054960,-0.002238,-0.000067,-0.184192,-0.005470,0.000368,-0.054975,-0.002267,-0.000054,-0.184258,-0.004322,0.000374,-0.054963,-0.002218,-0.000045,-0.184178,-0.005886,-0.001066,-0.060777,-0.002571,-0.000652,-0.180737,-0.008616,-0.000151,-0.056961,-0.002354,-0.000456,-0.182187,0.000256,0.000122,-0.035742,0.000025,0.000001,-0.108774,0.001940,-0.008085,-0.085005,0.000285,0.001127,-0.237820,0.004807,0.006165,0.008600,0.001976,-0.005835,-0.160750,-0.000333,0.001439,-0.077061,0.000051,-0.003174,-0.133343,-0.000193,-0.026386,0.124330,-0.001765,0.057269,-0.151692,0.010703,0.003529,0.006766,0.007493,-0.001401,0.129395,-0.001316,-0.040779,0.153765,-0.004948,0.072261,-0.131948,0.008778,0.008301,0.012415,0.006990,0.002591,0.124699,-0.006428,-0.004885,0.157893,-0.011640,0.091982,-0.153057,0.013563,0.009307,0.020443,0.009812,-0.003333,0.135264,-0.001121,-0.017906,0.131199,-0.008041,0.071631,-0.153766,0.014335,0.003011,0.012348,0.009622,-0.007248,0.145005
310,10.333333,-0.067852,0.466074,1,0,0.480096,0.148383,-0.268576,0.014800,0.014767,0.148323,0.999762,0.999762,0,-0.000223,-0.000051,-0.000994,0.000019,-0.000030,0.000969,0.417324,0.387622,0.245682,0.463378,0.423068,0.224843,0.257019,0.363036,0.152100,0.278556,0.384093,0.155618,4.186550,3.888574,2.464649,4.648552,4.244171,2.255597,2.581494,3.646332,1.527689,2.797807,3.857826,1.563022,0.099682,0.099562,0,0,0,3.000000,6.000000,-0.008672,-0.000397,-0.027674,-0.000023,-0.000753,0.026059,-0.003033,-0.001966,-0.028565,0.000607,-0.001277,0.029960,-0.001678,-0.002099,-0.028484,0.000720,-0.001445,0.029859,-0.002243,-0.002385,-0.028416,0.001685,-0.001648,0.029918,-0.005560,-0.000423,-0.026804,-0.000058,-0.000567,0.028156,-0.005590,-0.000134,-0.026790,-0.000120,-0.000502,0.028185,-0.004813,-0.000215,-0.026729,-0.000491,-0.000589,0.028234,-0.004950,-0.002227,-0.030674,0.000936,-0.001161,0.030103,-0.008412,-0.000823,-0.028933,0.000204,-0.000672,0.028028,0.000717,0.001456,-0.029828,0.000461,0.001334,0.005914,0.000656,-0.008912,-0.027075,-0.001284,-0.000827,0.057930,0.002493,0.010639,-0.012822,-0.002314,0.004474,-0.021422,0.000185,0.000696,0.015805,0.000518,-0.000743,0.092866,0.000939,-0.001185,-0.046698,0.001132,0.025201,-0.171028,0.016199,0.008014,0.026477,0.005496,0.004485,0.019711,0.000597,0.024581,-0.053496,0.001913,0.065360,-0.207261,0.020203,0.006841,0.001387,0.011425,-0.001460,-0.011028,0.003485,0.008276,-0.074246,0.009913,0.013161,-0.232139,0.020292,0.016556,0.011500,0.006729,0.007249,-0.008943,0.003410,-0.004241,-0.054095,0.004531,0.013665,-0.185294,0.018454,0.014217,0.021831,0.004119,0.011206,0.009483
311,10.366667,-0.058219,0.470890,1,0,0.479986,0.148344,-0.279209,0.014814,0.014792,0.148640,0.999775,0.999775,0,-0.000109,-0.000039,-0.010633,0.000113,0.000011,-0.009640,0.426694,0.392309,0.244765,0.473105,0.428681,0.224483,0.257637,0.363290,0.151736,0.279130,0.384310,0.155291,4.281897,3.936843,2.456234,4.747641,4.301843,2.252697,2.588886,3.650555,1.524730,2.804867,3.861774,1.560459,0.099651,0.099516,0,0,0,3.000000,6.000000,-0.003466,0.000125,-0.329085,0.005206,0.000522,-0.301411,-0.000617,-0.001016,-0.335927,0.002416,0.000950,-0.307362,-0.000304,-0.001211,-0.335678,0.001374,0.000888,-0.307194,-0.000658,-0.001389,-0.335637,0.001585,0.000996,-0.307221,-0.001140,0.000054,-0.338915,0.004420,0.000477,-0.312111,-0.001024,0.000200,-0.339035,0.004566,0.000334,-0.312245,-0.000600,0.000205,-0.338940,0.004213,0.000420,-0.312211,-0.002927,-0.001902,-0.316318,0.002023,0.000325,-0.285644,-0.003659,-0.000481,-0.321703,0.004753,0.000342,-0.292770,0.000721,0.000278,-0.244978,0.000004,-0.001178,-0.215150,0.001054,-0.011604,-0.236651,0.000398,-0.002692,-0.209576,0.003199,0.003640,-0.085446,0.000706,-0.006999,-0.072624,0.000142,-0.000153,-0.090251,-0.000043,-0.000849,-0.106056,0.000506,0.008815,0.007812,-0.000433,0.010000,0.054510,0.009060,0.004031,0.013371,-0.007139,-0.003983,-0.013106,-0.000308,0.033072,0.036946,-0.000905,0.008491,0.090442,0.010167,0.004206,0.040004,-0.010036,-0.002635,0.038617,0.001727,0.016794,0.021372,-0.001758,0.008518,0.095618,0.009675,0.009316,0.047771,-0.010617,-0.007240,0.036271,0.002283,0.014863,0.009713,-0.001127,0.019104,0.063808,0.010111,0.005260,0.004066,-0.008343,-0.008957,-0.017765
