frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
249,8.300000,1.000000,1.553650,1,1,0.449379,0.663128,-0.118869,0.016025,0.006505,0.112787,0.980939,0.980939,0,0.002602,0.002744,0.015289,-0.003226,0.001827,0.375510,0.150014,0.189339,0.137825,0.154503,0.194571,0.137712,0.106639,0.189279,0.082673,0.111942,0.194534,0.081375,1.927672,2.433003,1.771043,1.985362,2.500237,1.769602,1.848997,3.281886,1.433457,1.940955,3.373008,1.410958,0.077821,0.057674,0,1,9,4.592393,8.131501,0.089704,0.164162,0.510227,-0.113258,0.155193,12.000834,0.085451,0.120454,0.532075,-0.112627,0.096291,12.056617,0.094394,0.062692,0.531380,-0.165829,0.067813,12.056215,0.090989,0.018446,0.530271,-0.158347,0.063942,12.056422,0.065789,0.226035,0.504220,-0.028873,0.125037,12.198067,0.063007,0.244174,0.505062,-0.018348,0.059334,12.203887,0.052131,0.258747,0.504616,0.017539,-0.029855,12.202314,0.095665,0.006845,0.472764,-0.127168,-0.015813,11.155906,0.060431,0.157800,0.444589,-0.066439,0.125506,11.374743,0.294312,0.009599,0.291495,0.009230,0.809355,7.445192,-0.108724,0.017674,0.067174,1.010797,-1.344931,7.289974,0.682573,0.996008,-0.619909,0.151877,2.935851,3.784525,0.066949,-0.100191,-1.559908,1.683778,-2.217679,1.762241,0.939730,1.970158,-1.482593,0.856660,4.501858,-2.242176,0.151969,0.296493,-3.089020,1.089759,-0.703889,-3.021968,0.941833,2.473165,-1.488120,0.845547,5.573350,-2.485655,0.182686,0.393952,-3.280527,1.092130,-0.268543,-3.150958,0.807876,2.248687,-1.643120,0.793818,5.010170,-2.337870,0.250668,0.236040,-2.965278,1.047084,0.128471,-2.655624,0.780208,2.050247,-1.543354,0.706387,4.608386,-2.274767,0.232130,0.148847,-2.994206,1.002279,0.074839,-2.915823
250,8.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,8.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,8.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,8.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,8.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,8.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,8.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,8.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,8.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,8.633333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,8.666667,-1.000000,-1.267427,1,-1,0.455286,0.717801,-0.127939,0.015764,0.015639,0.121294,0.982781,0.982781,0,,,,,,,0.084118,0.157311,0.168200,0.085436,0.161588,0.183297,0.064741,0.093644,0.151679,0.063876,0.096735,0.170758,0.644664,1.205604,1.289054,0.654762,1.238378,1.404750,0.502121,0.726286,1.176393,0.495410,0.750258,1.324363,0.130483,0.128936,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,8.700000,-1.000000,-0.303398,1,-1,0.463888,0.728870,-0.211519,0.014830,0.014082,0.158856,0.983205,0.983205,0,0.008602,0.011069,-0.083580,,,,0.085197,0.130607,0.050008,0.090283,0.136352,0.056470,0.009284,0.013712,0.021407,0.006212,0.017191,0.035919,0.928035,1.422669,0.544731,0.983431,1.485251,0.615115,0.104730,0.154682,0.241480,0.070079,0.193923,0.405182,0.091804,0.088649,0,0,0,4.592393,8.131501,0.236368,0.324324,-2.577833,0.146664,0.160162,-3.088060,0.274249,0.341143,-2.618679,0.188798,0.220689,-3.150754,0.294854,0.356879,-2.617542,0.200460,0.294187,-3.148922,0.314959,0.373027,-2.618648,0.223970,0.354581,-3.148919,0.230198,0.275043,-2.572243,0.164409,0.049008,-3.076463,0.216519,0.259191,-2.572702,0.153512,0.015017,-3.077764,0.203517,0.242767,-2.572018,0.151386,-0.015980,-3.076634,0.281982,0.360455,-2.547437,0.186317,0.353610,-3.020201,0.234160,0.303723,-2.467305,0.173729,0.145923,-2.911894,0.373796,0.922331,-2.175499,0.079484,0.912732,-2.466994,0.278428,-0.337016,-2.060823,0.387152,-0.354690,-2.127997,0.230684,2.317615,-1.850581,-0.451889,1.321607,-1.230672,0.627421,-1.401279,-1.927610,0.560472,-1.301088,-0.367702,0.948549,2.331920,-1.419433,0.008819,0.361762,0.063160,0.963714,-1.835673,-2.111088,0.811745,-2.132166,0.977932,1.021231,2.396945,-1.494752,0.079398,-0.076220,-0.006632,1.100874,-2.099614,-2.337349,0.918188,-2.493566,0.943178,0.973504,2.172759,-1.577869,0.165628,-0.075928,0.065251,1.020273,-1.958485,-2.402925,0.769605,-2.194525,0.562353,0.972920,2.132265,-1.466598,0.192712,0.082018,0.076756,0.986661,-1.809162,-2.173005,0.754531,-1.958009,0.821201
262,8.733333,-1.000000,-0.240550,1,-1,0.463101,0.737679,-0.170940,0.012308,0.012161,0.175524,0.984428,0.984428,0,-0.000787,0.008808,0.040579,-0.009389,-0.002261,0.124158,0.072400,0.108241,0.042949,0.076720,0.113326,0.053804,0.019532,0.027376,0.024881,0.016648,0.027657,0.041600,0.980946,1.466563,0.581909,1.039479,1.535448,0.728994,0.281925,0.395135,0.359136,0.240293,0.399199,0.600455,0.073806,0.069281,1,0,0,4.592393,8.131501,-0.032897,0.262172,1.223441,-0.269265,-0.062152,3.801274,-0.028013,0.197405,1.301892,-0.302262,-0.143738,3.920571,-0.023720,0.210502,1.301368,-0.318574,-0.146377,3.918910,-0.018764,0.222457,1.302310,-0.333723,-0.150570,3.920958,-0.029317,0.137234,1.242044,-0.259515,-0.137809,3.814287,-0.027162,0.109277,1.243423,-0.243681,-0.149914,3.816125,-0.024957,0.083159,1.245214,-0.228474,-0.159608,3.817232,-0.020691,0.295134,1.258626,-0.302673,-0.065321,3.806063,-0.026607,0.233313,1.176039,-0.260767,-0.070410,3.643344,-0.011615,0.310389,2.162468,-0.385411,-0.611942,4.337967,0.048319,-0.279953,0.683320,-0.230109,0.057063,2.744143,-0.031913,0.051695,1.742747,-0.262597,-2.265920,3.593328,0.061980,-0.383329,0.801123,-0.565441,1.017950,2.728733,0.136583,0.067077,0.650830,-0.811966,-2.264843,2.070263,0.443476,0.366801,0.367265,-0.520238,2.202474,2.478353,0.286032,0.085999,0.826318,-0.735199,-2.310946,2.321070,0.632951,0.689471,0.388908,-0.467923,2.789085,2.726257,0.279221,0.211172,0.768093,-0.694283,-1.961587,2.345962,0.731519,0.570660,0.462484,-0.288754,2.529145,2.865409,0.229416,0.174424,0.506302,-0.743504,-1.957841,1.972900,0.662863,0.450588,0.380980,-0.323798,2.259750,2.553985
263,8.766667,-1.000000,-0.414223,1,-1,0.462367,0.733188,-0.130134,0.008061,0.008032,0.175277,0.985877,0.985877,0,-0.000734,-0.004491,0.040806,0.000054,-0.013299,0.000227,0.034265,0.086545,0.070717,0.035389,0.090131,0.055231,0.025833,0.020658,0.034852,0.023398,0.019110,0.024779,0.730441,1.844905,1.507486,0.754387,1.921347,1.177365,0.563720,0.450796,0.760534,0.510577,0.417006,0.540728,0.046910,0.045826,1,0,0,4.592393,8.131501,-0.009824,-0.104025,1.258312,0.023073,-0.366197,0.034871,-0.009166,-0.067363,1.427639,0.018847,-0.264768,0.125747,-0.019589,-0.019029,1.427931,0.004131,-0.229531,0.126563,-0.030057,-0.074390,1.430041,-0.011293,-0.296847,0.127731,0.019335,-0.258418,1.370320,0.048652,-0.395652,0.128276,0.026653,-0.305820,1.371244,0.053815,-0.415097,0.127821,0.034022,-0.350030,1.373346,0.058979,-0.433189,0.128132,-0.031766,-0.072336,1.262795,-0.011075,-0.367470,0.004169,-0.012233,-0.197092,1.185573,0.014374,-0.430405,0.009534,-0.002899,0.030248,0.646938,0.008716,-0.280141,-1.515530,0.035372,-0.717766,1.109417,-0.012947,-0.437813,0.426097,-0.020094,0.499937,0.159893,0.011819,0.448242,-1.582854,0.023825,-1.048536,0.828767,-0.038155,-0.665207,0.027644,0.078850,0.301648,-0.033024,-0.057733,0.234571,-0.683854,-0.280528,-1.348734,0.424121,-0.724004,-1.715535,0.056856,0.076619,0.242391,-0.269714,-0.209413,0.156392,-1.096032,-0.378527,-1.458802,0.513061,-1.011478,-2.148273,0.124153,0.139129,0.206097,-0.191939,-0.140092,-0.005075,-0.960032,-0.414854,-1.382505,0.603803,-1.146373,-1.953165,0.141319,0.128302,0.213878,0.052228,-0.101114,0.039454,-0.454074,-0.390292,-1.285937,0.046022,-1.053155,-1.736525,-0.334958
264,8.800000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,8.833333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,8.866667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,8.900000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,8.933333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,8.966667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,9.000000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,9.033333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,9.066667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,9.100000,-1.000000,-1.489752,1,-1,0.424361,0.744011,0.221352,0.004040,0.002053,0.039976,0.971576,0.971576,0,,,,,,,0.094543,0.197457,0.286320,0.096150,0.196421,0.267664,0.091749,0.194314,0.286057,0.093113,0.193047,0.266701,1.668635,3.485014,5.053405,1.696991,3.466719,4.724125,1.786426,3.783462,5.569776,1.812991,3.758790,5.192890,0.056659,0.051359,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,9.133333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,9.166667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,9.200000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,9.233333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,9.266667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,9.300000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,9.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,9.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,9.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,9.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,9.466667,0.313469,0.656735,1,1,0.378944,0.843326,-0.184084,0.010426,0.007240,0.159887,0.973667,0.973667,0,,,,,,,0.189802,0.130095,0.076369,0.184475,0.123414,0.082297,0.114473,0.105842,0.009693,0.107575,0.098684,0.018802,3.502319,2.400569,1.409191,3.404017,2.277296,1.518576,2.527920,2.337311,0.214057,2.375585,2.179255,0.415210,0.054193,0.045284,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,9.500000,0.066413,0.533207,1,0,0.384115,0.845409,-0.195641,0.009632,0.009617,0.131918,0.975491,0.975491,0,0.005171,0.002083,-0.011557,,,,0.151690,0.103323,0.110071,0.153137,0.096375,0.137141,0.151316,0.099671,0.108816,0.153126,0.094603,0.136522,2.075336,1.413609,1.505935,2.095136,1.318548,1.876288,2.075620,1.367201,1.492642,2.100458,1.297686,1.872696,0.073092,0.072901,0,1,3,4.592393,8.131501,0.079747,0.019326,-0.565696,0.089571,0.123351,-1.824008,0.060332,-0.051169,-0.468843,0.069498,0.016194,-1.896482,0.082026,-0.048653,-0.470302,0.101615,-0.029624,-1.898233,0.103701,-0.046493,-0.473252,0.133758,0.027897,-1.903293,0.004602,-0.084023,-0.286515,-0.014733,0.174395,-1.656835,0.000052,-0.102961,-0.288377,-0.026601,0.202859,-1.659621,-0.003541,-0.123160,-0.291612,-0.037563,0.226870,-1.664958,0.188980,0.075005,-0.451117,0.220746,0.147341,-1.713912,0.121295,0.049978,-0.242296,0.133528,0.247070,-1.427869,0.828314,-0.061381,-0.006972,0.831213,-0.091629,-0.653910,0.009981,-0.405852,1.044277,-0.025391,0.311914,-0.065140,1.991200,-0.864551,1.318898,2.011294,-1.364488,1.159005,0.000310,-0.647256,0.573955,-0.023515,0.401280,-0.254812,3.100459,-1.993909,3.317231,3.021609,-2.295557,3.350255,-0.012649,-0.093699,0.523166,0.267879,1.255035,0.099045,2.757491,-1.686809,3.739104,2.680872,-1.929200,4.008818,-0.159677,-0.006623,0.767776,0.218850,1.452179,0.254715,2.600790,-1.482995,3.875663,2.461661,-1.689092,4.067602,-0.124301,0.006949,1.105793,0.290553,1.389454,0.501990,2.587441,-1.386788,3.505745,2.459139,-1.600666,3.453517,-0.052040,-0.000175,0.698799,0.338252,1.285762,0.652777
286,9.533333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,9.566667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,9.600000,0.168004,0.584002,1,0,0.392971,0.846142,-0.275781,0.008508,0.007778,0.157558,0.977204,0.977204,0,,,,,,,0.129019,0.067447,0.115171,0.129830,0.072737,0.116605,0.128979,0.061475,0.112533,0.127702,0.054719,0.112633,2.605364,1.362009,2.325727,2.621741,1.468818,2.354667,2.612751,1.245321,2.279612,2.586891,1.108464,2.281636,0.049521,0.049365,1,0,0,4.592393,8.131501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
