frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
10,0.400000,1.000000,2.640887,1,1,0.730002,0.388829,-0.073145,0.068444,0.012118,0.063574,0.999907,0.999907,0,0.000628,0.000764,0.009085,0.000648,0.000792,0.010980,0.536719,0.396341,0.254067,0.500632,0.345411,0.191241,0.292445,0.087137,0.246028,0.304510,0.088167,0.183640,1.043318,0.770439,0.493875,0.973168,0.671437,0.371750,1.534228,0.457141,1.290713,1.597524,0.462541,0.963416,0.514435,0.190614,0,0,0,3.000000,6.000000,0.015613,0.029474,0.141357,0.008259,0.028996,0.183222,0.030461,0.030427,0.201653,0.015600,0.026679,0.253131,0.033860,0.032146,0.201983,0.023320,0.028806,0.253459,0.035624,0.034841,0.202081,0.030964,0.032388,0.253851,0.019729,0.030924,0.124735,-0.004424,0.026986,0.192812,0.017135,0.030538,0.125529,-0.010240,0.026544,0.193492,0.013821,0.029574,0.125874,-0.018726,0.025615,0.193880,0.022872,0.018234,0.276178,0.023914,0.018837,0.313357,0.008528,0.019989,0.178094,0.008471,0.020780,0.235637,-0.005840,-0.032519,0.636079,0.002298,-0.031562,0.550746,-0.009969,-0.032534,-0.076574,-0.011413,-0.031406,0.046282,-0.007901,-0.004360,0.414412,-0.078576,-0.002032,0.373882,0.012428,0.000262,-0.054321,0.012970,0.004482,0.148462,0.000946,0.005260,-0.018832,-0.026870,0.002479,0.074180,0.036834,0.005980,-0.048231,-0.079641,-0.007847,0.113619,0.003448,0.021158,-0.049640,-0.009541,0.006500,0.048267,0.053528,0.011118,-0.016233,-0.102973,-0.013540,0.158540,0.003225,0.027953,-0.001919,-0.022314,0.003980,0.058301,0.044917,0.019376,-0.063002,-0.060412,-0.031684,0.072569,0.002585,0.021966,-0.006146,-0.013569,0.005901,0.075015,0.037836,0.012125,-0.050704,-0.058124,-0.039544,0.096021
11,0.440000,1.000000,2.622150,1,1,0.729816,0.388811,-0.068568,0.069027,0.012236,0.064010,0.999905,0.999905,0,-0.000186,-0.000018,0.004576,-0.000814,-0.000782,-0.004509,0.525303,0.383397,0.254043,0.489233,0.331810,0.192657,0.292461,0.086275,0.246160,0.304527,0.087362,0.183977,0.993250,0.724932,0.480348,0.925047,0.627391,0.364278,1.529941,0.451328,1.287727,1.593064,0.457015,0.962433,0.528873,0.191158,0,0,0,3.000000,6.000000,-0.004862,-0.000574,0.094739,-0.020475,-0.030048,-0.046618,-0.005414,0.001267,0.102498,-0.035875,-0.029160,-0.099155,-0.004509,0.001007,0.102203,-0.038369,-0.031139,-0.099780,-0.004959,0.000573,0.102129,-0.040583,-0.034268,-0.099952,-0.006832,0.001210,0.113579,-0.026561,-0.029714,-0.011156,-0.007303,0.001027,0.113516,-0.024438,-0.029511,-0.012013,-0.007974,0.000742,0.113530,-0.021795,-0.028832,-0.012344,-0.003196,-0.000264,0.107282,-0.026068,-0.018498,-0.168896,-0.006124,-0.000690,0.121555,-0.014652,-0.020679,-0.056539,-0.004670,-0.008467,-0.078378,0.001170,0.024052,-0.714457,-0.014977,-0.027717,0.304103,-0.005008,0.004817,0.380677,0.003403,-0.006299,-0.111371,0.011304,-0.001939,-0.525783,-0.018159,-0.026833,0.101945,-0.030587,-0.027095,0.156266,-0.003076,0.004390,0.257190,-0.004022,-0.000870,0.276022,0.031306,-0.002658,0.352114,-0.005528,-0.008638,0.400345,-0.002575,0.001761,0.311938,-0.006023,-0.019397,0.361578,0.013368,-0.000788,0.435341,-0.040160,-0.011906,0.451574,-0.003234,0.001176,0.456618,-0.006459,-0.026777,0.458537,0.017008,0.006218,0.441398,-0.027909,-0.013158,0.504400,0.000112,0.004509,0.321805,-0.002473,-0.017457,0.327951,0.014800,0.003693,0.348677,-0.023036,-0.008432,0.399381
12,0.480000,1.000000,2.651171,1,1,0.729347,0.389991,-0.077308,0.071487,0.012352,0.064676,0.999907,0.999907,0,-0.000470,0.001180,-0.008740,-0.000283,0.001198,-0.013316,0.520502,0.410114,0.248358,0.483383,0.356713,0.186338,0.291599,0.084872,0.246549,0.303614,0.085888,0.184416,0.989492,0.779641,0.472136,0.918927,0.678124,0.354235,1.526854,0.444400,1.290966,1.589763,0.449723,0.965626,0.526029,0.190980,0,0,0,3.000000,6.000000,-0.010662,0.032233,-0.257401,-0.005800,0.032807,-0.352140,-0.000915,0.022922,-0.365795,0.004499,0.021655,-0.468293,-0.000563,0.025255,-0.364643,0.003946,0.024248,-0.466846,-0.000282,0.028207,-0.364376,0.004677,0.027634,-0.466505,-0.000764,0.019155,-0.306362,0.006068,0.017945,-0.419941,-0.000656,0.017456,-0.306760,0.006647,0.016429,-0.420276,-0.000399,0.016620,-0.307168,0.007575,0.015878,-0.420698,-0.010368,0.030157,-0.249465,-0.007172,0.030421,-0.356747,-0.013144,0.028860,-0.187525,-0.007020,0.029550,-0.309080,-0.003454,0.017477,-0.083307,0.001216,0.025944,-0.004929,0.006360,-0.010614,-0.157847,0.021337,0.017103,-0.461950,-0.049159,0.014237,-0.115160,-0.052562,0.020536,-0.003789,0.015576,0.014658,-0.269056,0.033735,0.041491,-0.371001,0.009429,0.021392,-0.067221,0.012505,0.017002,-0.324411,0.015727,0.010702,-0.829237,-0.015579,0.013360,-1.181351,0.006336,0.014769,-0.056700,0.008911,0.013008,-0.368638,0.013612,0.006174,-0.877809,0.000244,0.006962,-1.313150,0.006680,0.016667,-0.088307,0.009914,0.015491,-0.544925,0.023094,0.013101,-0.910296,0.006086,0.006883,-1.351694,0.003284,0.016284,-0.075576,0.003172,0.011775,-0.397381,0.020172,0.020924,-0.846418,0.005372,0.017231,-1.195095
13,0.520000,1.000000,2.631656,1,1,0.729397,0.390503,-0.071733,0.071283,0.012428,0.065092,0.999908,0.999908,0,0.000051,0.000512,0.005575,0.000520,-0.000668,0.014315,0.518272,0.405824,0.247691,0.481848,0.353367,0.186347,0.291412,0.084772,0.245652,0.303219,0.085902,0.184216,0.998353,0.781743,0.477129,0.928189,0.680695,0.358962,1.526292,0.443999,1.286622,1.588134,0.449920,0.964846,0.519127,0.190928,0,0,0,3.000000,6.000000,0.001517,0.019572,0.162180,0.012179,-0.012661,0.419581,0.009833,0.021595,0.197905,0.010748,-0.001327,0.563700,0.011867,0.022298,0.197773,0.012430,-0.002957,0.562416,0.011951,0.022973,0.198062,0.012233,-0.005234,0.562438,0.005922,0.022260,0.193765,0.006686,0.003105,0.500127,0.005002,0.022489,0.193606,0.005658,0.005033,0.500366,0.003992,0.023029,0.193806,0.004391,0.006409,0.500974,0.002243,0.012762,0.142123,0.012611,-0.017395,0.391588,0.000314,0.012863,0.136595,0.013458,-0.015997,0.324120,-0.003496,0.024277,0.175160,-0.000042,0.006800,0.258467,0.002499,0.000323,-0.009681,-0.003861,0.010937,0.148166,0.024633,0.026008,0.382157,0.073792,0.011771,0.497317,0.000541,0.007617,0.039299,-0.015035,-0.007041,0.308355,0.004564,0.011635,0.212950,-0.004865,-0.009757,0.280171,-0.007389,0.016093,0.248055,-0.023116,0.005391,1.077292,0.000852,0.007510,0.195862,-0.005484,-0.007259,0.252562,-0.000824,0.026710,0.242254,-0.014436,0.020536,1.120063,0.006135,0.010692,0.203547,-0.000545,-0.005975,0.291854,0.004148,0.034277,0.248484,-0.018946,0.021176,1.158780,0.002664,0.012401,0.215995,-0.000620,-0.003883,0.291571,0.002104,0.036455,0.266528,-0.018068,0.015531,1.112946
14,0.560000,1.000000,2.697796,1,1,0.729721,0.390579,-0.047252,0.072386,0.012443,0.065422,0.999910,0.999910,0,0.000324,0.000076,0.024481,0.000274,-0.000436,0.018907,0.528572,0.392548,0.252410,0.492304,0.341142,0.190731,0.291865,0.084720,0.245799,0.303687,0.086142,0.184650,1.005803,0.746967,0.480302,0.936789,0.649148,0.362936,1.534518,0.445427,1.292322,1.596676,0.452902,0.970823,0.525523,0.190200,0,0,0,3.000000,6.000000,0.014886,0.006527,0.634391,0.013369,-0.013045,0.472211,0.019538,0.007790,0.673005,0.009705,-0.013805,0.475100,0.017443,0.006905,0.672914,0.005576,-0.015393,0.475141,0.012934,0.005534,0.673146,0.000983,-0.017439,0.475084,0.023197,0.009422,0.699686,0.017275,-0.012838,0.505921,0.024627,0.010053,0.699971,0.019625,-0.012436,0.506365,0.025986,0.010591,0.700273,0.021994,-0.012438,0.506467,0.008331,0.001454,0.598064,0.006088,-0.011308,0.455941,0.007868,0.002368,0.625991,0.007554,-0.010495,0.489396,-0.002111,0.001083,0.452157,0.001385,-0.023194,0.276997,0.019684,-0.015024,0.631002,0.017185,-0.015347,0.640683,0.067593,0.007872,0.387752,0.042960,-0.018136,0.005595,-0.000608,-0.011085,0.609820,-0.001149,-0.018702,0.570521,0.000842,0.010976,0.344179,-0.003722,-0.000659,0.131229,-0.003585,-0.000073,0.836088,0.003804,-0.016166,0.588033,0.001739,0.011683,0.323188,0.000887,0.004173,0.127326,-0.003363,0.006039,0.861172,-0.002539,-0.020671,0.618918,0.001673,0.011291,0.309548,-0.004462,0.000599,0.106001,0.009614,0.010704,0.951397,0.005466,-0.023573,0.702913,0.001833,0.014465,0.341726,-0.000831,0.002064,0.125731,0.016148,0.002979,0.879087,0.014044,-0.033476,0.612559
15,0.600000,1.000000,2.741211,1,1,0.729757,0.390902,-0.048523,0.073819,0.012452,0.065813,0.999912,0.999912,0,0.000036,0.000323,-0.001271,-0.000289,0.000247,-0.025752,0.531866,0.395288,0.254963,0.492579,0.340154,0.193348,0.292474,0.080112,0.248477,0.304312,0.081727,0.185981,1.018238,0.756764,0.488118,0.943025,0.651212,0.370157,1.545858,0.423429,1.313310,1.608423,0.431962,0.982994,0.522340,0.189199,0,0,0,3.000000,6.000000,0.004341,0.010679,-0.123857,-0.010545,0.004152,-0.758248,0.008097,0.024276,-0.169596,-0.011441,0.016486,-0.842601,0.008221,0.027549,-0.169229,-0.009222,0.020644,-0.842143,0.007266,0.030816,-0.169121,-0.005668,0.025282,-0.842267,0.010005,0.020729,-0.134837,-0.013192,0.011307,-0.834523,0.011918,0.021078,-0.134000,-0.012709,0.011025,-0.833971,0.014110,0.021192,-0.133061,-0.011876,0.010601,-0.833334,0.000969,0.008500,-0.049921,-0.007362,0.007046,-0.647985,0.000829,0.007641,-0.013591,-0.007039,0.005273,-0.639582,-0.001565,0.014830,-0.075098,0.000546,0.013747,-0.527255,0.032607,-0.026781,-0.150752,0.012923,-0.011757,-0.781754,0.000651,0.011641,-0.345865,-0.066942,0.003769,-0.733617,0.028516,-0.032237,-0.019184,0.029124,-0.021152,-0.629004,0.000657,0.026423,-0.225687,-0.000185,0.015447,-0.569866,0.074512,-0.003269,-0.098590,0.078097,-0.003196,-0.934678,0.000355,0.026716,-0.242062,-0.001384,0.015033,-0.565250,0.091875,-0.001056,-0.101577,0.095238,-0.007095,-0.962749,0.000854,0.027542,-0.120382,-0.000819,0.016251,-0.429930,0.116046,0.005315,-0.126458,0.106432,-0.005389,-1.077855,-0.000261,0.032955,-0.155226,-0.002094,0.018490,-0.496952,0.122492,0.004867,-0.117341,0.106344,0.001888,-0.996428
16,0.640000,1.000000,2.700969,1,1,0.729995,0.391784,-0.055605,0.072770,0.012664,0.066858,0.999914,0.999914,0,0.000238,0.000882,-0.007082,0.000202,0.000559,-0.005812,0.526419,0.390148,0.256120,0.488879,0.336732,0.194134,0.292312,0.077609,0.250045,0.304195,0.079299,0.186763,0.991408,0.734768,0.482353,0.920710,0.634169,0.365614,1.543209,0.409720,1.320070,1.605943,0.418645,0.985981,0.530981,0.189418,0,0,0,3.000000,6.000000,0.011078,0.024064,-0.131968,0.006737,0.013385,-0.008111,0.020224,0.036316,-0.130521,0.012127,0.012040,0.039075,0.021867,0.040945,-0.130866,0.013646,0.013396,0.038363,0.023761,0.045851,-0.131149,0.016495,0.015035,0.037972,0.014426,0.028547,-0.153706,0.004421,0.007818,-0.018869,0.013092,0.027266,-0.154010,0.001174,0.006188,-0.020010,0.011106,0.025364,-0.154395,-0.003004,0.004172,-0.021334,0.008510,0.022929,-0.163287,0.007541,0.014429,-0.113366,0.003375,0.021166,-0.190831,0.002546,0.013525,-0.177240,-0.000794,0.008820,-0.220379,0.000771,-0.006010,-0.145281,0.001031,-0.025755,0.009014,-0.031576,0.001026,0.159766,0.028792,0.001311,-0.100758,0.028141,-0.010330,0.245107,0.009561,-0.001244,-0.054673,-0.018955,0.030993,-0.035489,0.002630,0.015779,-0.046623,0.001973,-0.010644,0.179064,0.045054,-0.001200,-0.043451,-0.029458,0.002069,0.055139,0.000423,0.009817,-0.062548,0.000068,-0.016899,0.179514,0.068167,-0.000921,0.012292,-0.023708,0.000135,0.113869,0.000916,0.012818,-0.016386,0.000062,-0.014724,0.103996,0.068097,0.000421,-0.058716,-0.047949,-0.004894,0.067742,0.000958,0.016396,-0.013394,0.001219,-0.016559,0.141832,0.060865,0.001349,-0.060747,-0.061627,-0.003518,0.056594
17,0.680000,1.000000,2.671874,1,1,0.730088,0.392827,-0.078041,0.072029,0.012754,0.067471,0.999914,0.999914,0,0.000093,0.001043,-0.022436,-0.000144,0.000162,-0.015354,0.519158,0.371739,0.259210,0.482798,0.319319,0.197004,0.291637,0.076806,0.250723,0.303663,0.078350,0.187189,0.972205,0.696138,0.485410,0.904115,0.597975,0.368920,1.542880,0.406334,1.326425,1.606501,0.414504,0.990304,0.534001,0.189021,0,0,0,3.000000,6.000000,0.002676,0.021927,-0.537645,-0.008402,-0.002137,-0.405677,0.006616,0.022077,-0.591304,-0.013608,-0.014239,-0.460783,0.008219,0.022856,-0.591262,-0.013648,-0.018089,-0.460396,0.010017,0.023636,-0.591161,-0.013744,-0.022215,-0.460012,0.003158,0.019502,-0.612504,-0.011268,-0.009045,-0.458798,0.002474,0.018756,-0.612699,-0.010618,-0.008510,-0.458689,0.001542,0.018261,-0.612489,-0.009564,-0.007103,-0.458094,0.003381,0.026877,-0.551316,-0.005129,0.003948,-0.388029,0.001289,0.025295,-0.570505,-0.002086,0.004129,-0.379674,-0.000906,0.010192,-0.461403,-0.000112,0.001372,-0.241024,0.009631,0.008552,-0.376836,0.008600,0.034307,-0.385850,0.021321,0.005911,-0.418238,-0.007471,0.004600,-0.317480,0.004226,-0.017931,-0.253050,-0.005335,-0.016687,-0.198377,0.031017,0.005637,-0.379902,0.028387,-0.010142,-0.333279,0.026655,-0.005317,-0.169393,-0.018399,-0.004117,-0.125942,0.007661,0.004861,-0.304594,0.007238,-0.004956,-0.242046,0.017224,-0.005964,-0.094633,-0.050943,-0.005043,-0.106925,0.013596,0.013483,-0.353434,0.012680,0.000665,-0.337048,0.022104,-0.001245,-0.095082,-0.045993,-0.001666,-0.036366,0.016926,0.010122,-0.415349,0.015968,-0.006274,-0.401955,0.024469,0.000151,-0.171511,-0.036396,-0.001198,-0.110764
18,0.720000,1.000000,2.667974,1,1,0.730104,0.393371,-0.081420,0.071385,0.012769,0.067645,0.999915,0.999915,0,0.000015,0.000544,-0.003378,-0.000078,-0.000499,0.019058,0.517582,0.368547,0.260144,0.481297,0.316200,0.197459,0.291186,0.075508,0.251321,0.303089,0.076920,0.187875,0.971991,0.692111,0.488535,0.903849,0.593806,0.370818,1.542558,0.400005,1.331371,1.605614,0.407484,0.995267,0.532497,0.188768,0,0,0,3.000000,6.000000,-0.000034,0.016954,-0.081177,-0.002710,-0.004973,0.456468,-0.000089,0.011397,-0.072597,-0.006705,-0.010680,0.518707,0.000222,0.009537,-0.072584,-0.007997,-0.013319,0.518678,0.000627,0.007627,-0.072420,-0.009390,-0.016009,0.518741,-0.000305,0.013460,-0.085460,-0.003463,-0.006042,0.527044,-0.000188,0.013646,-0.085438,-0.002662,-0.005110,0.527261,-0.000615,0.014278,-0.085437,-0.002157,-0.003983,0.527052,0.000525,0.014027,-0.076240,-0.002856,-0.012850,0.475076,0.000247,0.013164,-0.092679,-0.001042,-0.012131,0.477826,-0.000665,-0.000133,-0.045669,0.000241,-0.010325,0.415734,0.002874,0.013191,-0.083499,-0.006757,0.004639,0.293337,-0.001310,-0.001006,-0.051173,-0.022631,-0.006917,0.367065,-0.007197,-0.071065,-0.120958,-0.011423,-0.053134,0.132092,0.008304,-0.000311,-0.007979,-0.022713,-0.005948,0.371923,0.015877,-0.017022,-0.023859,-0.010778,-0.011705,0.145534,0.001971,0.000389,-0.014444,-0.005690,-0.004472,0.290150,0.013447,-0.017153,-0.042073,-0.003777,-0.011189,0.052560,0.003821,0.001910,-0.044471,-0.009775,-0.011573,0.308963,0.032845,-0.001068,-0.009761,0.010741,0.000177,0.085321,0.004408,0.000414,-0.003595,-0.012518,-0.009708,0.411754,0.030220,-0.000097,-0.019924,0.005751,-0.000248,0.151587
19,0.760000,1.000000,2.660994,1,1,0.729878,0.393354,-0.099481,0.070847,0.012719,0.067440,0.999915,0.999915,0,-0.000225,-0.000018,-0.018061,-0.000241,-0.000561,-0.014683,0.517792,0.380378,0.256986,0.479428,0.325419,0.193826,0.291158,0.075531,0.250949,0.302918,0.076775,0.187663,0.974629,0.715977,0.483720,0.902418,0.612530,0.364835,1.543738,0.400472,1.330552,1.606094,0.407064,0.995002,0.531270,0.188605,0,0,0,3.000000,6.000000,-0.012703,-0.000599,-0.515058,-0.012669,-0.017553,-0.433881,-0.008699,-0.002509,-0.462158,-0.008610,-0.013906,-0.389561,-0.007764,-0.002994,-0.462204,-0.007986,-0.012531,-0.389620,-0.007685,-0.003323,-0.462480,-0.008312,-0.010950,-0.390060,-0.010395,-0.001537,-0.475691,-0.010090,-0.014997,-0.390231,-0.010666,-0.001518,-0.476038,-0.010478,-0.015164,-0.390600,-0.011151,-0.001381,-0.476209,-0.010536,-0.015659,-0.390772,-0.006272,-0.000346,-0.444813,-0.006797,-0.014373,-0.368573,-0.005020,-0.000520,-0.458263,-0.005267,-0.013684,-0.365584,0.003749,-0.000300,-0.283553,0.004414,-0.000167,-0.237884,0.005540,0.010765,-0.314818,0.002666,-0.002426,-0.231319,0.018306,-0.000104,-0.345667,0.019616,0.000902,-0.294494,0.035273,0.046180,-0.468223,0.042470,0.117245,-0.347265,0.003098,0.005013,-0.366087,-0.005206,0.005324,-0.358108,0.012167,0.010956,-0.673188,-0.003710,0.027978,-0.649329,0.002755,0.010568,-0.378631,0.000784,0.010179,-0.364187,-0.003661,0.013038,-0.751739,-0.017108,0.030191,-0.709666,0.008398,0.009857,-0.458351,0.004577,0.007947,-0.413880,-0.006245,0.013268,-0.753358,-0.039090,0.014336,-0.743597,0.011674,0.005512,-0.418328,0.007266,0.005098,-0.414733,-0.004530,0.013328,-0.673356,-0.034750,0.013425,-0.653432
20,0.800000,1.000000,2.660898,1,1,0.729656,0.393306,-0.104311,0.072163,0.012610,0.067177,0.999916,0.999916,0,-0.000222,-0.000048,-0.004830,0.000003,-0.000030,0.013232,0.509655,0.376202,0.255374,0.472621,0.322388,0.192624,0.290983,0.075559,0.250454,0.302623,0.076653,0.187413,0.943707,0.696599,0.472865,0.875133,0.596953,0.356674,1.550179,0.402532,1.334264,1.612191,0.408361,0.998419,0.540056,0.187709,0,0,0,3.000000,6.000000,-0.012739,-0.001576,-0.091336,-0.000036,-0.000977,0.423722,-0.010295,-0.001721,-0.106109,-0.001596,0.000788,0.356049,-0.009100,-0.001620,-0.106039,-0.001336,0.001374,0.356165,-0.008912,-0.001283,-0.106252,-0.001227,0.002040,0.356228,-0.011007,-0.001446,-0.083225,-0.000612,0.000091,0.392466,-0.010650,-0.001378,-0.083955,0.000016,0.000140,0.392083,-0.010400,-0.001302,-0.084632,0.000751,0.000079,0.391577,-0.006926,-0.001239,-0.137703,-0.000654,-0.000893,0.307110,-0.004171,-0.001154,-0.103763,0.000849,-0.000634,0.354500,-0.001630,0.004132,-0.248176,-0.005379,0.004432,0.035377,0.015625,0.030648,-0.005177,0.010085,0.019883,0.309641,-0.002025,0.005606,0.028720,-0.020331,0.005710,0.374387,0.036173,0.027330,0.024941,0.000900,-0.018850,0.493164,0.011767,0.012568,0.081772,0.008669,0.007555,0.447859,0.004816,0.018375,-0.017874,-0.007351,0.007419,0.655314,0.005899,0.013086,0.085658,0.003144,0.002518,0.464289,-0.003879,0.017573,-0.112455,-0.000218,0.004535,0.639284,0.020641,0.014018,0.123140,0.012243,0.004161,0.581491,-0.006121,0.015295,-0.014073,0.000124,0.002027,0.739285,0.018856,0.006950,0.095353,0.007182,0.001438,0.513681,-0.005195,0.015162,-0.001418,-0.000665,0.001834,0.671938
21,0.840000,1.000000,2.648153,1,1,0.729684,0.393281,-0.101832,0.072688,0.012570,0.067269,0.999917,0.999917,0,0.000028,-0.000025,0.002478,0.000250,0.000023,0.007308,0.482941,0.296544,0.269339,0.448251,0.244353,0.206617,0.289967,0.073882,0.250481,0.301633,0.074955,0.187661,0.819054,0.502929,0.456791,0.760220,0.414416,0.350416,1.551765,0.395383,1.340456,1.614195,0.401124,1.004273,0.589633,0.186863,0,0,0,3.000000,6.000000,-0.000982,-0.001244,0.081290,0.011757,0.000332,0.172626,-0.003465,-0.001616,0.070339,0.006830,0.000105,0.176448,-0.002663,-0.001767,0.070374,0.006437,-0.000147,0.176413,-0.002234,-0.001527,0.070603,0.006678,-0.000244,0.176855,-0.003964,-0.000971,0.085436,0.007043,0.000475,0.168661,-0.003800,-0.001024,0.085597,0.006850,0.000354,0.169552,-0.003755,-0.001022,0.085638,0.006645,0.000280,0.170270,0.000192,-0.000646,0.055220,0.007118,0.000593,0.192923,0.001195,-0.000635,0.068690,0.005366,0.000519,0.172453,-0.000775,0.000092,-0.659805,0.000855,-0.004040,-0.411629,0.020111,0.003595,0.661574,0.004486,-0.027053,0.666751,-0.000764,0.000058,-0.012954,0.001261,-0.005548,-0.041674,0.023001,-0.014171,1.746014,-0.013172,-0.041501,1.721073,0.039287,0.004736,0.748630,0.027520,-0.007832,0.666858,0.059630,-0.000107,1.797358,0.054814,-0.018482,1.815232,0.036976,0.004002,0.882716,0.031077,-0.009084,0.797058,0.050752,-0.000546,1.916739,0.054631,-0.018119,2.029194,0.043823,0.000955,0.867447,0.023182,-0.013063,0.744307,0.042625,-0.000364,2.095547,0.048746,-0.015659,2.109620,0.036307,0.000244,0.770228,0.017451,-0.006706,0.674875,0.045298,-0.000315,1.836737,0.050493,-0.015477,1.838155
22,0.880000,1.000000,2.675005,1,1,0.730160,0.393311,-0.116406,0.072485,0.012376,0.067787,0.999914,0.999914,0,0.000476,0.000030,-0.014574,0.000448,0.000055,-0.017052,0.475907,0.341487,0.254264,0.440332,0.286917,0.190246,0.289472,0.073214,0.250393,0.301009,0.074114,0.187653,0.835346,0.599403,0.446304,0.772903,0.503618,0.333934,1.585556,0.401023,1.371505,1.648751,0.405950,1.027851,0.569712,0.182568,0,0,0,3.000000,6.000000,0.007245,0.001898,-0.408019,0.008227,0.003142,-0.489309,0.006250,-0.001287,-0.348976,0.009715,0.000329,-0.419315,0.005415,-0.001261,-0.348935,0.008078,0.000506,-0.419309,0.004172,-0.000506,-0.348778,0.006406,0.001021,-0.419381,0.008595,-0.000431,-0.350350,0.012559,0.000540,-0.435786,0.009622,-0.000453,-0.351605,0.013422,0.000571,-0.437202,0.010641,-0.000428,-0.352555,0.014396,0.000594,-0.438193,0.009519,0.000490,-0.362208,0.009327,0.001136,-0.417428,0.014323,0.001049,-0.366488,0.013128,0.001684,-0.435178,-0.015119,-0.013497,0.102387,-0.014344,-0.013589,0.762192,0.091341,0.001915,-0.386937,0.071230,-0.001680,-1.048511,-0.001387,-0.004430,-0.012960,-0.000623,-0.004488,-0.000006,0.000991,-0.021356,-1.093811,-0.022010,-0.007185,-2.839825,0.022398,-0.000431,-0.097059,-0.016889,-0.005167,-0.845689,0.026199,0.000056,-1.475689,-0.033431,0.000163,-3.273047,0.022076,-0.001098,-0.144158,-0.014900,-0.005100,-1.026874,0.026619,0.004089,-1.630212,-0.024133,0.004635,-3.546951,0.030571,-0.000373,-0.152995,-0.013252,-0.001328,-1.020442,0.028624,0.001165,-1.523194,-0.014001,0.001529,-3.618741,0.024892,-0.000282,-0.112009,-0.011415,-0.000526,-0.882237,0.032768,0.000025,-1.438060,-0.012530,0.000340,-3.274797
