frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
194,6.473133,-1.000000,-0.471079,1,-1,0.363942,0.153041,-0.364459,0.119033,0.014083,0.057091,0.999755,0.999755,0,-0.000018,-0.001752,-0.000914,0.000046,-0.000649,-0.002505,0.748343,0.216633,0.684077,0.795910,0.243382,0.680824,0.570265,0.197712,0.373487,0.609030,0.235685,0.261558,1.150252,0.332979,1.051470,1.223364,0.374093,1.046471,2.311828,0.801516,1.514098,2.468980,0.955458,1.060346,0.650591,0.246673,0,0,0,5.477164,8.608426,-0.000186,-0.064230,-0.024302,0.000004,-0.023182,-0.100588,0.009842,-0.072438,-0.039184,-0.004760,-0.028006,-0.083787,0.009847,-0.073787,-0.038738,-0.006826,-0.024588,-0.083945,0.009452,-0.076987,-0.039457,-0.008972,-0.022171,-0.084228,0.008071,-0.084828,-0.055162,-0.001261,-0.021960,-0.122266,0.006521,-0.091895,-0.055802,0.000023,-0.008117,-0.122478,0.004518,-0.098039,-0.055002,0.001367,0.008782,-0.122072,-0.000473,-0.048753,-0.018248,0.000159,-0.013871,-0.052787,-0.000608,-0.056275,-0.036550,0.002565,-0.025026,-0.097383,-0.009959,-0.147098,-0.050388,0.001479,-0.088839,-0.047734,-0.004189,-0.030682,-0.038703,-0.004263,0.046009,0.026140,0.742519,0.774037,1.167509,1.069820,0.762426,0.612255,-0.002895,-0.001193,-0.050234,0.015394,0.010077,-0.192156,-0.099207,1.762494,2.389817,-0.018329,0.376266,-0.423500,-0.071829,0.007165,-1.081564,-0.041292,-0.000291,-1.152923,-0.159762,2.263740,2.589450,0.045628,0.498670,-0.404736,-0.084835,0.014214,-1.265609,-0.069124,-0.006561,-1.321415,-0.194128,2.244049,2.528002,0.104523,1.293532,-0.919301,-0.073650,0.006715,-1.362468,-0.046379,0.014130,-1.401536,-0.187170,2.019649,2.418491,0.080544,1.097232,-0.769048,-0.074820,-0.000596,-1.141432,-0.033327,0.031618,-1.208503
195,6.506500,-1.000000,-0.449968,1,-1,0.363950,0.150848,-0.382748,0.123024,0.014445,0.057944,0.999764,0.999764,0,0.000008,-0.002193,-0.018289,0.000026,-0.000441,-0.017375,0.745245,0.209950,0.676672,0.794722,0.242485,0.681285,0.526006,0.199835,0.327193,0.566992,0.239882,0.228920,1.105251,0.311370,1.003552,1.178628,0.359623,1.010394,2.110034,0.801621,1.312509,2.274443,0.962266,0.918293,0.674277,0.249288,0,0,0,5.477164,8.608426,-0.000041,-0.121844,-0.581662,0.000145,-0.057614,-0.557360,0.010459,-0.153814,-0.550434,0.000617,-0.081376,-0.511250,0.011753,-0.149876,-0.549349,0.001906,-0.076089,-0.510611,0.012683,-0.144644,-0.548752,0.003231,-0.067657,-0.509295,0.005999,-0.149755,-0.645578,-0.002072,-0.064927,-0.590416,0.004322,-0.145484,-0.645558,-0.002199,-0.053589,-0.589756,0.002469,-0.139705,-0.645882,-0.002049,-0.041666,-0.590880,0.000625,-0.076792,-0.488526,0.001098,-0.028039,-0.470278,-0.000169,-0.054617,-0.607681,0.000439,0.001658,-0.571131,-0.004862,-0.175093,-0.028958,0.005097,-0.027995,0.021430,-0.006997,0.000347,-0.762887,-0.002808,0.031029,-0.724184,-0.480150,-0.703087,0.345427,-1.222669,-1.477124,-0.822082,-0.000209,0.003923,-0.698407,0.002686,0.005116,-0.648173,-0.367561,-0.917814,0.413752,-0.268354,-2.680308,-1.976065,-0.033870,0.010071,0.021200,0.037959,0.002906,1.102764,-0.441694,-1.286958,0.511412,-0.281932,-3.550698,-2.078038,-0.022202,0.011703,0.079367,0.062633,-0.002511,1.344976,-0.448155,-1.322216,0.751063,-0.254027,-3.566265,-1.776939,-0.023491,0.008897,0.176015,0.050159,0.002182,1.538483,-0.440207,-1.163332,0.499869,-0.253037,-3.182981,-1.918622,-0.030218,0.006999,0.066182,0.044602,0.007595,1.207614
196,6.539867,-1.000000,-0.412556,1,-1,0.364097,0.150444,-0.425513,0.119284,0.014746,0.058754,0.999768,0.999768,0,0.000147,-0.000405,-0.042765,0.000139,0.001788,-0.024476,0.834555,0.217683,0.766043,0.890678,0.246099,0.745262,0.629189,0.200315,0.430731,0.671937,0.241206,0.300569,1.233069,0.321630,1.131842,1.315992,0.363616,1.101137,2.506982,0.798148,1.716234,2.677309,0.961076,1.197608,0.676811,0.250975,0,0,0,5.477164,8.608426,0.004293,-0.035080,-1.504335,0.004334,0.086764,-0.922673,0.020004,-0.039702,-1.392309,0.009545,0.114112,-0.841875,0.023855,-0.042494,-1.392917,0.012102,0.107382,-0.843568,0.028077,-0.044798,-1.392839,0.015394,0.099846,-0.844087,0.010261,-0.032322,-1.305734,0.004262,0.117433,-0.660156,0.006434,-0.028949,-1.305770,0.002112,0.116535,-0.660212,0.003271,-0.022941,-1.304551,0.000802,0.116764,-0.658669,0.007631,-0.015592,-1.338687,0.007006,0.061200,-0.850161,0.001166,-0.008671,-1.224674,0.001335,0.045946,-0.616993,0.000896,-0.099768,-0.506041,0.005758,0.075325,-0.477083,0.000008,0.010553,-0.567621,0.007005,0.010206,0.195266,-0.255650,0.094934,-0.018070,0.224500,0.798021,-0.363497,-0.002142,0.009923,-0.884729,-0.001933,0.006000,-0.186322,0.026759,2.185683,-0.414672,0.394320,3.103497,-0.828424,-0.010581,0.007885,-1.622114,0.023289,-0.002186,-1.643314,0.072705,2.872066,-0.528693,0.514399,4.159024,-1.040105,-0.007947,0.009073,-1.845905,0.014255,-0.002630,-1.925272,0.052429,3.140796,-0.671919,0.500584,4.463012,-1.422982,-0.007621,0.006826,-1.905725,0.015870,-0.002071,-2.081740,0.022381,2.857209,-0.509548,0.462588,4.020541,-1.009417,-0.009218,0.005418,-1.667803,0.021000,-0.001581,-1.733985
197,6.573233,-1.000000,-0.395844,1,-1,0.364130,0.150074,-0.424048,0.119687,0.015046,0.059920,0.999766,0.999766,0,0.000033,-0.000369,0.001466,-0.000114,0.000036,0.044231,0.882579,0.215598,0.798027,0.939150,0.245530,0.754988,0.695149,0.199970,0.496982,0.738501,0.241520,0.350025,1.307746,0.319458,1.182462,1.391569,0.363810,1.118690,2.768474,0.796392,1.979263,2.941127,0.961869,1.393997,0.674886,0.251095,0,0,0,5.477164,8.608426,0.001013,-0.031100,0.043271,-0.003280,0.003980,1.547606,0.006937,-0.038832,0.068990,-0.013067,0.000870,1.461299,0.009534,-0.038212,0.068916,-0.014321,0.004282,1.461833,0.013128,-0.036529,0.069406,-0.014949,0.008269,1.462245,0.002418,-0.019637,0.063374,-0.007843,0.012685,1.369108,0.001002,-0.009547,0.063162,-0.005432,0.019402,1.368932,0.000268,-0.001281,0.061972,-0.003003,0.021660,1.366523,0.002116,-0.018225,0.049450,-0.005515,-0.002633,1.388137,-0.000091,-0.003891,0.038403,-0.001257,0.004780,1.263077,0.008456,0.012358,-0.040243,0.007560,0.112126,0.465798,-0.000811,0.002135,0.023330,-0.000819,-0.008418,0.590951,-0.076129,0.165465,-0.012371,0.179521,0.070531,0.005699,-0.014343,0.013705,0.041649,-0.012201,0.003782,0.926378,0.231585,1.466976,-0.232092,0.204826,-0.718707,0.182580,0.003034,0.002490,0.158044,0.013615,-0.005395,1.780158,0.396456,1.768445,-0.286799,0.323751,-1.103621,0.241894,0.002904,-0.033904,0.188494,0.010851,-0.042977,2.034399,0.370168,1.931033,-0.090252,0.317739,-1.209763,0.581667,-0.000917,-0.021319,0.182281,0.006704,-0.028145,2.088006,0.289874,1.783591,-0.216702,0.267493,-1.073618,0.292846,0.003164,-0.007730,0.171779,0.012382,-0.013148,1.839582
198,6.606600,-1.000000,-0.398574,1,-1,0.364288,0.147293,-0.419075,0.119829,0.015904,0.063215,0.999769,0.999769,0,0.000158,-0.002781,0.004972,0.000125,-0.002412,0.003507,0.824150,0.214661,0.722576,0.880258,0.247815,0.692847,0.673989,0.202300,0.473180,0.718180,0.245022,0.338380,1.225223,0.319126,1.074218,1.308636,0.368415,1.030022,2.679011,0.804116,1.880826,2.854668,0.973930,1.345013,0.672653,0.251581,0,0,0,5.477164,8.608426,0.005563,-0.115829,0.200116,0.004550,-0.084729,0.156845,0.003031,-0.082352,0.168358,-0.003906,-0.043520,0.099368,0.002788,-0.075600,0.168315,-0.006746,-0.037388,0.099399,0.002306,-0.066620,0.168311,-0.010822,-0.030091,0.098905,0.001345,-0.055115,0.167939,-0.001073,-0.035478,0.104565,0.000436,-0.035679,0.168205,-0.000566,-0.026132,0.105043,0.000120,-0.016232,0.168065,-0.000148,-0.014951,0.106093,0.005531,-0.105931,0.149510,0.003415,-0.087706,0.100060,0.003913,-0.060822,0.148553,0.004004,-0.056931,0.110150,0.012443,0.007799,-0.066697,0.003987,-0.004559,-0.026454,-0.001258,0.013068,0.011293,-0.000447,0.010933,-0.012037,-0.035925,0.162392,-0.562220,0.040204,-0.003073,-0.549849,-0.000646,0.036988,0.158033,0.013697,0.023283,0.116384,-0.001138,-0.353634,-1.490717,-0.232723,-1.820610,-1.258625,0.002764,-0.000488,0.437838,-0.000270,-0.002978,0.279794,0.010495,-0.692732,-1.692542,-0.385961,-2.461177,-1.405743,0.002400,-0.018016,0.491428,-0.000504,0.015888,0.302934,0.033987,-0.736052,-1.933714,-0.336181,-2.667085,-1.843462,0.002136,-0.009294,0.412689,0.003053,0.012025,0.230408,0.035457,-0.625663,-1.568189,-0.254417,-2.409254,-1.351487,0.003571,-0.004197,0.427762,0.000407,0.003533,0.255983
199,6.639967,-1.000000,-0.401028,1,-1,0.364625,0.144567,-0.416664,0.120252,0.016680,0.065743,0.999776,0.999776,0,0.000337,-0.002726,0.002411,0.000179,0.000055,-0.002561,0.501455,0.208624,0.293250,0.550937,0.259783,0.238442,0.494823,0.204825,0.290277,0.538438,0.248710,0.197524,0.754456,0.313883,0.441205,0.828904,0.390853,0.358745,1.950264,0.807284,1.144081,2.122167,0.980251,0.778510,0.664657,0.253721,0,1,4,5.477164,8.608426,0.003626,-0.111883,0.050867,-0.001937,0.003946,-0.149249,0.001429,-0.081732,0.066711,-0.001602,0.000620,-0.101647,0.001372,-0.074710,0.067508,-0.001416,0.000890,-0.100807,0.001227,-0.066979,0.068394,-0.001079,-0.000359,-0.099917,0.000497,-0.056948,0.050361,-0.000848,-0.001833,-0.117578,0.000158,-0.036994,0.050836,-0.000278,-0.001315,-0.117369,-0.000183,-0.017054,0.051065,-0.000303,-0.000822,-0.117000,0.012870,-0.097591,0.077047,0.007339,0.008340,-0.072463,0.007350,-0.065784,0.067449,0.003437,-0.004962,-0.081104,0.044862,-0.051687,0.008962,0.032419,-0.059486,0.075659,-0.000289,0.000771,0.293944,0.000969,-0.012297,0.282651,0.041259,-0.240050,-5.072056,0.077184,-0.402442,-4.509836,0.000932,0.008855,0.706538,0.001578,-0.028133,0.548505,-0.219210,-4.271792,-11.343140,-0.218072,-3.918158,-9.852423,0.002139,-0.006799,2.773761,-0.000625,-0.006311,2.335923,-0.220256,-5.546658,-12.327594,-0.230751,-4.853926,-10.635052,0.002730,-0.000117,3.214138,0.000330,0.017899,2.722710,-0.250947,-5.533477,-11.706452,-0.284934,-4.797425,-9.772738,0.002357,-0.000047,3.411652,0.000221,0.009247,2.998963,-0.283274,-5.046819,-11.284373,-0.318731,-4.421156,-9.716184,0.001975,-0.004342,2.938710,-0.001596,-0.000145,2.510948
200,6.673333,-1.000000,-0.413426,1,-1,0.365050,0.140094,-0.400501,0.122564,0.016777,0.065964,0.999778,0.999778,0,0.000425,-0.004473,0.016163,0.000088,-0.001747,0.013753,0.650320,0.207671,0.452384,0.706756,0.258881,0.401673,0.618656,0.207088,0.412871,0.667167,0.254332,0.295234,0.988803,0.315761,0.687844,1.074614,0.393625,0.610739,2.432484,0.814247,1.623360,2.623225,1.000004,1.160825,0.657684,0.254331,0,1,4,5.477164,8.608426,0.009649,-0.235584,0.563342,0.006023,-0.123701,0.512475,0.004053,-0.151504,0.551595,0.002624,-0.069772,0.484884,0.002055,-0.129838,0.551856,0.000683,-0.055128,0.484348,0.000368,-0.107545,0.552741,-0.000859,-0.040566,0.484347,0.006928,-0.136962,0.500532,0.006431,-0.080014,0.450171,0.006365,-0.110190,0.500129,0.006207,-0.073196,0.449293,0.006082,-0.079273,0.499954,0.006265,-0.062219,0.448889,0.010791,-0.138860,0.519188,-0.002079,-0.041269,0.442141,0.014669,-0.129268,0.449649,0.007319,-0.063484,0.382200,0.025242,0.014440,0.016943,-0.019620,0.066127,0.007981,-0.009438,-0.013183,0.250938,-0.009149,-0.013954,-0.043006,-0.052967,0.661663,1.589295,-0.094226,0.901713,6.661351,0.050461,-0.001261,0.562733,0.049529,-0.010116,-0.143805,0.053095,2.877038,4.166548,0.272305,7.148830,15.509688,0.037168,-0.111218,0.006859,0.035029,-0.104419,-2.766902,0.027864,3.848137,4.549164,0.248120,9.394795,16.876758,0.013070,-0.086928,-0.126447,0.010340,-0.086811,-3.340585,0.020983,3.676566,4.055864,0.271930,9.210043,15.762316,0.029447,-0.068237,-0.237371,0.027090,-0.068190,-3.649023,0.021264,3.261068,4.061822,0.304538,8.307887,15.346195,0.042897,-0.106641,-0.073067,0.040922,-0.102299,-3.011777
201,6.706700,-1.000000,-0.413616,1,-1,0.365444,0.138491,-0.402180,0.122448,0.017307,0.067771,0.999780,0.999780,0,0.000394,-0.001603,-0.001680,-0.000030,0.002870,-0.017843,0.774155,0.206905,0.586005,0.834585,0.259650,0.512216,0.718797,0.206811,0.514106,0.770863,0.256765,0.369732,1.183668,0.316354,0.895990,1.276064,0.397001,0.783168,2.814632,0.809822,2.013114,3.018512,1.005427,1.447781,0.654030,0.255379,0,0,0,5.477164,8.608426,0.011295,-0.130103,-0.038113,0.001646,0.105481,-0.601455,0.012381,-0.118167,-0.044919,0.008328,0.033337,-0.596514,0.010661,-0.109271,-0.044375,0.008606,0.020567,-0.596231,0.008222,-0.099979,-0.044170,0.007854,0.007566,-0.596911,0.011977,-0.107718,-0.037792,0.005049,0.029244,-0.538324,0.009051,-0.094789,-0.037923,0.002686,0.015401,-0.538052,0.005198,-0.082766,-0.037755,-0.000884,-0.003493,-0.537709,0.013765,-0.058184,-0.053198,0.002974,0.080676,-0.572386,0.009838,-0.037914,-0.047462,-0.004831,0.091354,-0.497111,0.037787,0.008885,-0.192978,0.012545,-0.005555,-0.209921,-0.001763,0.000281,-0.060904,0.007675,0.013464,-0.311842,1.026913,0.978764,0.817365,1.079880,0.317101,-0.771930,0.054710,-0.012987,0.026058,0.004249,-0.011726,-0.536675,0.033834,2.159972,2.245939,-0.019261,-0.717066,-1.920609,0.023009,-0.096930,-0.215608,-0.014159,0.014288,-0.222467,0.039813,2.793672,2.558519,0.011949,-1.054465,-1.990645,0.003576,-0.110322,-0.285922,-0.009494,-0.023394,-0.159475,0.009385,3.009405,2.558010,-0.011598,-0.667161,-1.497854,0.010885,-0.056461,-0.329273,-0.018562,0.011776,-0.091902,0.005651,2.745891,2.317335,-0.015613,-0.515177,-1.744487,0.020470,-0.081766,-0.257444,-0.022427,0.024875,-0.184377
202,6.740067,-1.000000,-0.402444,1,-1,0.365155,0.137561,-0.405906,0.123532,0.017330,0.068238,0.999788,0.999788,0,-0.000289,-0.000931,-0.003725,-0.000683,0.000672,-0.002046,0.766263,0.209273,0.594821,0.827936,0.257780,0.524348,0.709168,0.207599,0.503531,0.761149,0.257618,0.352836,1.130803,0.308832,0.877800,1.221817,0.380415,0.773801,2.792470,0.817457,1.982739,2.997153,1.014415,1.389353,0.677627,0.253957,0,0,0,5.477164,8.608426,-0.007337,-0.035809,-0.206878,-0.018632,0.094294,-0.168765,-0.005975,-0.042747,-0.150712,-0.018356,0.075420,-0.105793,-0.005525,-0.036641,-0.150523,-0.016186,0.072630,-0.106148,-0.005409,-0.030693,-0.149835,-0.013631,0.069286,-0.105665,-0.012267,-0.071854,-0.176438,-0.024244,0.035864,-0.138646,-0.019534,-0.085685,-0.175623,-0.028585,0.009104,-0.137700,-0.034646,-0.099255,-0.176050,-0.039844,-0.016489,-0.138295,-0.005497,-0.024616,-0.095293,-0.019262,0.033568,-0.042095,-0.011782,-0.031133,-0.128002,-0.021620,0.006781,-0.080540,0.005079,0.098801,0.493738,-0.032708,0.089916,0.686716,-0.001196,-0.009600,-0.289323,0.000567,-0.009881,-0.228419,0.459646,0.848594,0.357118,-0.567267,-0.130170,-0.460247,0.007422,-0.051116,-0.777374,-0.047288,-0.038129,-0.803432,0.130597,-0.582671,0.047108,0.096763,-2.742643,-2.198831,0.040206,-0.058051,-0.953440,0.017197,0.038879,-0.737832,0.153575,-0.666576,-0.102496,0.113762,-3.460248,-2.661015,0.039575,-0.022153,-0.972262,0.035999,0.088169,-0.686340,0.163484,-0.353101,-0.029108,0.154099,-3.362506,-2.587118,0.030517,-0.015315,-1.090361,0.019632,0.041146,-0.761088,0.138804,-0.463818,0.008319,0.133153,-3.209709,-2.309016,0.034914,-0.019786,-0.970209,0.014444,0.061980,-0.712765
203,6.773433,-1.000000,-0.396636,1,-1,0.365148,0.133951,-0.416682,0.120450,0.017516,0.068869,0.999795,0.999795,0,-0.000007,-0.003610,-0.010776,0.000281,-0.002680,-0.007051,0.817323,0.219588,0.676901,0.881142,0.262217,0.631504,0.723814,0.211202,0.514624,0.775904,0.261282,0.371684,1.205929,0.323994,0.998742,1.300092,0.386891,0.931760,2.845835,0.830387,2.023358,3.050638,1.027287,1.461358,0.677754,0.254341,0,0,0,5.477164,8.608426,-0.000004,-0.112451,-0.396025,0.007333,-0.076642,-0.189147,0.001291,-0.128431,-0.363451,0.007266,-0.085684,-0.212739,0.001964,-0.120616,-0.363647,0.007489,-0.083975,-0.213124,0.002315,-0.111927,-0.364221,0.007724,-0.081234,-0.214386,-0.000222,-0.145184,-0.286707,0.012045,-0.073330,-0.110269,-0.002836,-0.152880,-0.286494,0.016698,-0.067195,-0.110871,-0.010483,-0.160743,-0.285781,0.024163,-0.061488,-0.109731,0.000391,-0.111848,-0.370007,0.005888,-0.087232,-0.274714,-0.000820,-0.104538,-0.275912,0.010962,-0.073405,-0.147910,0.013006,0.003967,-0.087660,0.007927,-0.094834,-0.581398,-0.000224,0.003125,-0.087101,0.000972,0.012725,0.202222,-0.073358,0.006895,1.025781,-0.533004,-0.841699,0.668663,0.030516,-0.005899,-0.175552,0.023094,0.045217,0.601822,0.027769,0.547283,2.608415,-0.102828,1.129954,2.561307,0.040594,-0.025564,-1.067751,0.000388,0.032487,-0.114311,0.068008,0.591445,2.829076,-0.085567,1.258021,2.931572,0.051510,-0.004961,-1.317848,0.011935,0.017192,-0.345586,0.091174,0.321204,2.355744,-0.072310,0.674305,2.384852,0.037954,-0.006998,-1.332720,0.007437,0.008317,-0.242359,0.077582,0.425322,2.461140,-0.061222,0.889140,2.452821,0.038156,-0.005084,-1.135676,0.003242,0.014702,-0.165467
204,6.806800,-1.000000,-0.370076,1,-1,0.364754,0.130077,-0.477671,0.121337,0.017201,0.067403,0.999806,0.999806,0,-0.000394,-0.003874,-0.060989,-0.000387,-0.000263,-0.050213,0.637204,0.215400,0.431896,0.699821,0.271595,0.391263,0.603965,0.214634,0.390286,0.654263,0.264089,0.292457,0.928898,0.314005,0.629606,1.020179,0.395924,0.570372,2.366730,0.841077,1.529394,2.563828,1.034875,1.146038,0.685978,0.255190,0,1,4,5.477164,8.608426,-0.021576,-0.094447,-2.046131,-0.021572,0.018004,-1.650106,-0.006468,-0.085728,-2.042954,-0.007759,0.042703,-1.679503,-0.004982,-0.081940,-2.039892,-0.006946,0.038676,-1.676245,-0.003892,-0.078634,-2.038298,-0.006207,0.033293,-1.674077,-0.010424,-0.090358,-2.070355,-0.010202,0.054826,-1.783648,-0.013232,-0.090116,-2.069776,-0.010396,0.062764,-1.783282,-0.023534,-0.115131,-2.069092,-0.013051,0.045612,-1.783311,-0.009136,-0.105176,-1.813748,-0.009527,0.006672,-1.443741,-0.014472,-0.127016,-1.841968,-0.013652,-0.022478,-1.566056,0.001243,-0.052938,-0.761341,-0.011763,-0.056905,-0.673681,-0.000865,0.000422,-1.016828,-0.000641,-0.002703,-0.929727,0.064118,-0.153198,-2.975635,0.137476,-0.160093,-4.001416,0.043948,-0.020707,-0.661796,0.013432,-0.014808,-0.486244,-0.043811,-2.434106,-7.260642,-0.071580,-2.981389,-9.869057,0.013580,-0.039189,0.250557,-0.027014,-0.013625,1.318308,-0.038342,-3.598135,-7.814086,-0.106350,-4.189580,-10.643162,0.013428,-0.016126,0.566705,-0.038082,-0.011165,1.884553,-0.011318,-3.785973,-7.117692,-0.102492,-4.107177,-9.473436,0.003339,-0.013041,0.517478,-0.034615,-0.006043,1.850198,-0.017618,-3.278433,-7.099518,-0.095200,-3.703755,-9.560658,0.002479,-0.017519,0.313922,-0.035677,-0.012435,1.449598
205,6.840167,-1.000000,-0.315677,1,-1,0.363117,0.120966,-0.491410,0.120532,0.016821,0.066537,0.999815,0.999815,0,-0.001638,-0.009111,-0.013739,-0.001244,-0.005238,0.047250,0.625356,0.224652,0.450505,0.687900,0.272503,0.451750,0.558607,0.223739,0.334869,0.604277,0.271126,0.251128,0.889316,0.319477,0.640661,0.978259,0.387525,0.642432,2.209593,0.885007,1.324589,2.390243,1.072450,0.993348,0.703188,0.252810,0,1,4,5.477164,8.608426,-0.049878,-0.208827,-0.481833,-0.028302,-0.114380,1.564298,-0.028334,-0.212596,-0.431188,-0.021866,-0.126868,1.611766,-0.022582,-0.191756,-0.433127,-0.017600,-0.109816,1.606765,-0.017898,-0.171568,-0.433105,-0.014006,-0.092934,1.605193,-0.051873,-0.262603,-0.410795,-0.041449,-0.172245,1.659560,-0.070403,-0.311202,-0.410727,-0.057171,-0.221086,1.659049,-0.092160,-0.313733,-0.412128,-0.068626,-0.198602,1.656964,-0.040652,-0.251044,-0.423135,-0.031516,-0.145868,1.390613,-0.057527,-0.295072,-0.400375,-0.043055,-0.168056,1.441593,-0.016507,-0.029667,0.075620,-0.017750,0.023271,0.836961,0.019266,-0.118759,-0.506567,0.020131,-0.119181,0.510261,-0.837900,-0.438030,0.886059,-0.902018,-0.284832,3.861694,-0.003146,-0.033857,-1.211288,-0.047094,-0.013150,-0.549492,0.630489,-1.429665,1.937514,0.674300,1.004441,9.198156,0.011269,-0.013560,-1.527148,-0.002311,0.025629,-1.777705,0.764614,-1.747461,2.087622,0.802956,1.850674,9.901708,0.015775,-0.002370,-1.620507,0.002347,0.013756,-2.187212,0.831079,-1.916871,1.926111,0.842397,1.869102,9.043803,0.002611,-0.003454,-1.562266,-0.000728,0.009587,-2.079744,0.766193,-1.740353,1.879478,0.783811,1.538080,8.978996,0.001292,-0.007373,-1.508739,-0.001187,0.010146,-1.822661
206,6.873533,-1.000000,-0.281596,1,-1,0.361446,0.118971,-0.516485,0.121246,0.016821,0.067445,0.999821,0.999821,0,-0.001670,-0.001995,-0.025075,-0.000033,0.007116,-0.011336,0.716452,0.231340,0.589664,0.781937,0.272811,0.596602,0.577575,0.225990,0.351585,0.622778,0.272811,0.258946,0.982179,0.317142,0.808367,1.071952,0.373995,0.817879,2.315824,0.906123,1.409704,2.497067,1.093852,1.038259,0.729451,0.249404,0,0,0,5.477164,8.608426,-0.040971,-0.049375,-0.790906,0.008907,0.159452,-0.309073,-0.029399,-0.079591,-0.774515,-0.001065,0.133005,-0.343327,-0.024592,-0.075279,-0.774536,-0.002010,0.116477,-0.341409,-0.020060,-0.071400,-0.774838,-0.002162,0.100168,-0.341733,-0.048609,-0.096044,-0.788571,0.003264,0.166559,-0.377776,-0.066398,-0.127294,-0.788677,0.004005,0.183908,-0.377950,-0.085442,-0.133705,-0.789334,0.006718,0.180028,-0.377206,-0.043472,-0.048741,-0.740701,-0.002820,0.202303,-0.317566,-0.056668,-0.070860,-0.762308,0.000859,0.224212,-0.361933,-0.043259,-0.006658,-0.027550,-0.026752,0.023009,-0.103170,0.021168,-0.108499,-0.906240,0.001902,0.010260,-0.399673,0.725145,-0.007881,1.591478,1.563045,0.430149,0.705419,-0.006855,-0.026524,-1.218193,-0.003709,0.007333,-0.006905,0.102287,0.213501,3.376904,-0.528202,1.643166,1.439390,0.003754,-0.001588,-1.477025,-0.007515,0.011972,0.050123,0.110670,0.448441,3.750000,-0.653944,2.195902,1.662378,0.004452,0.000615,-1.597977,-0.011323,0.002985,0.022530,0.125997,0.480777,3.528261,-0.705082,2.397648,1.602150,-0.000377,-0.004523,-1.627291,-0.002988,-0.001069,-0.065025,0.137184,0.380518,3.334775,-0.629009,2.120871,1.455297,-0.003078,-0.002109,-1.495612,-0.004370,0.005264,0.013127
