frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
91,3.033333,-0.182085,0.408957,1,0,0.487578,0.436356,-0.558432,0.069407,0.065028,0.189456,0.998377,0.998377,0,-0.007062,0.005877,0.032965,0.014141,0.017489,-0.128440,0.420442,0.776951,0.608292,0.415473,0.732754,0.585836,0.278277,0.523611,0.550476,0.360893,0.566567,0.547177,1.098610,2.030165,1.589461,1.085626,1.914679,1.530784,0.810740,1.525506,1.603776,1.051439,1.650655,1.594164,0.382703,0.343238,0,0,0,12.250786,17.051699,-0.197983,0.198361,1.323175,0.398188,0.378643,-3.789600,-0.170033,0.197949,0.877066,0.307850,0.195912,-4.461560,-0.140396,0.283459,0.879956,0.383078,0.221126,-4.451085,-0.131384,0.404481,0.880376,0.319499,0.245731,-4.444826,-0.137530,0.060246,1.131538,0.051040,0.223134,-4.326856,-0.096054,0.048270,1.128427,-0.023366,0.250462,-4.326875,-0.061991,0.023991,1.126746,0.002662,0.277524,-4.319159,-0.234008,0.274426,0.833868,0.447175,0.387825,-3.929553,-0.189667,0.078169,1.144066,0.401350,0.661540,-3.776829,0.019641,0.748036,-0.035692,0.202598,0.756950,-2.451221,0.013878,0.011621,1.008532,0.020755,0.230464,-2.963293,0.379812,-0.276124,0.810873,0.499682,-0.247564,2.513788,0.317228,1.318751,1.493221,0.042024,0.741953,1.269936,-0.255175,0.091141,3.764026,0.177637,1.177423,8.044165,0.668393,9.185892,0.419301,0.725172,7.292252,0.984496,-0.451049,0.013994,4.516434,-0.079855,1.524435,9.445510,0.741064,12.056428,0.714869,0.721616,9.647408,1.109547,-0.337899,0.492141,3.783236,-0.219081,2.044214,8.322483,0.114311,11.669894,0.774601,0.104180,9.343432,1.159881,-0.275574,0.363353,3.340420,-0.067851,1.689074,7.466650,0.088369,10.583092,0.517033,0.136613,8.284616,1.025276
92,3.066667,-0.016498,0.491751,1,0,0.472706,0.429648,-0.488398,0.070778,0.060623,0.178926,0.998217,0.998217,0,-0.014871,-0.006708,0.070034,-0.007809,-0.012584,0.037069,0.443862,0.832105,0.581783,0.408639,0.773821,0.567032,0.238151,0.485436,0.497701,0.313078,0.529933,0.522602,0.983625,1.843996,1.289265,0.905568,1.714833,1.256578,0.702892,1.432741,1.468943,0.924036,1.564073,1.542438,0.451251,0.338816,0,0,0,12.250786,17.051699,-0.342208,-0.013610,2.022355,-0.144225,-0.211971,0.699180,-0.118523,0.205288,2.125871,0.051510,0.007339,1.248805,-0.142134,0.314092,2.118162,-0.001738,0.030633,1.238206,-0.163842,0.420386,2.114979,-0.032458,0.015905,1.234603,-0.066243,0.014059,2.376993,0.071287,-0.046187,1.245455,-0.040034,0.004794,2.380376,0.056020,-0.043476,1.251949,-0.017633,0.011489,2.379223,0.044358,-0.012502,1.252477,-0.510587,-0.161271,1.916994,-0.276579,-0.435697,1.083126,-0.381736,-0.241165,2.285057,-0.192069,-0.319334,1.140991,-0.084690,0.062306,-0.454817,-0.104331,-0.685730,-0.419125,0.045986,0.033472,3.408686,0.032108,0.021851,2.400154,0.490873,-2.407903,-4.164423,0.111061,-2.131779,-4.975296,0.165662,-0.100166,0.457722,-0.151566,-1.418917,-1.035499,-0.522552,-2.026235,-1.279112,-0.267377,-2.117376,-5.043138,0.520907,-0.488693,-1.601329,-0.147486,-9.674585,-2.020630,-0.899132,-1.274475,-1.308834,-0.448083,-1.288469,-5.825268,0.475809,-0.073003,-1.537052,-0.265255,-12.129431,-2.251921,-0.905088,-1.344014,0.319331,-0.567189,-1.836155,-3.463905,1.012425,-0.349444,-0.953786,0.898114,-12.019338,-1.728387,-0.709448,-1.228577,-0.277671,-0.433874,-1.591930,-3.618091,1.089428,-0.159663,-1.455649,1.001059,-10.742755,-1.972682
93,3.100000,0.005430,0.502715,1,0,0.472442,0.418576,-0.494513,0.069633,0.060529,0.189102,0.998178,0.998178,0,-0.000264,-0.011072,-0.006115,0.014607,-0.004364,-0.076149,0.422222,0.863274,0.582640,0.384102,0.783200,0.561290,0.231070,0.383778,0.403928,0.300442,0.422907,0.450400,0.949894,1.942150,1.310796,0.864135,1.762003,1.262763,0.721891,1.198970,1.261923,0.938618,1.321214,1.407105,0.444494,0.320090,0,0,0,12.250786,17.051699,-0.017160,-0.118100,-0.247191,0.325048,-0.104490,-2.269546,0.016694,0.003735,-0.257369,0.135217,-0.201553,-2.383240,-0.000281,0.025983,-0.257628,0.141853,-0.288109,-2.375790,0.008646,0.051426,-0.259280,0.172488,-0.368960,-2.374259,0.015994,-0.052222,-0.310396,0.082237,-0.066281,-2.687389,0.026530,-0.076439,-0.311508,0.066564,-0.081233,-2.691884,0.021299,-0.095319,-0.310282,0.038932,-0.106808,-2.689505,-0.009837,-0.348391,-0.151817,0.500750,-0.187120,-2.068811,-0.005980,-0.315950,-0.215051,0.375756,-0.074785,-2.500108,-0.501527,-0.066102,-0.330138,-0.416837,-0.128408,0.124679,0.059877,-0.094619,-0.019195,0.013891,-0.128091,-3.427881,-0.099873,-0.808611,0.383939,-0.590746,1.599292,4.548362,1.173360,0.095485,-0.114623,1.007698,0.195651,-0.572345,-0.414269,-0.376260,0.574418,0.108283,1.649975,1.853530,1.531764,-1.614355,-2.872982,1.010857,-1.125662,-1.271653,-0.310877,-0.268895,0.643115,0.588255,1.005580,1.951949,1.862029,-2.912750,-3.052583,1.386220,-2.839747,-1.515531,-0.274458,-0.407326,0.452011,0.630630,0.936688,0.132680,2.049457,-2.584943,-3.106692,1.037032,-2.235499,-2.152906,-0.316982,-0.392261,0.570978,0.392466,0.836316,0.848649,1.942238,-2.389217,-2.898878,0.852810,-2.229554,-1.443229
94,3.133333,0.123538,0.561769,1,0,0.464565,0.413993,-0.530920,0.075788,0.067945,0.214053,0.997719,0.997719,0,-0.007877,-0.004583,-0.036407,-0.007613,0.006489,-0.030292,0.459808,0.763645,0.532743,0.418521,0.678142,0.525550,0.236395,0.381507,0.460929,0.311716,0.401645,0.496620,1.000072,1.660912,1.158704,0.910273,1.474943,1.143059,0.744731,1.201887,1.452097,0.982019,1.265330,1.564535,0.459775,0.317423,0,0,0,12.250786,17.051699,-0.317589,-0.275922,-1.123536,-0.300429,-0.157822,-0.876345,-0.172995,-0.053057,-1.157572,-0.189689,-0.056792,-0.900203,-0.122733,-0.020433,-1.155678,-0.122452,-0.046416,-0.898050,-0.107181,-0.023952,-1.153024,-0.115827,-0.075378,-0.893744,-0.172217,-0.066174,-1.159542,-0.188211,-0.013952,-0.849146,-0.164528,-0.058549,-1.158850,-0.191058,0.017890,-0.847342,-0.128364,-0.028320,-1.158602,-0.149663,0.066999,-0.848320,-0.124369,-0.088976,-1.079527,-0.114532,0.259415,-0.927710,-0.348240,-0.185990,-1.104950,-0.342260,0.129960,-0.889899,0.111968,0.119990,-1.679551,0.613495,0.186092,-1.349413,0.186347,0.049850,-0.953311,0.126470,0.144469,-0.934116,-0.057305,0.948867,-1.819713,0.042568,1.757478,-2.203652,-0.048623,-0.051781,0.131850,-1.221983,-0.147266,0.246473,-0.150048,0.443712,-2.409378,0.264221,0.819972,-2.983796,-1.769283,-2.443775,2.479974,-3.301047,-0.829420,5.352956,-0.154154,0.230817,-2.639787,0.156723,0.499712,-3.282902,-2.355051,-3.232575,2.679298,-4.217080,-0.319825,5.731881,-0.399801,0.155536,-2.322398,-0.125343,0.562862,-2.774409,-2.347489,-3.075281,2.260491,-4.396946,-0.490338,5.367183,-0.308011,0.073721,-2.354155,0.008971,0.465982,-2.925133,-2.210493,-2.930632,2.282299,-4.152731,-0.541415,5.181177
95,3.166667,0.216964,0.608482,1,1,0.454340,0.422018,-0.532687,0.087707,0.073041,0.228961,0.997453,0.997453,0,-0.010225,0.008025,-0.001767,-0.002348,0.012608,0.034641,0.307793,0.802172,0.766069,0.339908,0.705852,0.691199,0.244794,0.428998,0.587832,0.330234,0.413911,0.591534,0.673506,1.755293,1.676292,0.743778,1.544528,1.512463,0.767354,1.344778,1.842674,1.035183,1.297487,1.854281,0.457002,0.319010,0,0,0,12.250786,17.051699,-0.572739,0.009663,0.218489,-0.255150,0.285585,1.342025,-0.584151,0.058273,-0.075881,-0.411156,0.111330,1.081691,-0.546657,0.083287,-0.076073,-0.423924,0.103720,1.079605,-0.470002,0.086142,-0.075814,-0.362821,0.110094,1.077210,-0.422292,0.003226,0.288681,-0.250075,0.069400,1.448223,-0.400837,0.004682,0.286544,-0.236309,0.063231,1.445394,-0.296471,0.008033,0.285310,-0.168107,0.036353,1.443912,-0.254296,0.457468,-0.277687,-0.129927,0.546444,0.801840,-0.359271,0.024053,0.171683,-0.011031,0.210043,1.276633,0.232612,1.255882,-0.439700,0.120644,1.135892,1.239851,0.278192,2.024868,-0.601153,0.091845,1.975018,0.352158,-0.179876,2.236061,2.247123,-0.122571,1.287194,4.066836,-0.986941,-0.136621,-0.031384,-0.938318,-0.084840,-0.163234,0.089611,0.371062,5.299264,0.239659,-0.072650,7.708642,-2.376697,-2.941409,-0.268346,-0.607414,-0.497634,-2.748320,0.193716,0.045834,6.360490,0.347870,-0.184983,9.000277,-2.981116,-4.225796,-0.309541,-0.626065,-0.993221,-2.988839,0.247740,0.179016,6.181149,0.647541,0.023480,8.503547,-2.967328,-3.681951,-0.542053,-0.619839,-0.606670,-2.802544,0.181407,0.161508,5.337206,0.489418,0.087787,7.691361,-2.691260,-3.306125,-0.492153,-0.480767,-0.375493,-2.774452
96,3.200000,0.314138,0.657069,1,1,0.435519,0.444091,-0.353162,0.095229,0.059562,0.193834,0.997362,0.997362,0,-0.018821,0.022073,0.179526,-0.008595,0.014047,0.181292,0.244645,0.900885,0.958110,0.323900,0.816148,0.870433,0.241537,0.375677,0.556469,0.320502,0.358591,0.559031,0.470463,1.732443,1.842490,0.622875,1.569490,1.673883,0.786046,1.222582,1.810944,1.043024,1.166981,1.819280,0.520009,0.307281,0,0,0,12.250786,17.051699,-0.522340,0.798420,5.997756,0.050399,0.788757,5.779267,-0.659086,1.002553,5.399686,-0.074935,0.944280,5.475567,-0.747494,1.063192,5.398745,-0.200837,0.979905,5.474818,-0.724608,1.092602,5.395917,-0.254606,1.006460,5.471731,-0.302116,0.722651,5.933315,0.120176,0.719425,5.644634,-0.200236,0.644100,5.932944,0.200601,0.639418,5.646400,-0.156578,0.627786,5.928525,0.139893,0.619753,5.643215,-0.788816,0.717053,4.999530,-0.534520,0.259585,5.277217,-0.340440,0.607288,5.772007,0.018831,0.583235,5.600324,0.061024,-0.106777,1.941264,-0.171588,-1.362659,2.380964,0.463057,0.140868,4.709401,0.184865,-1.884000,5.310554,-0.407295,0.059626,4.730815,-0.227419,-2.176435,2.483692,0.486549,0.186281,4.182507,1.473490,0.322902,4.213891,-0.274819,0.171086,9.425337,-0.364430,-0.199976,4.126073,0.761283,0.005828,0.136260,3.137980,2.947237,0.404606,-0.328907,0.222298,10.087018,-0.522623,0.176464,3.726528,0.957831,0.289619,0.563822,3.938947,4.515415,0.873363,0.003775,0.088783,9.817133,-0.243965,-0.090233,3.635984,0.987329,0.065060,1.155889,3.954657,3.747011,1.697942,-0.050086,0.167204,9.465979,-0.231493,0.005696,4.128773,0.925070,-0.050256,1.069604,3.616330,3.255869,1.561757
97,3.233333,0.356080,0.678040,1,1,0.419266,0.453217,-0.380564,0.086653,0.057124,0.169311,0.997567,0.997567,0,-0.016253,0.009126,-0.027402,0.002568,-0.012946,-0.206928,0.376468,0.802288,0.675235,0.412993,0.746037,0.649883,0.310793,0.425148,0.486812,0.396157,0.463425,0.517883,0.662705,1.412287,1.188632,0.727001,1.313268,1.144005,0.921171,1.260113,1.442880,1.174183,1.373563,1.534970,0.568077,0.337389,0,0,0,12.250786,17.051699,-0.337980,0.075920,-1.124133,0.184360,-0.722500,-7.121889,-0.224120,-0.000611,-0.723026,0.434966,-1.003164,-6.122712,-0.149999,0.028194,-0.723094,0.597495,-1.034998,-6.121839,-0.155857,0.075189,-0.717981,0.568751,-1.017413,-6.113898,-0.296534,-0.006731,-0.915407,0.005582,-0.729382,-6.848722,-0.342364,-0.003427,-0.914652,-0.142128,-0.647527,-6.847596,-0.393682,0.020429,-0.911709,-0.237104,-0.607357,-6.840234,-0.506302,0.208726,-0.684880,0.282514,-0.508327,-5.684410,-0.468826,0.338880,-0.959251,-0.128386,-0.268408,-6.731258,-0.003431,0.216392,0.020608,-0.064455,0.323169,-1.920656,-0.571919,1.601495,1.146383,-1.034976,1.460627,-3.563018,0.405284,0.881898,-2.846218,0.812579,0.822272,-7.577033,0.084768,4.287531,1.985620,-0.401781,4.101250,-2.196887,-0.253190,2.623390,-4.919601,0.021629,2.452304,-14.344938,0.536720,6.724507,3.317562,-0.224563,6.718679,3.181302,-0.541202,3.230662,-5.930538,-0.212295,3.008364,-16.017556,0.814702,7.845045,3.059717,-0.143129,7.555426,2.495895,-0.654706,2.936087,-6.029526,-0.658481,2.847304,-15.846659,0.780963,7.423316,3.331075,-0.206366,7.358256,2.175186,-0.511129,3.003477,-5.324432,-0.461043,2.836273,-14.790411,0.610651,7.020464,2.842748,-0.314419,7.070720,1.773144
98,3.266667,0.449741,0.724871,1,1,0.396412,0.476259,-0.273514,0.082427,0.039092,0.120520,0.997529,0.997529,0,-0.022855,0.023041,0.107050,-0.006602,0.013915,0.134452,0.466066,0.455587,0.356017,0.488750,0.500751,0.412921,0.360229,0.428280,0.327178,0.437622,0.494754,0.374919,0.840009,0.821122,0.641664,0.880893,0.902523,0.744223,1.110590,1.320392,1.008691,1.349191,1.525331,1.155879,0.554835,0.324359,0,1,4,12.250786,17.051699,-0.612073,0.917500,3.740786,-0.274093,0.841580,4.864919,-0.659738,0.760345,3.265345,-0.435618,0.760956,3.988371,-0.772633,0.671676,3.264833,-0.622634,0.643482,3.987927,-0.799642,0.559022,3.259111,-0.643785,0.483833,3.977092,-0.467112,0.791784,3.440166,-0.170578,0.798515,4.355573,-0.405904,0.774883,3.434973,-0.063540,0.778310,4.349625,-0.339333,0.798123,3.430505,0.054349,0.777694,4.342214,-0.930727,0.530250,3.100348,-0.424425,0.321524,3.785228,-0.440596,0.852206,3.322662,0.028230,0.513326,4.281913,-0.246477,-0.155810,1.465698,-0.243046,-0.372202,1.445090,0.057879,-0.489188,1.259130,0.629798,-2.090683,0.112747,-0.868038,-0.117019,2.181823,-1.273322,-0.998917,5.028041,2.413529,1.046684,7.873776,2.328761,-3.240847,5.888156,-0.251868,1.366360,0.575979,0.001322,-1.257030,5.495580,4.414151,4.005960,17.545322,3.877431,-2.718547,14.227760,0.068491,1.756099,1.278772,0.609693,-1.474563,7.209310,5.202363,4.998044,18.893747,4.387661,-2.847001,15.834030,0.118638,1.939405,0.713307,0.773344,-0.996682,6.742833,5.340931,4.967986,18.962173,4.559968,-2.455330,15.631098,0.010881,1.727305,0.668110,0.522010,-1.276172,5.992542,5.121292,4.440007,17.827891,4.510641,-2.580457,14.985143
99,3.300000,0.564658,0.782329,1,1,0.390630,0.482304,-0.311856,0.081105,0.038912,0.117440,0.997633,0.997633,0,-0.005781,0.006045,-0.038342,0.017073,-0.016996,-0.145392,0.489358,0.620821,0.401012,0.517016,0.606917,0.412607,0.383601,0.392774,0.359867,0.467222,0.457924,0.399653,0.925614,1.174276,0.758508,0.977929,1.147977,0.780442,1.157742,1.185428,1.086113,1.410119,1.382058,1.206188,0.528684,0.331335,0,1,4,12.250786,17.051699,-0.227284,0.008603,-1.281460,0.384789,-0.908897,-5.022246,-0.139132,-0.141220,-1.272986,0.520606,-0.901565,-4.538331,-0.118603,-0.142547,-1.272421,0.654030,-0.814223,-4.537254,-0.070008,-0.139711,-1.270971,0.729634,-0.698733,-4.530082,-0.229262,-0.110977,-1.287300,0.237850,-0.902761,-4.727466,-0.254230,-0.079123,-1.288522,0.151674,-0.854006,-4.723495,0.166618,1.095704,-1.286984,0.505951,0.297581,-4.717489,-0.173381,0.125039,-1.129174,0.757346,-0.405211,-4.229522,-0.173517,0.237705,-1.171391,0.267079,-0.614501,-4.494053,-0.055720,0.212690,-0.078135,0.190757,0.368500,-1.543833,-0.361735,-0.099422,-1.223326,-0.419614,0.389766,-2.482456,0.047225,0.468557,-0.382553,0.915263,0.585576,-2.564376,-0.688338,-0.111820,-5.012116,-3.101867,-1.158504,-12.885892,0.019913,1.043910,-1.474621,0.271781,-0.322450,-2.050600,-1.080261,-1.141521,-9.742947,-5.494412,-5.147481,-27.288269,-0.040986,1.046276,-1.758208,-0.109477,-0.709823,-3.036980,-1.343265,-1.591462,-10.640463,-6.545628,-6.589506,-29.534210,-0.039942,0.911649,-1.393889,-0.158580,-1.027756,-2.107196,-1.443279,-1.480258,-10.912960,-6.784210,-6.448244,-29.875133,-0.038699,0.818984,-1.393687,-0.049580,-0.908321,-2.061797,-1.351281,-1.305158,-10.034415,-6.472573,-5.745165,-27.862306
100,3.333333,0.618591,0.809295,1,1,0.392444,0.479718,-0.370019,0.068306,0.046176,0.136061,0.997503,0.997503,0,0.001814,-0.002586,-0.058163,0.007595,-0.008632,-0.019820,0.485384,0.761133,0.547413,0.531170,0.719695,0.508874,0.406463,0.364485,0.370601,0.503599,0.437054,0.401439,0.877943,1.376705,0.990138,0.960758,1.301755,0.920431,1.197665,1.073973,1.091996,1.483880,1.287804,1.182861,0.552865,0.339380,0,0,0,12.250786,17.051699,0.051038,-0.491755,-2.162845,0.278322,-0.500358,-0.881385,0.091078,-0.244718,-1.675815,0.230210,-0.103498,-0.402829,0.166719,-0.131284,-1.673501,0.285322,0.011263,-0.401080,0.130091,-0.049877,-1.674647,0.200099,0.089834,-0.403676,0.110048,-0.376878,-2.159227,0.339310,-0.265901,-0.871927,0.127659,-0.367377,-2.157162,0.381889,-0.288254,-0.868640,0.069946,0.176333,-2.155483,-0.096672,-0.919371,-0.868499,0.162630,-0.110566,-1.432478,0.336011,-0.235605,-0.303304,-0.053778,-0.044653,-2.057278,0.119739,-0.282358,-0.885887,-0.015024,0.137324,-2.127330,0.040696,-0.075366,-2.049195,-0.195069,0.393936,-1.393332,0.166666,0.493358,-0.170006,-0.008197,-0.049607,-1.593879,-0.055422,-0.518164,-1.211326,-1.158731,-0.264130,-1.125025,-0.470393,-0.152310,3.887091,-0.264307,0.662697,-0.499266,-0.284220,-0.381213,0.975355,-0.281525,-1.222780,-6.803747,0.798736,-0.081259,2.939200,-0.381920,0.853073,-0.647593,-0.340934,-0.193203,1.110615,-0.520877,-1.380016,-7.399319,0.822388,0.211446,3.241144,-0.375255,0.909528,-0.588630,-0.335313,-0.002121,0.805259,-0.560517,-1.393445,-7.367131,0.882762,0.086813,3.545829,-0.338114,0.785438,-0.539228,-0.299415,-0.033546,0.854459,-0.522292,-1.259181,-6.874478,0.828989,0.045977,3.159937
101,3.366667,0.664209,0.832105,1,1,0.387168,0.476548,-0.344568,0.088033,0.036253,0.110218,0.997518,0.997518,0,-0.005276,-0.003170,0.025451,-0.007090,-0.000583,0.083614,0.570881,0.750595,0.615549,0.597054,0.711227,0.605753,0.427891,0.378554,0.553058,0.518332,0.429952,0.575554,1.032747,1.357857,1.113553,1.080096,1.286640,1.095833,1.300900,1.150903,1.681441,1.575864,1.307166,1.749834,0.552779,0.328919,0,0,0,12.250786,17.051699,-0.183359,-0.032554,1.207822,-0.234397,0.459201,3.370667,-0.296278,-0.074356,0.635318,-0.387356,0.170362,2.311133,-0.447337,-0.107775,0.636015,-0.614056,0.023509,2.309516,-0.436070,-0.126298,0.639014,-0.566161,-0.076421,2.313661,-0.070746,-0.027532,1.329639,-0.180794,0.349346,3.488866,-0.002769,-0.024984,1.324450,-0.130428,0.342393,3.481612,-0.174601,-0.596962,1.321785,-0.244547,-0.773295,3.477268,-0.308322,-0.108902,0.315211,-0.470952,0.001664,1.747689,-0.008235,-0.081249,1.211860,0.045543,-0.036596,3.269138,0.043071,0.216007,0.523413,0.058095,0.078683,2.650743,0.317032,0.029928,0.758306,0.512101,-0.364008,2.151638,1.229830,-0.890229,-0.481136,1.238027,-0.840622,1.112743,-0.980709,-1.246519,-0.707418,0.178022,-0.982389,0.417607,2.392234,-0.270272,-2.487727,2.656541,-0.932969,-1.988461,-2.757579,-1.218862,1.227856,-2.476054,0.003918,8.031603,2.847455,-0.611821,-2.367228,3.229375,-1.464894,-1.719635,-3.097219,-1.708163,1.348186,-2.576342,-0.328147,8.747505,2.697179,-1.109623,-2.614628,3.072434,-2.019151,-2.025998,-2.746750,-1.723976,1.364847,-2.186233,-0.330531,8.731978,2.487143,-0.936779,-2.595071,2.825257,-1.722217,-2.055843,-2.636586,-1.573774,1.108797,-2.114294,-0.314593,7.983275
102,3.400000,0.715070,0.857535,1,1,0.381985,0.475680,-0.282510,0.092773,0.034918,0.109047,0.997532,0.997532,0,-0.005183,-0.000868,0.062058,0.000093,0.002301,0.036607,0.424416,0.797778,0.939465,0.516905,0.748420,0.869780,0.424382,0.372547,0.626488,0.511893,0.406714,0.633189,0.790159,1.485266,1.749054,0.962351,1.393374,1.619317,1.325334,1.163455,1.956504,1.598626,1.270157,1.977430,0.537128,0.320208,0,1,4,12.250786,17.051699,-0.145972,-0.026016,1.993811,0.037387,0.006538,0.785989,-0.150111,-0.017667,1.904469,0.146167,0.056689,1.269151,-0.158984,-0.033878,1.903642,0.288353,0.073897,1.267627,-0.108873,-0.097649,1.902287,0.327197,0.028649,1.263273,-0.096619,-0.018390,2.030690,-0.025873,0.009142,0.701051,-0.060113,-0.030989,2.032978,-0.057344,-0.006005,0.708528,-0.123011,-0.544413,2.031131,0.051590,0.052549,0.709346,-0.177745,-0.046071,1.775835,0.130577,0.062831,1.460624,-0.133203,-0.006029,1.947695,-0.124968,0.075220,0.735835,0.063813,0.098115,2.049696,0.020742,-0.117892,1.526283,0.265418,-0.163929,1.658943,-0.051614,-0.193857,0.900637,-0.147609,-0.186587,6.300429,-1.377439,0.703642,6.781565,-0.315659,-0.159616,0.530158,0.665050,1.086903,1.237576,0.278106,-1.100319,12.342581,-2.114128,-0.830047,14.830308,-1.374255,-1.778507,0.119501,1.383324,-0.559645,-1.108355,0.434874,-1.359344,13.271021,-2.412581,-0.747523,15.638249,-1.554803,-1.914060,0.213397,1.542416,-0.205897,-1.134789,0.565460,-0.788655,13.037866,-2.131719,0.320968,15.652494,-1.439996,-2.102875,0.142584,1.306754,-0.378899,-1.222263,0.500770,-0.841380,12.404633,-1.986373,0.095399,14.999704,-1.366541,-2.036678,0.173264,1.270045,-0.462904,-0.935533
103,3.433333,0.698824,0.849412,1,1,0.379856,0.464003,-0.158600,0.093300,0.040909,0.128676,0.997663,0.997663,0,-0.002129,-0.011677,0.123910,0.003054,-0.010808,0.061852,0.432173,0.686260,0.921130,0.539673,0.633964,0.871726,0.422753,0.283603,0.581160,0.515476,0.306643,0.599648,0.847188,1.345276,1.805691,1.057921,1.242760,1.708846,1.329722,0.892042,1.827973,1.621371,0.964510,1.886124,0.510126,0.317926,0,0,0,12.250786,17.051699,-0.183618,-0.399524,3.931430,-0.037646,-0.373508,1.937619,-0.200437,-0.286064,3.804258,-0.050326,-0.268397,1.899789,-0.204812,-0.302217,3.804314,-0.045828,-0.268339,1.900672,-0.139269,-0.288030,3.802502,-0.030396,-0.190381,1.900215,-0.222408,-0.227547,3.787486,-0.125789,-0.209157,1.756796,-0.194973,-0.214125,3.789582,-0.134860,-0.183136,1.756604,-0.185259,-0.435331,3.787525,-0.062248,0.109082,1.756394,-0.034661,-0.558691,3.748763,0.143084,-0.512620,1.972928,-0.093099,-0.141918,3.685815,0.040104,-0.135889,1.738120,0.018724,-0.892847,3.008174,-0.045089,-0.990962,0.958478,0.035132,-1.119238,2.038903,-0.230286,-0.955309,0.379960,-0.454203,-0.518725,4.515192,-0.306594,-0.332138,-1.785237,0.116267,-2.362690,1.784363,0.431926,-2.203074,1.254205,-0.364106,-0.290008,6.358111,-0.642212,0.810311,-5.984470,1.211933,-2.720116,5.266024,2.586188,-0.941609,5.146523,-0.510621,-0.152627,6.760057,-0.945495,1.206717,-6.510964,1.519305,-2.748706,5.512319,3.074108,-0.834646,5.298922,-0.505064,-0.019319,6.570583,-1.070524,0.769336,-6.467283,1.729211,-2.764147,6.133237,3.169207,-0.661272,5.990653,-0.448322,-0.258815,6.386725,-0.949092,0.582565,-6.017908,1.679744,-2.785283,5.549219,3.046285,-0.748605,5.375955
