frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
518,17.266667,0.155724,0.577862,1,0,0.469986,0.545381,-0.738708,0.074265,0.034250,0.134322,0.999370,0.999370,0,0.000987,0.000431,0.002415,-0.000797,-0.000073,0.002700,0.467156,0.474494,0.747077,0.533923,0.411508,0.695179,0.424362,0.120720,0.360752,0.461896,0.141576,0.338947,1.331191,1.352100,2.128845,1.521447,1.172618,1.980956,1.664280,0.473446,1.414810,1.811480,0.555239,1.329294,0.350931,0.254982,0,0,0,3.000000,6.000000,0.011822,0.009812,0.086238,-0.014904,-0.001983,0.114321,0.000039,0.009272,0.063016,-0.004145,-0.003425,0.149750,-0.000139,0.011752,0.062603,-0.006146,-0.001312,0.150224,-0.007878,0.015213,0.062512,-0.008087,-0.000711,0.149829,0.003153,0.004250,0.068210,-0.004225,0.001032,0.104956,0.005296,0.010185,0.067747,-0.004426,0.004323,0.104613,0.006580,0.015142,0.067399,-0.004283,0.003874,0.105023,0.030966,0.017779,0.070095,-0.022186,0.004931,0.116150,0.028227,0.008075,0.074775,-0.025624,-0.009256,0.045829,0.022536,-0.000535,0.086267,-0.001058,-0.000079,0.172779,0.018673,-0.000079,-0.018303,-0.007991,0.015251,-0.319417,-0.019897,-0.012075,-0.125184,-0.005946,-0.009995,-0.110954,0.007639,0.007085,0.027366,0.003990,0.003639,-0.465540,0.130477,-0.502220,0.544701,0.149388,0.457725,0.539506,0.006768,0.040405,0.152686,0.058873,0.005742,-0.404802,0.106988,-0.534754,0.793768,0.116592,0.749699,0.676048,-0.000290,0.033869,0.248662,0.020759,0.010725,-0.505454,0.275316,-0.490401,0.729563,0.305435,0.951549,0.436973,-0.000441,0.061879,0.349824,0.031848,0.013930,-0.643555,0.274757,-0.480899,0.571144,0.287276,0.830454,0.513843,0.001448,0.028406,0.196588,0.021039,0.009250,-0.429068
519,17.300000,0.141078,0.570539,1,0,0.471422,0.547440,-0.774377,0.070916,0.034604,0.135376,0.999390,0.999390,0,0.001437,0.002059,-0.035668,0.000450,0.001629,-0.038083,0.532634,0.450454,0.794524,0.604568,0.383333,0.731979,0.470845,0.120479,0.405847,0.508645,0.141470,0.359741,1.593681,1.347794,2.377277,1.808915,1.146962,2.190138,1.842034,0.471338,1.587752,1.989917,0.553456,1.407375,0.334216,0.255611,0,0,0,3.000000,6.000000,0.053388,0.046161,-1.228369,0.041566,0.036349,-1.314607,0.049150,0.037725,-1.147426,0.049111,0.028453,-1.210442,0.043522,0.035385,-1.146555,0.043661,0.023633,-1.209158,0.053974,0.041150,-1.146129,0.061852,0.025937,-1.208641,0.040603,0.081334,-1.240994,0.037450,0.077084,-1.309204,0.038420,0.101930,-1.240559,0.033124,0.091745,-1.308306,0.034744,0.118860,-1.240223,0.028164,0.103718,-1.307622,0.045843,0.042202,-1.010138,0.014877,0.024423,-1.080233,0.040325,0.081341,-1.129975,0.012098,0.073266,-1.204750,0.019627,0.000032,-0.248800,-0.002909,0.000567,-0.335067,0.000951,0.004950,-1.022623,-0.017722,0.005029,-1.004320,-0.009314,-0.004765,0.277877,0.010583,0.007310,0.403061,0.001048,0.016655,-0.929418,-0.006591,0.009570,-0.956784,0.148494,0.748415,0.840520,0.018017,1.250635,0.295819,0.000747,0.044085,-0.075352,-0.006021,0.003680,-0.228038,0.191202,1.232733,0.853588,0.084214,1.767487,0.059820,0.002093,0.013002,-0.123807,0.002383,-0.020867,-0.372469,0.140405,1.471494,0.540401,-0.134911,1.961895,-0.189162,0.000640,0.019852,-0.324969,0.001081,-0.042027,-0.674793,0.121976,1.289569,0.709208,-0.152781,1.770468,0.138064,0.003813,0.009239,-0.097153,0.002365,-0.019167,-0.293741
520,17.333333,0.106510,0.553255,1,0,0.473067,0.549093,-0.802710,0.069326,0.035462,0.138553,0.999417,0.999417,0,0.001644,0.001653,-0.028334,0.000208,-0.000407,0.007335,0.547538,0.416340,0.787407,0.622626,0.349821,0.721931,0.472773,0.122164,0.406757,0.511232,0.143989,0.359292,1.649669,1.254385,2.372366,1.875901,1.053972,2.175095,1.847159,0.477305,1.589232,1.997420,0.562574,1.403780,0.331908,0.255946,0,0,0,3.000000,6.000000,0.067779,0.022656,-0.892909,0.014391,-0.023505,0.335460,0.053642,0.019108,-0.898104,0.004492,-0.018617,0.249322,0.051586,0.014872,-0.897528,0.008064,-0.020513,0.249027,0.057830,0.015269,-0.897274,0.003856,-0.025881,0.248855,0.038236,0.061579,-0.950637,-0.002367,-0.019755,0.290357,0.032405,0.082679,-0.950055,-0.006015,-0.019251,0.290504,0.026252,0.101447,-0.949550,-0.008492,-0.017413,0.290673,0.056089,0.015079,-0.815039,0.010246,-0.027123,0.195099,0.042623,0.084075,-0.884961,0.002298,0.002734,0.245014,0.009046,-0.001017,-0.604892,-0.010581,-0.001049,-0.356092,-0.000302,0.013851,-0.725017,-0.001253,0.008901,0.297606,-0.018361,0.001302,-0.098636,-0.009047,0.006067,-0.376513,0.011864,0.033327,-0.195009,0.010816,0.016672,0.734409,-0.034429,0.104352,-0.162608,-0.182923,-0.644063,-1.003128,0.012281,0.081954,0.176543,0.011534,0.037869,0.251895,-0.051484,0.174061,-0.272430,-0.242686,-1.058672,-1.126018,0.002170,0.078050,0.294850,0.000077,0.065048,0.418657,-0.052226,0.131446,-0.034311,-0.192631,-1.340048,-0.574712,0.000532,0.075429,0.230874,-0.000108,0.055577,0.555843,-0.055890,0.102376,-0.050917,-0.177866,-1.187193,-0.760125,0.004073,0.050812,0.184572,0.000260,0.041573,0.281725
521,17.366667,0.099688,0.549844,1,0,0.472981,0.549310,-0.799770,0.070688,0.035377,0.138435,0.999440,0.999440,0,-0.000085,0.000217,0.002940,-0.001729,-0.001436,0.031273,0.512869,0.357954,0.702859,0.589417,0.293877,0.634392,0.438597,0.124650,0.363798,0.476546,0.146918,0.334669,1.463533,1.021466,2.005692,1.681973,0.838612,1.810313,1.716267,0.487765,1.423573,1.864764,0.574904,1.309587,0.350432,0.255553,0,0,0,3.000000,6.000000,-0.004224,0.005059,0.033184,-0.072003,-0.017597,0.926093,-0.014995,0.005120,0.109248,-0.068637,-0.013988,1.007352,-0.015857,0.006539,0.107233,-0.067443,-0.008333,1.004761,-0.037237,0.008090,0.105658,-0.095067,-0.007179,1.002932,-0.000429,0.001848,0.176284,-0.038665,-0.059731,1.126921,0.000937,0.000579,0.176307,-0.031468,-0.082100,1.126362,0.004203,-0.000145,0.178533,-0.022049,-0.101592,1.128083,-0.003287,0.009229,0.063797,-0.059376,-0.005850,0.878836,-0.001844,0.003794,0.112622,-0.044467,-0.080281,0.997583,0.005565,0.000522,-0.037749,-0.003481,0.001539,0.567143,0.018155,0.016912,0.816203,0.018457,0.003061,1.541220,0.001395,0.002843,-1.205775,0.019756,0.001541,-1.107139,0.109307,-0.000306,1.434338,0.097443,-0.033633,1.629347,-0.731755,-0.338055,-0.756338,-0.697326,-0.442407,-0.593730,0.007700,0.009125,1.860877,-0.004581,-0.072829,1.684334,-1.073833,-0.566053,-0.624005,-1.022349,-0.740114,-0.351575,-0.002262,0.194231,2.010895,-0.004432,0.116181,1.716045,-1.027109,-0.845541,-0.222681,-0.974883,-0.976987,-0.188370,-0.000046,0.103138,1.962140,-0.000578,0.027709,1.731266,-0.876868,-0.759600,-0.548912,-0.820978,-0.861976,-0.497995,0.004675,0.053739,1.820862,0.000602,0.002927,1.636290
522,17.400000,0.100587,0.550294,1,0,0.472924,0.549235,-0.758809,0.072667,0.035201,0.137775,0.999448,0.999448,0,-0.000057,-0.000075,0.040961,0.000028,-0.000292,0.038021,0.406965,0.398331,0.655147,0.481392,0.337372,0.596488,0.345122,0.126548,0.277741,0.383656,0.149192,0.283132,1.118541,1.094810,1.800666,1.323101,0.927265,1.639442,1.350799,0.495306,1.087074,1.501619,0.583933,1.108171,0.363836,0.255495,0,0,0,3.000000,6.000000,-0.000804,-0.005974,1.406774,0.003420,-0.011033,1.373590,-0.000804,-0.003904,1.282879,0.014191,-0.009024,1.173631,-0.000521,0.002748,1.282452,0.015336,-0.003791,1.175219,-0.002793,0.005134,1.282253,0.034444,-0.002956,1.176595,-0.000413,-0.026571,1.329748,0.000016,-0.028419,1.153464,0.000652,-0.040555,1.328602,-0.000285,-0.041134,1.152295,0.002476,-0.054993,1.325977,-0.001727,-0.054848,1.147444,-0.002518,0.007076,1.193218,0.000769,-0.002153,1.129421,-0.000884,-0.011587,1.264433,0.000960,-0.015381,1.151811,0.005971,0.001119,0.373322,0.000406,0.000597,0.411071,0.006638,-0.021579,0.950894,-0.011517,-0.038491,0.134691,0.002024,0.021812,-0.030949,0.000629,0.018969,1.174826,0.018913,-0.007430,0.570647,-0.090394,-0.007124,-0.863691,-0.041050,-1.996045,-0.507324,0.690705,-1.657990,0.249014,-0.005659,0.075113,-0.089582,-0.013359,0.065988,-1.950459,-0.049075,-2.647714,-0.465982,1.024758,-2.081661,0.158023,-0.008466,0.146787,-0.136610,-0.006204,-0.047444,-2.147505,0.053421,-2.859558,-0.276164,1.080530,-2.014017,-0.053483,-0.005548,0.066360,-0.035530,-0.005502,-0.036778,-1.997670,0.040646,-2.618423,-0.454897,0.917514,-1.858823,0.094015,-0.003649,0.041097,-0.059398,-0.008324,-0.012642,-1.880260
523,17.433333,0.108188,0.554094,1,0,0.472942,0.549190,-0.719256,0.074457,0.034951,0.136994,0.999449,0.999449,0,0.000017,-0.000045,0.039553,0.000074,0.000031,-0.001408,0.360498,0.428492,0.635419,0.431782,0.368390,0.577948,0.315921,0.126899,0.252917,0.354685,0.149534,0.266734,0.976770,1.161001,1.721670,1.169914,0.998155,1.565952,1.238272,0.497388,0.991326,1.390212,0.586110,1.045480,0.369071,0.255130,0,0,0,3.000000,6.000000,-0.001752,-0.002362,1.261851,-0.000948,0.003612,-0.144923,0.000535,0.001281,1.213342,0.001339,0.005185,-0.069537,0.004206,0.003448,1.212460,0.004727,0.000700,-0.069992,0.000941,0.004756,1.212974,0.003734,-0.000378,-0.069279,0.002705,-0.008278,1.251943,0.003118,0.018293,-0.077805,0.005440,-0.013869,1.252356,0.004788,0.026686,-0.076246,0.008102,-0.020548,1.251050,0.005626,0.034445,-0.074927,-0.002054,0.005334,1.154015,0.000464,-0.001742,-0.039203,0.003050,-0.008007,1.219186,0.003934,0.003580,-0.045247,0.010518,0.000113,0.702040,0.004547,-0.001006,0.328718,0.019383,-0.047504,0.931642,0.012745,-0.025925,-0.019252,0.016335,0.028639,0.033014,0.014311,0.006827,0.063963,0.003488,-0.000969,0.647943,-0.015425,0.006461,0.077296,-0.013817,-0.716767,-0.127409,0.027233,1.279278,0.379915,-0.004292,0.022870,0.241395,0.001367,-0.052243,0.330977,-0.047949,-0.847519,-0.176421,0.001126,1.800195,0.289561,-0.002987,0.026979,0.192443,0.005479,-0.119808,0.329053,0.023149,-0.901848,-0.074045,-0.030272,1.957710,0.202119,-0.005820,0.007061,0.239350,-0.000272,-0.059299,0.274880,0.022277,-0.856192,-0.128986,-0.018369,1.762231,0.325911,-0.007499,0.004199,0.249302,-0.003850,-0.036898,0.308700
524,17.466667,0.102271,0.551135,1,0,0.472971,0.547787,-0.704361,0.075393,0.034635,0.135946,0.999451,0.999451,0,0.000030,-0.001403,0.014895,0.000013,-0.001359,-0.024659,0.329795,0.415597,0.597141,0.400454,0.357122,0.547529,0.290221,0.128876,0.228363,0.328920,0.151636,0.250106,0.872935,1.100044,1.580576,1.059963,0.945268,1.449258,1.139148,0.505851,0.896348,1.291043,0.595186,0.981693,0.377800,0.254770,0,0,0,3.000000,6.000000,-0.000776,-0.037653,0.471287,0.000976,-0.035291,-0.790564,-0.009585,-0.028785,0.493947,-0.010120,-0.030066,-0.719395,-0.010225,-0.028137,0.494115,-0.014431,-0.031585,-0.718345,-0.018383,-0.019436,0.494204,-0.019324,-0.024192,-0.718770,-0.000162,-0.040468,0.520726,-0.002867,-0.032190,-0.731217,0.000564,-0.046969,0.520754,-0.004876,-0.033100,-0.731602,0.002743,-0.052286,0.521032,-0.005359,-0.031738,-0.730018,-0.001517,-0.027974,0.428474,0.000537,-0.033308,-0.725541,0.003341,-0.056242,0.465165,0.000291,-0.048235,-0.754021,0.005697,-0.000020,0.190619,-0.004821,-0.000133,-0.511421,0.015869,-0.016258,0.559123,-0.003514,0.031246,-0.372519,0.002298,0.000635,0.022150,-0.014037,-0.028004,-0.010864,0.020270,-0.010353,0.669549,0.016782,-0.009384,0.021606,-0.123099,-0.608307,-0.010092,-0.109282,0.108460,0.117317,-0.001085,0.054036,0.759341,0.003207,0.031166,0.517946,-0.173158,-0.786184,-0.008345,-0.125209,0.061335,0.168076,-0.034508,0.069117,0.842489,-0.031521,0.042138,0.650046,-0.105667,-0.808602,-0.063309,-0.128816,0.093246,0.010736,0.000423,0.031493,0.871625,0.006243,0.024432,0.632275,-0.084745,-0.743145,-0.004798,-0.107022,0.113047,0.124188,0.000460,0.023414,0.758514,0.007959,0.019215,0.509212
525,17.500000,0.141538,0.570769,1,0,0.473199,0.550662,-0.720405,0.075692,0.034480,0.135378,0.999462,0.999462,0,0.000228,0.002875,-0.016043,0.000198,0.004278,-0.030938,0.349954,0.417332,0.587115,0.417320,0.358201,0.533339,0.325313,0.127083,0.259797,0.365350,0.150985,0.265193,0.923480,1.101282,1.549316,1.101251,0.945242,1.407409,1.277259,0.498961,1.020030,1.434457,0.592805,1.041214,0.378951,0.254696,0,0,0,3.000000,6.000000,0.007706,0.038778,-0.508561,0.008482,0.076431,-0.979848,0.040664,0.028516,-0.581465,0.050249,0.057301,-1.075412,0.049093,0.036593,-0.581244,0.059318,0.064730,-1.075359,0.085784,0.046023,-0.580743,0.104167,0.065459,-1.074947,0.018492,0.019327,-0.566629,0.018654,0.059795,-1.087355,0.019913,0.017918,-0.565794,0.019349,0.064887,-1.086548,0.020759,0.016135,-0.566075,0.018016,0.068421,-1.087107,0.005567,0.093620,-0.487538,0.007084,0.121594,-0.916012,0.008090,0.078918,-0.475041,0.004749,0.135160,-0.940206,0.004794,0.027759,-0.419757,-0.000903,0.027779,-0.610376,0.005949,-0.001289,-0.371009,-0.009920,0.014969,-0.930132,0.006012,0.066531,-0.540892,0.003714,0.065896,-0.563042,-0.000755,0.000969,-0.591559,-0.021025,0.011322,-1.261108,0.020678,0.745211,-1.065583,0.143777,1.353518,-1.055491,-0.000255,0.032542,-0.335616,0.000830,-0.021494,-1.094957,0.049716,1.060982,-1.142553,0.222874,1.847166,-1.134208,0.004486,0.010146,-0.439979,0.038994,-0.058971,-1.282468,0.023931,1.160338,-1.310656,0.129598,1.968940,-1.247347,0.000480,0.014436,-0.553368,0.000057,-0.017057,-1.424993,0.016739,1.046450,-1.130081,0.101484,1.789595,-1.125283,0.000074,0.014246,-0.370055,-0.000386,-0.009168,-1.128569
526,17.533333,0.175937,0.587968,1,0,0.473990,0.553218,-0.748344,0.072736,0.034592,0.135528,0.999465,0.999465,0,0.000791,0.002556,-0.027939,0.000563,-0.000319,-0.011896,0.361168,0.395166,0.586404,0.431621,0.336179,0.532392,0.329269,0.125565,0.265041,0.370031,0.149941,0.267225,0.975711,1.067557,1.584196,1.166043,0.908201,1.438279,1.290033,0.491947,1.038393,1.449733,0.587450,1.046951,0.370159,0.255241,0,0,0,3.000000,6.000000,0.034089,0.049880,-0.871460,0.026383,0.011102,-0.362899,0.076835,0.031082,-0.870634,0.036171,0.002566,-0.289169,0.089431,0.032061,-0.869612,0.040338,-0.004532,-0.288368,0.118443,0.033895,-0.869461,0.032659,-0.012128,-0.288718,0.040557,0.034649,-0.955279,0.022065,0.015322,-0.388650,0.034957,0.036180,-0.955541,0.015044,0.018262,-0.389747,0.030573,0.035878,-0.955233,0.009814,0.019743,-0.389158,0.024586,0.070875,-0.787150,0.019019,-0.022745,-0.299612,0.022843,0.082437,-0.889159,0.014753,0.003519,-0.414118,0.016279,0.024000,-0.504080,0.011485,-0.003759,-0.084323,-0.000743,0.004715,-0.879414,-0.006692,0.006004,-0.508405,0.004962,0.049603,-0.176573,-0.001050,-0.016928,0.364319,-0.001366,0.011124,-0.375813,-0.000611,0.010155,0.215746,-0.007417,0.118119,-0.127444,-0.028095,-0.627092,0.938139,-0.001262,0.016054,-0.059459,-0.001007,-0.016488,0.276157,-0.002752,0.033145,-0.136247,-0.052468,-1.027837,1.006306,0.003831,0.001815,-0.140634,-0.000655,-0.008331,0.299345,-0.034470,0.209631,-0.255879,-0.058401,-0.950707,1.054777,-0.000552,0.000619,-0.153362,-0.001032,-0.013817,0.400006,-0.034102,0.161603,-0.177226,-0.050841,-0.884847,0.952855,-0.003829,0.002391,-0.089182,-0.003903,-0.011855,0.280873
527,17.566667,0.189522,0.594761,1,0,0.474591,0.553370,-0.754058,0.073297,0.034502,0.135116,0.999458,0.999458,0,0.000601,0.000153,-0.005714,-0.000190,-0.002403,0.022225,0.359595,0.395779,0.576058,0.428508,0.336558,0.521857,0.333601,0.125688,0.268747,0.374469,0.150127,0.271036,0.963818,1.060802,1.544001,1.148523,0.902073,1.398726,1.306431,0.492213,1.052454,1.466476,0.587918,1.061418,0.373094,0.255353,0,0,0,3.000000,6.000000,0.020885,-0.001093,-0.179628,-0.013204,-0.050973,0.691832,0.035670,-0.000719,-0.162545,-0.041165,-0.031801,0.708089,0.040688,0.000749,-0.162343,-0.048743,-0.031312,0.707269,0.049478,0.001297,-0.162122,-0.068965,-0.032598,0.707339,0.024799,-0.000829,-0.149894,-0.015758,-0.035478,0.805385,0.024352,-0.000427,-0.150057,-0.010605,-0.036607,0.805484,0.023835,-0.000194,-0.149937,-0.006738,-0.036072,0.805296,0.017296,0.009055,-0.181723,-0.007290,-0.061820,0.605427,0.018723,0.000114,-0.161158,-0.004120,-0.082323,0.728001,0.003768,0.017729,-0.144178,-0.012511,-0.006271,0.359902,-0.000125,0.000139,-0.026170,0.000618,-0.004576,0.853244,0.001715,0.035643,-0.348587,-0.003247,-0.013960,-0.172014,-0.002331,0.003646,-0.094925,-0.000965,-0.007478,0.280888,-0.028542,0.207694,-0.570506,-0.021125,0.089575,-0.443062,0.000592,-0.000290,-0.135033,0.001854,-0.016344,-0.075574,-0.040079,0.270116,-0.650235,-0.037327,0.236971,-0.513988,0.017583,-0.001937,-0.125345,0.013752,-0.003752,0.015289,-0.028338,0.146061,-0.596489,0.006132,-0.063570,-0.340610,0.001616,-0.003637,-0.189589,0.002168,-0.004256,-0.036227,-0.025592,0.186442,-0.558009,0.008510,0.024839,-0.380783,-0.000992,-0.001105,-0.165031,0.002837,-0.003496,-0.075849
528,17.600000,0.179237,0.589619,1,0,0.474934,0.545970,-0.694848,0.077353,0.034286,0.134446,0.999432,0.999432,0,0.000343,-0.007400,0.059209,-0.000258,-0.007553,0.064923,0.319524,0.437478,0.567928,0.381746,0.380172,0.514781,0.304199,0.129561,0.238075,0.343074,0.152613,0.255275,0.833089,1.140629,1.480750,0.995321,0.991216,1.342180,1.192846,0.508042,0.933554,1.345282,0.598437,1.001002,0.383541,0.255020,0,0,0,3.000000,6.000000,0.000328,-0.155400,1.908671,-0.020557,-0.154307,2.088299,-0.008042,-0.141806,1.927714,-0.043712,-0.141087,2.090259,-0.012660,-0.137286,1.926894,-0.053348,-0.138035,2.089237,-0.045750,-0.130589,1.926976,-0.095228,-0.131886,2.089098,-0.000103,-0.130840,2.030767,-0.024902,-0.130011,2.180661,0.002199,-0.131126,2.031577,-0.022153,-0.130699,2.181634,0.004600,-0.130256,2.031598,-0.019235,-0.130062,2.181535,0.005200,-0.233687,1.706225,-0.012096,-0.242742,1.887948,0.015384,-0.210339,1.846338,-0.003339,-0.210453,2.007496,0.002600,-0.014132,1.033337,-0.001168,-0.031861,1.177515,0.012446,-0.019391,1.467064,0.012571,-0.019530,1.493234,0.025953,-0.001724,0.596198,0.024238,-0.037367,0.944785,-0.000622,-0.004204,1.079943,0.001709,-0.007850,1.174868,-0.069489,-0.712638,0.401965,-0.040947,-0.920332,0.972471,0.028866,-0.095624,0.369719,0.028274,-0.095334,0.504752,-0.098897,-1.000382,0.158876,-0.058818,-1.270498,0.809111,0.036329,-0.108343,0.388924,0.018746,-0.106406,0.514269,-0.054726,-1.108251,0.682198,-0.026388,-1.254312,1.278687,0.029119,-0.061219,0.499442,0.027503,-0.057582,0.689031,-0.053566,-0.984830,0.588917,-0.027974,-1.171272,1.146926,0.022276,-0.042552,0.421815,0.023268,-0.041447,0.586846
529,17.633333,0.172912,0.586456,1,0,0.475098,0.541263,-0.645147,0.077787,0.033940,0.133148,0.999413,0.999413,0,0.000165,-0.004707,0.049701,-0.000178,0.002693,-0.009508,0.262061,0.472491,0.582429,0.327272,0.415265,0.531276,0.243921,0.128545,0.190267,0.283258,0.151740,0.226850,0.673447,1.214209,1.496727,0.841024,1.067150,1.365276,0.956899,0.504279,0.746412,1.111218,0.595272,0.889928,0.389135,0.254908,0,0,0,3.000000,6.000000,-0.000667,-0.142368,1.537192,-0.000995,0.013032,-0.371479,-0.006836,-0.135250,1.615781,0.001206,0.006556,-0.311933,-0.011439,-0.131642,1.615351,0.001221,0.005644,-0.311543,-0.032546,-0.125771,1.615126,0.013204,0.004818,-0.311850,0.000346,-0.125759,1.625803,0.000449,0.005081,-0.404964,0.002433,-0.122013,1.626611,0.000234,0.009113,-0.404966,0.004420,-0.117571,1.626824,-0.000180,0.012685,-0.404774,0.000756,-0.134695,1.481257,-0.004444,0.098992,-0.224968,0.009166,-0.147707,1.500832,-0.006218,0.062632,-0.345506,0.012653,-0.022863,1.197862,0.010053,-0.008731,0.164525,0.016252,-0.014534,1.424205,0.003806,0.004857,-0.042859,0.018287,-0.006838,1.065481,-0.007666,-0.005114,0.469283,0.005833,-0.002915,1.024545,0.006455,0.001289,-0.055398,-0.040630,-1.510592,1.397422,0.028859,-0.797954,0.995457,0.029075,-0.098246,0.395976,0.000209,-0.002622,0.026257,-0.061721,-1.926581,1.504313,0.037176,-0.926199,1.345437,0.026248,-0.126749,0.337847,-0.010081,-0.018406,-0.051077,-0.009080,-1.992399,1.432217,0.045646,-0.884148,0.750019,0.039166,-0.153809,0.386539,0.010047,-0.092590,-0.112903,-0.007671,-1.837912,1.381726,0.045895,-0.853082,0.792809,0.030107,-0.073385,0.384443,0.007831,-0.030833,-0.037372
530,17.666667,0.168703,0.584352,1,0,0.475482,0.543043,-0.679441,0.075519,0.034271,0.134330,0.999411,0.999411,0,0.000384,0.001780,-0.034293,0.000219,0.006487,-0.083995,0.297757,0.439552,0.564511,0.363661,0.381226,0.524790,0.280646,0.127106,0.219100,0.321261,0.151467,0.239453,0.791228,1.168020,1.500071,0.966354,1.013029,1.394521,1.100022,0.498207,0.858787,1.259216,0.593691,0.938562,0.376323,0.255128,0,0,0,3.000000,6.000000,0.005684,0.006607,-1.113097,0.006351,0.148975,-2.650289,0.000257,0.006722,-1.137473,0.007093,0.141972,-2.753254,0.009237,0.005912,-1.136937,0.020676,0.137554,-2.752288,0.005915,0.006706,-1.137049,0.038461,0.132477,-2.752175,0.000787,0.006259,-1.195845,0.000441,0.132018,-2.821648,0.000559,0.006097,-1.196780,-0.001874,0.128110,-2.823391,0.000384,0.005802,-1.196710,-0.004036,0.123373,-2.823534,0.018526,0.067547,-0.988367,0.017770,0.202242,-2.469624,0.004491,0.039223,-1.069261,-0.004675,0.186930,-2.570093,0.007591,0.013922,-0.439264,-0.005062,0.036785,-1.637126,0.000691,0.003421,-0.960753,-0.015561,0.017955,-2.384958,0.007814,0.010453,-0.358209,-0.010473,0.017291,-1.423690,0.001763,-0.000556,-0.760680,-0.004070,0.002359,-1.785225,-0.017890,0.766023,-0.665764,0.022740,2.276615,-2.063186,0.019543,0.001765,-0.262738,-0.009532,0.100011,-0.658714,-0.007702,1.113730,-0.710390,0.054019,3.040311,-2.214703,0.018167,-0.005824,-0.136238,-0.008081,0.120925,-0.474085,-0.023777,1.193047,-0.918467,-0.014697,3.185446,-2.350684,0.013102,0.000821,-0.011930,-0.026064,0.154630,-0.398469,-0.023326,1.056048,-0.750985,-0.015655,2.893960,-2.132711,0.012406,-0.000781,-0.207063,-0.017701,0.072604,-0.591506
