frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
253,8.433333,0.443196,0.721598,1,1,0.401023,0.514737,-0.748226,0.097710,0.038958,0.104129,0.998649,0.998649,0,-0.000743,0.004495,0.006591,0.000999,0.002112,-0.001450,0.926785,0.951298,0.980180,0.805818,0.989126,0.934672,0.185444,0.915476,0.734147,0.255287,0.982434,0.599333,1.478618,1.517728,1.563808,1.285625,1.578079,1.491202,0.495658,2.446909,1.962249,0.682338,2.625875,1.601914,0.626791,0.374136,0,0,2,3.495980,6.000000,-0.043539,0.166453,0.269288,0.027194,0.106452,0.046098,-0.051737,0.176493,0.261127,0.009465,0.095537,0.121840,-0.057364,0.170909,0.261054,0.003685,0.080138,0.122529,-0.066102,0.163018,0.261279,0.002754,0.063279,0.123902,-0.032122,0.198172,0.271643,0.026874,0.130588,0.057528,-0.023291,0.207931,0.271629,0.031825,0.139325,0.057793,-0.015509,0.219795,0.271701,0.032349,0.150101,0.057434,-0.027595,0.138919,0.207315,0.024480,0.054551,0.008899,-0.016977,0.130772,0.188134,0.035446,0.072178,-0.095923,-0.064362,0.000869,-0.212486,-0.042345,-0.018432,-0.152700,0.002821,0.114071,0.593506,0.000112,0.115147,0.513853,-0.037769,-0.272080,-0.558332,-0.024764,-0.122363,-0.299252,0.130204,0.004749,-0.585718,0.047214,0.086599,0.622006,-0.169099,-0.402798,0.265031,0.004107,-0.265546,-0.463922,0.428897,-2.613877,-0.500450,0.095705,-0.595912,2.113831,-0.164760,-0.612109,0.430105,-0.007444,-0.520242,-0.520802,0.583846,-3.583521,-0.388339,0.108983,-0.945093,2.256575,-0.015202,-0.926964,0.448176,0.175027,-0.584169,-0.507484,0.400224,-3.615285,0.017298,0.078773,-0.787146,2.048175,-0.035938,-0.120639,0.308948,0.030370,-0.440795,-0.469322,0.381865,-3.258294,-0.325538,0.090214,-0.703551,2.056498
254,8.466667,0.451793,0.725897,1,1,0.400884,0.516065,-0.746098,0.095493,0.038960,0.104545,0.998612,0.998612,0,-0.000139,0.001328,0.002128,0.000604,-0.003167,-0.004463,0.920576,0.923480,0.954608,0.799943,0.958596,0.887280,0.171079,0.882598,0.714719,0.240965,0.949744,0.550206,1.431854,1.436370,1.484786,1.244222,1.490990,1.380065,0.459064,2.368321,1.917843,0.646595,2.548497,1.476396,0.642926,0.372668,0,0,0,3.495980,6.000000,-0.015439,0.039596,0.123172,0.028100,-0.126857,-0.146116,-0.014800,0.039029,0.148321,0.036937,-0.137464,-0.112806,-0.014090,0.040272,0.148585,0.043274,-0.130637,-0.112469,-0.012168,0.041260,0.148914,0.053934,-0.121758,-0.112365,-0.009811,0.038223,0.121758,0.022311,-0.159949,-0.149885,-0.005255,0.040253,0.121711,0.018036,-0.167678,-0.149918,-0.001911,0.043814,0.121620,0.013598,-0.175981,-0.150081,-0.004223,0.038533,0.100204,0.023372,-0.100386,-0.107111,-0.004088,0.041172,0.027482,0.012889,-0.089600,-0.160652,-0.035870,0.001431,-0.072457,0.028492,0.000562,0.140029,0.010573,0.054553,0.558116,0.007752,-0.059518,-0.035390,-0.067940,-0.000622,-0.087347,-0.030171,0.271458,0.470985,0.095877,0.103576,-0.198142,-0.034327,0.098827,0.387576,0.206868,0.737620,0.103909,0.375967,1.140418,-0.161122,0.280867,-0.754673,-0.530180,-0.148030,1.859204,-0.029730,-0.074477,-0.265739,0.167466,0.090283,0.346370,-0.262639,0.350740,-0.888015,-0.553406,-0.233106,2.695506,-0.165067,-0.092103,-0.383152,0.168883,-0.076901,0.543812,-0.279293,0.280899,-0.933999,-0.330112,-0.119325,2.681286,-0.347410,-0.043200,-0.008363,0.120860,-0.007262,0.112276,-0.188088,0.269222,-0.903232,-0.466517,-0.112643,2.355062,-0.140979
255,8.500000,0.454844,0.727422,1,1,0.400432,0.520052,-0.741564,0.093818,0.038852,0.105570,0.998471,0.998471,0,-0.000451,0.003987,0.004534,-0.000312,0.002659,0.002406,0.752168,0.807428,0.665946,0.638537,0.823511,0.622272,0.195271,0.732626,0.541978,0.265817,0.800428,0.426154,1.218912,1.308463,1.079187,1.034769,1.334526,1.008412,0.530595,1.990708,1.472675,0.722283,2.174943,1.157955,0.617081,0.368023,0,1,8,3.495980,6.000000,-0.021091,0.104045,0.014598,-0.005652,0.064449,-0.108574,-0.017479,0.074939,0.049903,-0.002679,0.035910,-0.098418,-0.015194,0.079429,0.050061,-0.001104,0.039157,-0.098524,-0.012305,0.084332,0.050581,-0.000137,0.043072,-0.098333,-0.020755,0.066827,0.088921,-0.010944,0.028604,-0.032837,-0.019783,0.065148,0.089462,-0.014528,0.024895,-0.032249,-0.018525,0.064520,0.089548,-0.016614,0.020706,-0.032072,-0.014544,0.129590,0.162866,-0.010321,0.091057,0.062662,-0.012557,0.109593,0.109180,-0.008469,0.068421,0.081698,-0.134547,-0.004808,0.797962,-0.098677,-0.006239,0.870419,0.005509,0.006555,-0.059240,-0.005064,-0.047998,-0.617356,0.041544,-0.091102,2.547226,0.109484,-0.090480,2.634573,0.035473,0.005214,-2.279035,-0.060404,-0.098362,-2.080893,0.185513,0.501727,4.830093,-0.021355,-0.235893,4.726184,0.329336,-3.300394,-2.449077,0.048469,-2.545721,-1.918897,-0.080726,-0.123054,5.508331,-0.006249,0.142685,5.340865,0.474822,-4.348937,-2.506195,0.124082,-3.460922,-1.952789,0.183368,0.824828,5.480880,0.275471,1.207980,5.311997,0.283984,-4.371107,-1.894466,0.003085,-3.437108,-1.564354,0.020116,0.022491,4.905406,0.063316,0.030854,4.784546,0.271879,-3.938810,-2.207057,0.002657,-3.035578,-1.740540
256,8.533333,0.467788,0.733894,1,1,0.398923,0.524464,-0.698198,0.100398,0.038824,0.109225,0.998461,0.998461,0,-0.001510,0.004412,0.043365,-0.001059,0.000425,0.038831,0.830782,0.799200,0.866656,0.713592,0.845702,0.803412,0.168776,0.774417,0.609643,0.240851,0.843863,0.453151,1.277727,1.229155,1.332901,1.097491,1.300675,1.235633,0.474821,2.178690,1.715127,0.677593,2.374064,1.274861,0.650203,0.355451,0,1,8,3.495980,6.000000,-0.023223,0.083188,1.422765,-0.002132,-0.020857,1.408167,-0.012787,0.109108,1.208015,0.004692,0.034169,1.158112,-0.011361,0.144402,1.205168,0.003833,0.064973,1.155107,-0.008750,0.178195,1.202983,0.003555,0.093863,1.152402,-0.013451,0.018663,1.275755,0.007304,-0.048164,1.186834,-0.012141,0.001574,1.273021,0.007642,-0.063574,1.183559,-0.010912,-0.010048,1.274024,0.007613,-0.074568,1.184476,-0.044870,0.171967,1.193073,-0.030326,0.042377,1.030207,-0.045716,0.092772,1.408859,-0.033159,-0.016821,1.299679,-0.306326,0.002439,0.001710,-0.171779,0.007247,-0.796252,0.072649,0.028397,1.475175,0.067140,0.021842,1.534415,-0.173526,-0.363225,-0.358672,-0.215070,-0.272123,-2.905898,0.122658,0.005600,3.206497,0.087185,0.000386,5.485532,-0.113438,-0.054113,-1.139678,-0.298951,-0.555840,-5.969771,-0.014229,0.811679,5.159429,-0.343565,4.112073,7.608506,-0.048706,-0.105441,-1.373341,0.032020,0.017613,-6.881672,-0.019793,1.267530,5.791460,-0.494615,5.616467,8.297655,-0.129490,-0.658861,-1.311414,-0.312858,-1.483689,-6.792294,-0.082302,1.385618,5.558857,-0.366286,5.756725,7.453323,-0.052657,-0.204690,-1.157141,-0.072773,-0.227181,-6.062547,-0.040155,1.194735,5.143236,-0.312034,5.133545,7.350293
257,8.566667,0.463748,0.731874,1,1,0.397149,0.525104,-0.663242,0.102329,0.038313,0.108250,0.998452,0.998452,0,-0.001774,0.000640,0.034956,-0.000264,-0.003772,-0.008409,0.798875,0.754398,0.760610,0.686663,0.787967,0.723874,0.160880,0.708783,0.551163,0.233084,0.778508,0.406106,1.210982,1.143561,1.152977,1.040884,1.194448,1.097291,0.454551,2.002602,1.557260,0.658557,2.199603,1.147415,0.659692,0.353931,0,1,3,3.495980,6.000000,-0.042786,0.010547,1.202454,-0.019563,-0.072641,-0.220311,-0.054865,0.018725,1.118245,-0.042078,-0.090383,-0.089770,-0.056411,0.019021,1.118109,-0.045050,-0.125381,-0.087059,-0.061026,0.015848,1.118147,-0.052276,-0.162347,-0.084836,-0.046995,-0.000746,1.132507,-0.033544,-0.019409,-0.143248,-0.042435,-0.006824,1.131030,-0.030294,-0.008398,-0.141991,-0.037370,-0.011277,1.131331,-0.026458,-0.001229,-0.142693,-0.060903,0.020295,1.014224,-0.016033,-0.151672,-0.178849,-0.045536,0.018134,1.083160,0.000180,-0.074638,-0.325699,-0.018724,0.086950,0.005143,0.287602,0.084511,0.003433,0.022742,0.002201,0.373155,-0.049907,-0.026196,-1.102020,-0.023466,-0.457091,-0.094668,0.150060,-0.093866,0.264004,0.087976,-0.076007,-0.057107,-0.034682,-0.081607,-3.263604,-0.067687,-0.054749,1.616106,0.045751,-0.000636,2.755784,-0.017998,-1.503468,-0.309697,-0.003769,-2.315147,-5.469126,-0.020815,-0.009025,1.968677,0.027891,0.096416,3.342018,-0.079419,-2.009414,-0.643896,-0.059626,-3.276944,-6.435356,-0.173725,-0.202469,1.977192,-0.044235,0.456392,3.288606,-0.017649,-1.949959,-0.777249,0.064653,-3.335577,-6.336106,-0.050325,-0.019730,1.700463,0.002332,0.184960,2.857604,-0.013845,-1.739362,-0.541905,0.026310,-2.934097,-5.685141
258,8.600000,0.438990,0.719495,1,1,0.394953,0.527728,-0.673689,0.100606,0.039318,0.111277,0.998360,0.998360,0,-0.002195,0.002624,-0.010447,-0.000421,0.001984,-0.045403,0.745945,0.671826,0.476991,0.641788,0.666980,0.466665,0.206376,0.547174,0.347244,0.279728,0.618112,0.275748,1.178502,1.061402,0.753587,1.013946,1.053747,0.737273,0.584084,1.548608,0.982767,0.791684,1.749376,0.780419,0.632961,0.353333,0,1,4,3.495980,6.000000,-0.048119,0.042882,-0.391229,-0.005333,0.032335,-1.593683,-0.040313,0.024379,-0.328347,0.014552,0.005654,-1.446592,-0.032165,0.027869,-0.327576,0.024246,0.008848,-1.445685,-0.025076,0.030335,-0.327101,0.035950,0.014487,-1.445248,-0.073478,0.002486,-0.338273,-0.026483,0.003232,-1.470780,-0.086052,-0.004147,-0.336891,-0.043617,0.002677,-1.467921,-0.093075,-0.008538,-0.337334,-0.055705,0.002739,-1.468665,-0.050903,0.085325,-0.279180,0.010000,0.065030,-1.293404,-0.080777,0.072067,-0.347607,-0.035241,0.053933,-1.430767,-0.029558,0.083456,0.622899,-0.010834,-0.003494,0.617756,-0.013779,0.032392,-0.323525,-0.036521,0.030191,-0.696680,0.024678,0.100522,1.253752,0.048144,0.557613,1.348420,0.015716,-0.105404,-3.171641,-0.072260,-0.029397,-3.114534,0.119551,0.574517,1.586094,0.187238,0.629266,-0.030012,0.141222,-3.564080,-5.096192,0.159220,-2.060612,-4.786495,-0.012893,0.402696,1.767604,0.007922,0.411721,-0.201073,0.207320,-4.784106,-5.095539,0.286739,-2.774692,-4.451643,0.229912,1.414690,1.657001,0.403637,1.617159,-0.320191,0.074620,-4.767909,-4.257304,0.092269,-2.817950,-3.480055,0.046441,0.409271,1.568388,0.096766,0.429001,-0.132075,0.087624,-4.236689,-4.658813,0.101469,-2.497327,-4.116908
259,8.633333,0.437293,0.718646,1,1,0.394377,0.533114,-0.677400,0.096431,0.039496,0.112830,0.997839,0.997839,0,-0.000577,0.005386,-0.003711,0.001618,0.002762,0.006735,0.671879,0.490688,0.271550,0.571621,0.448767,0.304179,0.211286,0.304601,0.098398,0.285263,0.377760,0.097392,1.157031,0.845004,0.467631,0.984378,0.772814,0.523821,0.603591,0.870169,0.281098,0.814925,1.079166,0.278226,0.580692,0.350048,0,1,4,3.495980,6.000000,-0.016661,0.146253,-0.208240,0.031458,0.103371,0.182989,-0.017153,0.095221,-0.167221,0.023160,0.070842,0.161126,-0.012550,0.100217,-0.167241,0.019615,0.072348,0.160335,-0.005698,0.110944,-0.167080,0.019378,0.080609,0.160021,-0.020731,0.074248,-0.071452,0.052747,0.071762,0.266821,-0.020756,0.062087,-0.066658,0.065296,0.066234,0.270233,-0.020637,0.050950,-0.065991,0.072438,0.059488,0.271343,-0.014988,0.171282,-0.041841,0.035915,0.085957,0.237339,-0.019657,0.151865,-0.180827,0.061120,0.079798,0.166780,-0.099218,0.020576,0.852838,-0.069660,-0.062880,0.229939,0.000135,0.037390,-1.002267,0.013914,0.004998,-0.678742,0.000054,0.007485,0.953672,-0.024624,-0.093037,-0.300080,0.056055,-0.570953,-3.308144,0.040339,-0.465549,-0.136503,0.130286,0.086396,1.723759,0.010735,-0.488121,0.137665,1.169666,-5.662662,-0.925723,1.028444,-2.098582,4.170469,-0.028414,-0.092956,2.105334,-0.015521,-0.495652,0.337730,1.549587,-7.310402,-0.609691,1.342267,-2.526296,4.485848,0.223289,0.269119,2.259718,-0.006623,-1.145571,0.602717,1.304815,-7.120703,0.041964,1.230195,-2.352794,4.299268,0.122241,0.026118,1.803389,0.075800,-0.383153,0.235001,1.243664,-6.484762,-0.535508,1.156040,-2.248073,4.123305
260,8.666667,0.441429,0.720715,1,1,0.394454,0.541075,-0.678561,0.093377,0.039531,0.112741,0.997117,0.997117,0,0.000077,0.007961,-0.001161,0.000654,0.002575,0.002551,0.584558,0.461016,0.130261,0.492533,0.385850,0.172223,0.217873,0.204119,0.017546,0.291226,0.277458,0.064622,1.147889,0.905289,0.255792,0.967180,0.757688,0.338191,0.621365,0.582142,0.050041,0.830565,0.791299,0.184301,0.509247,0.350635,0,0,1,3.495980,6.000000,0.000638,0.260216,-0.118505,0.017299,0.113963,0.089735,0.001080,0.179231,-0.076575,0.018233,0.084010,0.090646,0.003727,0.165367,-0.076203,0.016277,0.065150,0.091038,0.017525,0.163252,-0.076413,0.023223,0.052308,0.090667,0.002797,0.232569,-0.069201,0.023528,0.158321,0.002251,0.003341,0.236928,-0.074455,0.024097,0.174841,-0.007797,0.003490,0.238313,-0.075356,0.024127,0.187363,-0.009365,0.003257,0.225944,0.015802,0.018245,0.054662,0.057643,0.001382,0.251732,-0.085487,0.021039,0.099867,0.095340,0.018155,0.092862,1.189531,0.117373,0.072286,0.336693,-0.001526,0.041728,-1.631043,-0.001661,0.004338,-0.628776,0.213132,0.053566,1.706529,0.213078,0.046081,0.752857,0.033463,-0.759491,-2.835591,-0.022592,-0.188538,0.472553,0.259565,0.176718,2.412690,0.129279,0.090322,0.688931,0.861271,-2.624962,-1.443118,-0.308395,3.037700,-0.517395,0.273077,0.331859,2.658377,0.301491,0.424815,0.553043,1.169141,-3.113444,-1.503929,-0.380446,4.196958,-0.894238,0.244174,0.390122,2.825782,0.020885,0.121003,0.566064,1.046253,-2.983101,-0.894842,-0.258562,4.137602,-0.936806,0.214997,0.166277,2.454811,0.092756,0.140159,0.651422,0.932621,-2.830621,-1.213456,-0.311043,3.654141,-0.677948
261,8.700000,0.450916,0.725458,1,1,0.394591,0.547246,-0.676688,0.087948,0.039747,0.114740,0.996145,0.996145,0,0.000138,0.006171,0.001873,0.000061,-0.001789,0.003034,0.542432,0.217515,0.433994,0.451415,0.261923,0.407043,0.210024,0.196316,0.152121,0.283958,0.255966,0.120906,1.209658,0.485072,0.967835,1.006686,0.584105,0.907733,0.606295,0.566723,0.439142,0.819726,0.738919,0.349031,0.448417,0.346406,0,1,4,3.495980,6.000000,0.002699,0.167253,-0.063086,0.002061,-0.092963,0.055419,0.011096,0.120741,0.076455,0.010016,-0.058490,0.153030,0.031752,0.136985,0.076520,0.028025,-0.028382,0.152723,0.066260,0.163034,0.076613,0.048735,-0.000218,0.153026,0.001161,0.109426,-0.034180,-0.001636,-0.123143,0.035021,0.001441,0.109503,-0.040407,-0.001900,-0.127425,0.034048,0.002611,0.108798,-0.043157,-0.000879,-0.129515,0.032199,0.006871,0.200188,0.148323,0.003614,-0.025756,0.132521,0.001366,0.170090,-0.035947,-0.000016,-0.081642,0.049540,-0.128033,0.037218,0.519464,-0.146188,-0.055644,-0.670067,0.002645,0.125297,-2.017327,0.004171,0.083569,-0.386284,-0.005624,-0.397078,0.123720,-0.218756,-0.450644,-1.582809,1.058032,-0.924987,0.403064,1.024569,-0.165496,3.238655,-0.074439,-0.315385,1.123949,-0.334004,-0.492103,-1.288741,2.835493,-2.753706,7.994939,1.974222,-0.128744,9.438057,0.283855,0.318308,1.265738,0.010778,-0.013551,-1.392639,3.351492,-2.701898,8.944647,2.182351,0.411546,10.448576,-0.102274,-0.032478,1.325705,-0.346448,-0.422600,-1.500077,3.232781,-2.419084,9.647303,2.186528,0.564017,10.542145,-0.033550,-0.272806,1.132654,-0.248547,-0.439083,-1.322157,3.001043,-2.287939,8.537970,2.068422,0.542682,9.751426
262,8.733333,0.487652,0.743826,1,1,0.394597,0.548384,-0.638046,0.056895,0.039869,0.121878,0.994843,0.994843,0,0.000005,0.001138,0.038642,-0.000132,-0.005034,0.036769,0.531320,0.264071,0.628492,0.440951,0.395387,0.593529,0.206553,0.238754,0.179364,0.280999,0.295646,0.106550,1.492941,0.742004,1.765980,1.239016,1.110985,1.667739,0.631425,0.729862,0.548310,0.859004,0.903779,0.325718,0.355888,0.327122,0,1,5,3.495980,6.000000,0.012728,0.015562,1.144182,0.010029,-0.151691,1.207268,0.067793,0.022959,1.544400,0.056697,-0.097782,1.467945,0.103356,0.057030,1.541526,0.071604,-0.079955,1.465006,0.130950,0.106929,1.539343,0.064690,-0.056105,1.462730,0.037176,-0.006290,0.373546,0.036015,-0.115716,0.407726,0.028881,-0.007843,0.370554,0.027440,-0.117346,0.410961,0.017845,-0.009607,0.367849,0.015234,-0.118405,0.411006,0.001007,0.050717,1.727257,-0.005864,-0.149471,1.578934,-0.000679,0.017545,0.591311,-0.002045,-0.152545,0.627258,-0.559891,0.024217,3.322268,-0.431858,-0.013001,2.802804,0.022686,0.089439,-1.015060,0.020041,-0.035858,1.002267,-0.263116,-1.122279,3.533481,-0.257492,-0.725201,3.409761,1.402425,-0.486428,1.728101,0.344393,0.438559,1.325037,-0.503487,-1.535454,1.899809,-0.429048,-1.220069,0.775860,0.798220,-0.071778,7.756255,-2.037273,2.681928,-0.238684,0.198281,0.061716,1.755559,-0.085574,-0.256592,0.489821,1.301764,0.665556,8.461345,-2.049728,3.367454,-0.483302,-0.022168,-0.067570,1.477093,0.080106,-0.035092,0.151388,1.257634,0.428703,7.353907,-1.975147,2.847787,-2.293396,-0.000089,-0.263631,1.710366,0.033461,0.009175,0.577712,1.113889,0.247235,7.534592,-1.887154,2.535174,-1.003378
263,8.766667,0.492242,0.746121,1,1,0.394034,0.551386,-0.646244,0.062484,0.040836,0.122108,0.994379,0.994379,0,-0.000563,0.003002,-0.008199,-0.000568,0.001865,-0.046841,0.583758,0.198154,0.472075,0.479327,0.237350,0.538656,0.180130,0.170800,0.126499,0.254925,0.232260,0.076727,1.217080,0.413132,0.984232,0.999352,0.494853,1.123046,0.538618,0.510720,0.378253,0.762269,0.694494,0.229427,0.479638,0.334430,0,1,6,3.495980,6.000000,-0.014426,0.078935,-0.235421,-0.027154,0.063373,-1.379603,-0.001728,0.071926,-0.082292,-0.069521,0.048967,-1.626692,0.000413,0.072045,-0.081344,-0.102943,0.015015,-1.622870,0.006825,0.070162,-0.083479,-0.124125,-0.036767,-1.622822,-0.011765,0.076305,-0.169837,-0.048941,0.082595,-0.543383,-0.013199,0.080809,-0.168750,-0.042080,0.088652,-0.539304,-0.017223,0.085941,-0.168480,-0.035068,0.095548,-0.536329,-0.001826,0.082453,-0.346554,-0.002833,0.031736,-2.073811,-0.031932,0.097684,-0.145399,-0.031253,0.080139,-0.736710,0.224354,0.210219,-5.159348,0.784245,0.186002,-8.481616,0.000215,0.118225,0.950040,-0.022471,0.028786,1.965100,0.001642,0.511744,-7.181118,0.264758,1.634023,-10.714599,-0.279877,0.029697,0.485623,-1.682302,0.516125,-1.242478,-0.551749,-0.330554,-2.942945,-0.048262,1.204900,-4.842754,-1.507832,-0.058249,-4.464698,-2.306052,0.013529,-12.220953,-0.514642,-0.402759,-0.169666,-0.712923,-0.464475,-1.925225,-2.177578,-0.869724,-5.851713,-3.479342,-1.535280,-14.313058,-0.160118,-0.690032,-2.218291,-0.137950,-0.622462,-3.695384,-1.980046,-0.629829,-6.644556,-3.237680,-1.058532,-13.998463,-0.210502,-0.529860,-1.859454,-0.210413,-0.266229,-3.569820,-1.740128,-0.476772,-5.553010,-2.854017,-0.724007,-13.087602
264,8.800000,0.504737,0.752368,1,1,0.392500,0.554935,-0.651215,0.067940,0.042083,0.123892,0.993996,0.993996,0,-0.001534,0.003549,-0.004971,-0.000971,0.000547,0.003228,0.625491,0.317211,0.363815,0.509005,0.272839,0.354798,0.149355,0.182104,0.107195,0.224656,0.250085,0.061115,1.114624,0.565270,0.648318,0.907047,0.486199,0.632250,0.439704,0.536118,0.315582,0.661391,0.736255,0.179924,0.561168,0.339672,0,1,5,3.495980,6.000000,-0.041880,0.083111,-0.188043,-0.027454,0.004176,0.047378,-0.013376,0.064132,-0.326629,-0.011648,-0.007794,-0.244337,-0.002774,0.069905,-0.326774,-0.003187,-0.002140,-0.245430,0.000942,0.077621,-0.324578,-0.005883,0.007459,-0.241099,-0.034001,0.063184,-0.066633,-0.022236,-0.013121,0.103204,-0.037513,0.066215,-0.063670,-0.024314,-0.014594,0.105080,-0.042402,0.070218,-0.060691,-0.025179,-0.015723,0.107789,-0.027429,0.108617,-0.239781,-0.025603,0.026164,0.106773,-0.064623,0.104338,-0.058483,-0.032691,0.006654,0.086916,0.154728,0.149056,-1.124667,-0.069626,-0.061163,4.034681,-0.005239,0.088475,1.961552,-0.005454,-0.029750,1.011512,0.008767,0.029190,-1.109741,0.007125,-0.482554,6.071377,-0.675141,-0.096838,-0.221863,-0.395264,-0.126535,-0.707486,-0.234070,-0.066095,-1.022050,0.317679,0.264459,1.920895,-0.036653,1.153919,-6.532078,1.471179,1.212168,-2.067380,-0.241667,-0.664635,-1.679317,0.272975,-0.261876,-1.509651,-0.071779,1.061191,-6.512146,2.105799,1.930915,-0.660433,-0.622648,-0.728281,-1.712898,-0.462530,-0.038249,0.505393,-0.454708,1.094692,-4.927313,1.525338,1.724521,1.717243,-0.062893,-0.232467,-0.181578,0.147609,0.297393,1.677876,-0.235895,1.030678,-5.749090,1.504233,1.507450,-0.196080
265,8.833333,0.535481,0.767740,1,1,0.390046,0.557248,-0.621498,0.096435,0.042023,0.123672,0.993853,0.993853,0,-0.002454,0.002313,0.029718,-0.000920,-0.001236,0.034689,0.675069,0.302259,0.400064,0.566882,0.248870,0.384635,0.135507,0.139230,0.074602,0.210243,0.210093,0.028459,1.048712,0.469556,0.621495,0.880644,0.386616,0.597526,0.398788,0.409746,0.219550,0.618734,0.618291,0.083752,0.643713,0.339796,0,0,2,3.495980,6.000000,-0.068377,0.080032,1.364819,-0.026497,-0.003079,1.552862,-0.059898,0.070538,0.662724,-0.046522,0.006406,0.989353,-0.062222,0.069009,0.663264,-0.059448,-0.000896,0.990038,-0.049648,0.062978,0.661914,-0.050590,-0.014643,0.986492,-0.041321,0.072431,1.490164,-0.007320,0.009247,1.556797,-0.031698,0.072540,1.493781,0.005815,0.006325,1.557451,-0.024165,0.072661,1.497556,0.018237,0.002443,1.558247,-0.074698,0.072370,0.389630,-0.047269,-0.036247,0.629411,-0.072537,0.066397,1.393433,-0.007914,-0.037941,1.451916,0.005112,0.143706,-0.271725,-0.149616,-0.005350,0.852942,0.000551,0.120438,2.729273,0.005790,0.031963,0.767721,-0.092577,0.361054,-0.029562,-0.101344,0.331864,1.080179,-0.557415,0.140365,2.031339,0.117726,0.237203,2.253202,-0.108320,-0.043568,-0.751308,0.125750,0.022527,0.270742,-1.091969,0.729359,0.271264,-1.055316,-0.424560,6.803342,-0.150574,-0.262599,-2.244576,0.091093,0.402036,-0.565259,-1.535164,0.734768,0.202923,-1.463385,-0.326423,6.715069,-0.272462,-0.325901,-0.726432,0.350186,0.402380,0.986466,-1.328956,-0.549418,0.635045,-0.874248,-1.644110,5.562358,-0.154934,-0.092762,-1.776506,-0.092041,0.139705,-1.594928,-1.177441,0.749372,0.052561,-0.941546,-0.281306,5.801651
