frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,0.488977,0.744488,1,1,0.354896,0.377300,-0.822829,0.029616,0.028019,0.127736,0.999395,0.999395,0,-0.000090,0.000641,-0.003328,0.000004,-0.000114,0.004321,0.933277,0.817095,0.196968,1.010505,0.889544,0.214457,0.762448,0.720187,0.124968,0.804284,0.761669,0.167429,4.242316,3.714197,0.895339,4.593363,4.043524,0.974837,3.475977,3.283314,0.569728,3.666709,3.472428,0.763304,0.219992,0.219348,0,0,0,3.000000,6.000000,-0.002084,0.025738,-0.100878,0.000094,-0.004550,0.126738,-0.002836,0.018821,-0.104915,-0.000160,-0.001388,0.137018,-0.003070,0.016876,-0.104797,-0.000531,-0.001336,0.136913,-0.003016,0.013687,-0.104633,-0.000619,-0.001016,0.136812,-0.002997,0.019352,-0.101486,0.000552,-0.001108,0.132324,-0.003291,0.017703,-0.101379,0.000757,-0.000587,0.132279,-0.003698,0.016288,-0.101430,0.000856,-0.000208,0.132240,-0.001975,0.017936,-0.102255,-0.000392,-0.002937,0.132787,-0.003465,0.020549,-0.097402,0.000599,-0.003890,0.126487,-0.003626,-0.000027,-0.104304,-0.000103,0.000112,0.146146,0.000010,-0.000156,-0.071179,0.000020,-0.000127,0.130010,-0.016863,0.005220,-0.138776,0.001906,-0.000556,0.116185,-0.000706,0.000533,-0.091547,0.000242,-0.000030,0.077299,-0.051241,0.002840,-0.134417,0.009667,0.002175,0.093871,0.057790,-0.113039,-0.008098,-0.002625,0.003190,0.003448,-0.097446,-0.028306,-0.137254,0.036566,0.001831,0.089729,0.079896,-0.117273,-0.012197,-0.009553,0.007907,0.006323,-0.091108,-0.066955,-0.133515,0.035321,0.017552,0.079188,0.066095,-0.152868,-0.001076,-0.000222,0.018525,0.002381,-0.078977,-0.074615,-0.131852,0.028520,0.023200,0.088520,0.053927,-0.150186,-0.007215,0.002336,0.015532,0.002884
89,2.966667,0.487518,0.743759,1,1,0.354816,0.377773,-0.825379,0.029676,0.028039,0.127894,0.999405,0.999405,0,-0.000080,0.000473,-0.002550,0.000011,-0.000168,0.000777,0.932396,0.814504,0.195182,1.009656,0.887086,0.212050,0.759901,0.715920,0.122610,0.801599,0.757275,0.165050,4.239339,3.703318,0.887435,4.590618,4.033328,0.964132,3.466112,3.265506,0.559256,3.656308,3.454138,0.752837,0.219939,0.219237,0,0,0,3.000000,6.000000,-0.001809,0.018345,-0.077961,0.000275,-0.007393,0.022917,-0.002407,0.014044,-0.082476,0.000429,-0.004777,0.022439,-0.002663,0.012640,-0.082417,0.000407,-0.004236,0.022380,-0.002654,0.010335,-0.082335,0.000362,-0.003352,0.022298,-0.002429,0.014237,-0.079819,0.000568,-0.005115,0.021667,-0.002617,0.012986,-0.079857,0.000674,-0.004717,0.021522,-0.002839,0.011926,-0.079871,0.000859,-0.004362,0.021559,-0.001916,0.013238,-0.078367,0.000059,-0.004698,0.023888,-0.002850,0.015078,-0.074669,0.000615,-0.005471,0.022733,-0.003283,-0.000039,-0.075658,0.000343,-0.000012,0.028646,0.000113,-0.000274,-0.053809,0.000103,-0.000118,0.017370,-0.011406,0.003158,-0.064833,0.005457,-0.002062,0.073943,-0.000464,0.000567,-0.074823,0.000242,0.000034,0.016724,-0.030507,0.001931,-0.028170,0.020734,-0.000909,0.106247,0.043595,-0.084740,-0.001722,-0.014195,0.028299,0.006376,-0.050856,-0.031679,-0.017045,0.046590,-0.003373,0.120209,0.056140,-0.088205,-0.009863,-0.023756,0.029068,0.002334,-0.044616,-0.058351,-0.014372,0.046492,0.008604,0.119143,0.048483,-0.111187,-0.002889,-0.017612,0.041681,-0.001813,-0.040574,-0.061884,-0.024617,0.038403,0.012731,0.107235,0.041251,-0.109212,-0.004403,-0.012676,0.040974,0.002812
90,3.000000,0.485457,0.742728,1,1,0.354746,0.378165,-0.825816,0.029838,0.028112,0.128269,0.999420,0.999420,0,-0.000070,0.000392,-0.000437,0.000009,-0.000080,0.002113,0.933213,0.810390,0.197432,1.010384,0.882812,0.210902,0.758346,0.711636,0.120778,0.799772,0.752723,0.159231,4.244896,3.686210,0.898059,4.595922,4.015639,0.959326,3.460228,3.247096,0.551094,3.649249,3.434568,0.726549,0.219844,0.219161,0,0,0,3.000000,6.000000,-0.001776,0.020007,-0.012721,0.000033,0.001662,0.065240,-0.001825,0.013061,-0.022098,0.000582,-0.000983,0.060378,-0.001362,0.012022,-0.022057,0.001301,-0.000618,0.060360,-0.000871,0.010105,-0.021896,0.001783,-0.000230,0.060439,-0.003039,0.010915,-0.014893,-0.000610,-0.003322,0.064926,-0.003609,0.008875,-0.014682,-0.000992,-0.004111,0.065175,-0.003767,0.007105,-0.014665,-0.000928,-0.004821,0.065206,-0.000881,0.010937,-0.017332,0.001035,-0.002301,0.061035,-0.003354,0.012643,-0.008858,-0.000504,-0.002435,0.065811,-0.001738,0.001722,-0.032360,0.001545,0.001761,0.043298,0.000873,-0.001193,-0.039686,0.000760,-0.000919,0.014123,-0.030012,0.034170,0.000374,-0.018606,0.031012,0.065207,0.000038,0.000045,-0.128138,0.000502,-0.000522,-0.053315,-0.154160,0.000662,0.075306,-0.123653,-0.001269,0.103476,0.025112,-0.089754,-0.079572,-0.018483,-0.005014,-0.077850,-0.080878,-0.003197,0.090339,-0.030022,0.028482,0.107384,0.030176,-0.087565,-0.053602,-0.025964,0.000640,-0.043739,-0.065713,-0.028760,0.094337,-0.021097,0.029591,0.108709,0.025419,-0.115446,-0.035131,-0.023064,-0.004259,-0.032242,-0.059433,-0.033417,0.080182,-0.018859,0.028467,0.104799,0.023950,-0.112177,-0.058194,-0.017301,-0.002965,-0.053791
91,3.033333,0.484025,0.742012,1,1,0.354677,0.378502,-0.829543,0.030042,0.028152,0.128495,0.999433,0.999433,0,-0.000069,0.000337,-0.003727,0.000001,-0.000055,-0.003290,0.931282,0.808067,0.192610,1.008102,0.880480,0.205194,0.757016,0.706667,0.120196,0.798246,0.747561,0.156101,4.233008,3.672951,0.875481,4.582182,4.002094,0.932679,3.455251,3.225445,0.548613,3.643441,3.412099,0.712494,0.220005,0.219091,0,0,0,3.000000,6.000000,-0.001981,0.016014,-0.102823,-0.000205,-0.003993,-0.090102,-0.002314,0.010284,-0.124776,-0.000489,-0.002777,-0.102678,-0.002017,0.009286,-0.124719,-0.000655,-0.002736,-0.102662,-0.001556,0.007674,-0.124519,-0.000685,-0.002431,-0.102623,-0.002839,0.009010,-0.113230,0.000200,-0.001905,-0.098337,-0.003208,0.007513,-0.113459,0.000401,-0.001362,-0.098777,-0.003152,0.006194,-0.113452,0.000615,-0.000911,-0.098787,-0.001312,0.009296,-0.119078,-0.000431,-0.001641,-0.101746,-0.002830,0.010909,-0.104542,0.000524,-0.001734,-0.095684,-0.001356,0.001423,-0.174111,0.000382,-0.000299,-0.141751,0.001057,-0.001684,-0.092681,0.000184,-0.000491,-0.052995,-0.020907,0.027650,-0.186699,0.009105,-0.006520,-0.187073,0.000154,-0.004030,-0.058005,0.000116,-0.004075,0.070133,-0.076398,0.004245,-0.154825,0.077762,0.003583,-0.230131,0.025235,-0.099303,-0.001409,0.000123,-0.009549,0.078163,-0.053400,-0.002725,-0.153906,0.027478,0.000472,-0.244245,0.032235,-0.103025,0.002621,0.002059,-0.015460,0.056223,-0.041912,-0.026139,-0.155514,0.023801,0.002621,-0.249851,0.023140,-0.137805,0.014754,-0.002279,-0.022359,0.049885,-0.039330,-0.028478,-0.149536,0.020103,0.004939,-0.229718,0.021759,-0.131546,-0.000084,-0.002191,-0.019369,0.058110
92,3.066667,0.484752,0.742376,1,1,0.354606,0.378684,-0.832280,0.029894,0.028179,0.128663,0.999445,0.999445,0,-0.000072,0.000182,-0.002737,-0.000003,-0.000155,0.000990,0.928205,0.809365,0.190664,1.004674,0.881344,0.204296,0.751560,0.707330,0.115982,0.792632,0.748069,0.153413,4.221071,3.680640,0.867058,4.568816,4.007968,0.929050,3.431546,3.229596,0.529562,3.619078,3.415607,0.700468,0.219898,0.219015,0,0,0,3.000000,6.000000,-0.001033,0.010175,-0.062288,0.000948,-0.005839,0.040535,-0.000375,0.013916,-0.073026,0.001939,0.003632,0.051750,-0.000735,0.014675,-0.072688,0.001282,0.005389,0.052031,-0.001149,0.013892,-0.072384,0.000407,0.006218,0.052135,-0.000774,0.006568,-0.083270,0.002065,-0.002442,0.029960,-0.000705,0.003882,-0.083540,0.002503,-0.003631,0.029919,-0.000341,0.001836,-0.083619,0.002811,-0.004358,0.029833,-0.001891,0.006385,-0.074533,-0.000579,-0.002911,0.044545,-0.002400,0.004537,-0.089691,0.000430,-0.006372,0.014851,-0.006023,-0.000231,-0.136256,-0.004667,-0.001654,0.037855,-0.002576,-0.010908,-0.146452,-0.003633,-0.009224,-0.053771,-0.032475,-0.001246,-0.110782,-0.011568,-0.028896,0.075917,0.000266,-0.008801,-0.174899,0.000112,-0.004771,-0.116894,-0.072438,-0.041631,-0.024558,0.003960,-0.045876,0.130267,0.004389,0.009888,-0.076565,-0.020846,0.109191,-0.075156,-0.100776,-0.088245,-0.014354,-0.047376,-0.085520,0.139552,-0.005668,0.009981,-0.048974,-0.037903,0.113006,-0.051595,-0.066574,-0.152829,-0.012863,-0.024662,-0.126690,0.142651,-0.003095,0.025309,-0.037680,-0.026235,0.163114,-0.052434,-0.068674,-0.136353,-0.020843,-0.029344,-0.107875,0.128693,0.002334,0.021812,-0.060460,-0.019425,0.153358,-0.060376
93,3.100000,0.485644,0.742822,1,1,0.354523,0.378832,-0.845144,0.029861,0.028220,0.128835,0.999459,0.999459,0,-0.000083,0.000148,-0.012864,-0.000011,-0.000034,-0.010127,0.926605,0.808277,0.190458,1.003480,0.880498,0.204303,0.750962,0.707633,0.114470,0.791933,0.748276,0.151874,4.214685,3.676469,0.866304,4.564351,4.004968,0.929279,3.428426,3.230612,0.522599,3.615473,3.416160,0.693364,0.219852,0.219040,0,0,0,3.000000,6.000000,-0.001548,0.007429,-0.411635,-0.000515,-0.002746,-0.349347,-0.000490,0.009326,-0.405584,-0.000115,-0.004590,-0.332558,-0.000705,0.009731,-0.405554,0.000030,-0.004944,-0.332866,-0.000948,0.009307,-0.405554,0.000201,-0.004585,-0.333170,-0.001190,0.005149,-0.409504,-0.000416,-0.001419,-0.326234,-0.001224,0.003428,-0.409654,-0.000519,-0.000454,-0.326114,-0.000989,0.001998,-0.409582,-0.000648,0.000162,-0.325963,-0.001979,0.005129,-0.382669,-0.000088,-0.001256,-0.308136,-0.002979,0.003760,-0.389149,-0.000579,-0.000777,-0.299458,-0.003277,0.000286,-0.250266,0.002746,0.000517,-0.114010,-0.003392,-0.005581,-0.274712,-0.000816,0.005327,-0.128260,-0.025320,0.003258,-0.292754,0.007155,0.004504,-0.181972,-0.000032,-0.002437,-0.311401,-0.000298,0.006364,-0.136502,-0.030990,-0.004410,-0.381650,0.041448,0.037221,-0.357092,0.014429,0.007249,-0.433857,0.010040,-0.002639,-0.357292,-0.042064,-0.000386,-0.425356,0.058712,0.087859,-0.411002,0.007191,0.010407,-0.455997,0.012859,0.000426,-0.407023,-0.035557,-0.010453,-0.443053,0.031017,0.142376,-0.430190,0.003673,0.013905,-0.469701,0.006768,-0.011404,-0.432021,-0.035881,-0.010840,-0.390982,0.032793,0.125513,-0.370139,0.009671,0.012070,-0.437304,0.007337,-0.009742,-0.376844
94,3.133333,0.487603,0.743802,1,1,0.354175,0.378876,-0.845996,0.030438,0.028128,0.128305,0.999467,0.999467,0,-0.000347,0.000044,-0.000852,-0.000264,-0.000104,0.012012,0.908679,0.789758,0.194340,0.983719,0.859387,0.206012,0.756239,0.709903,0.113535,0.797167,0.750510,0.149161,4.121288,3.581927,0.881425,4.461630,3.897725,0.934360,3.449510,3.238151,0.517881,3.636197,3.423376,0.680382,0.220484,0.219231,0,0,0,3.000000,6.000000,-0.010715,0.002689,0.000342,-0.009167,-0.004740,0.411977,-0.008676,0.003039,-0.016133,-0.008186,-0.006287,0.389451,-0.008343,0.002781,-0.016311,-0.007638,-0.006950,0.389243,-0.007805,0.002342,-0.016304,-0.006857,-0.006965,0.389250,-0.008288,0.002516,0.028698,-0.007098,-0.002633,0.438202,-0.010176,0.002153,0.027879,-0.008952,-0.001275,0.437533,-0.011763,0.001802,0.027722,-0.010774,-0.000196,0.437304,-0.011820,0.001422,-0.053558,-0.009841,-0.003707,0.329111,-0.008996,0.001218,0.002421,-0.006017,-0.002542,0.391570,-0.000329,0.024295,-0.184908,0.002948,0.024009,0.065358,-0.001013,-0.020737,-0.046851,0.002379,-0.015156,0.227861,-0.069855,0.098428,-0.584057,-0.044535,0.095170,-0.291303,0.000711,-0.008494,-0.474550,0.000743,-0.006057,-0.163149,-0.053103,0.099045,-0.991976,-0.022113,0.103455,-0.610326,0.032449,0.049442,-1.155289,0.018020,0.042193,-0.721432,-0.033983,0.192053,-1.147449,0.008081,0.192439,-0.722093,0.034928,0.086524,-1.310728,0.027737,0.076117,-0.854731,-0.037951,0.162792,-1.196572,-0.002394,0.173245,-0.753519,0.029083,0.071540,-1.361808,0.025410,0.057635,-0.892107,-0.043712,0.147300,-1.023171,-0.007831,0.158140,-0.632189,0.030184,0.065778,-1.202157,0.020513,0.053708,-0.764853
95,3.166667,0.490831,0.745416,1,1,0.353895,0.378906,-0.855046,0.030339,0.028080,0.128019,0.999482,0.999482,0,-0.000281,0.000030,-0.009050,0.000066,-0.000014,-0.008197,0.915505,0.787544,0.208435,0.991586,0.857353,0.216449,0.758719,0.711786,0.112735,0.799637,0.752393,0.147724,4.157357,3.576278,0.946515,4.502844,3.893286,0.982904,3.459034,3.245063,0.513964,3.645582,3.430191,0.673481,0.220213,0.219344,0,0,0,3.000000,6.000000,-0.008016,0.001122,-0.313910,0.002699,-0.001567,-0.314252,-0.005515,0.001087,-0.280441,0.003161,-0.001952,-0.264308,-0.005136,0.001012,-0.280522,0.003207,-0.001769,-0.264211,-0.004623,0.000948,-0.280600,0.003182,-0.001394,-0.264296,-0.005935,0.000996,-0.283547,0.002353,-0.001520,-0.312245,-0.006743,0.000995,-0.283388,0.003433,-0.001158,-0.311267,-0.007143,0.000941,-0.283325,0.004620,-0.000861,-0.311047,-0.009189,0.000986,-0.269344,0.002631,-0.000436,-0.215786,-0.007676,0.000776,-0.273644,0.001320,-0.000442,-0.276065,-0.000222,0.013733,-0.037336,0.000107,-0.010562,0.147572,-0.000723,-0.011206,-0.155277,0.000290,0.009531,-0.108426,-0.045692,0.044249,0.021620,0.024163,-0.054179,0.605677,-0.000162,-0.000122,-0.278445,-0.000873,0.008372,0.196105,-0.023593,0.030756,0.001853,0.029510,-0.068289,0.993829,0.018930,0.039539,-0.481265,-0.013519,-0.009903,0.674024,-0.008027,0.086088,0.001125,0.025956,-0.105965,1.148574,0.020267,0.062814,-0.528790,-0.014661,-0.023710,0.781938,-0.011466,0.075878,-0.014752,0.026485,-0.086914,1.181820,0.021868,0.058969,-0.542457,-0.007215,-0.012571,0.819351,-0.014733,0.069333,-0.008993,0.028979,-0.077967,1.014178,0.022143,0.055529,-0.491367,-0.008041,-0.010249,0.710790
96,3.200000,0.491796,0.745898,1,1,0.353338,0.378868,-0.858700,0.030609,0.027815,0.126597,0.999480,0.999480,0,-0.000556,-0.000037,-0.003655,-0.000275,-0.000067,0.005395,0.907830,0.792162,0.182330,0.982347,0.862124,0.195431,0.758700,0.707255,0.114711,0.799590,0.747839,0.147403,4.101660,3.579058,0.823782,4.438333,3.895154,0.882975,3.453156,3.219011,0.522098,3.639264,3.403726,0.670890,0.221332,0.219712,0,0,0,3.000000,6.000000,-0.014532,-0.000433,-0.053185,-0.006516,-0.001555,0.260725,-0.019585,-0.000252,-0.096715,-0.014070,-0.001339,0.183726,-0.020855,-0.000499,-0.096694,-0.015719,-0.001511,0.183828,-0.019838,-0.000854,-0.095653,-0.015215,-0.001802,0.184947,-0.011820,-0.000059,-0.066969,-0.005885,-0.001055,0.216578,-0.012653,-0.000235,-0.067577,-0.005910,-0.001230,0.215811,-0.011227,-0.000626,-0.068271,-0.004084,-0.001567,0.215054,-0.020678,-0.001401,-0.128989,-0.011489,-0.002387,0.140355,-0.012696,-0.000837,-0.090296,-0.005020,-0.001613,0.183348,-0.003696,0.011442,-0.371574,-0.003474,-0.002291,-0.334238,-0.011934,-0.012091,-0.155863,-0.011211,-0.000885,-0.000586,-0.031013,0.008508,-0.454552,0.014679,-0.035741,-0.476172,-0.006929,-0.044056,0.028127,-0.006767,-0.043934,0.306572,-0.021991,0.012242,-0.492780,0.001602,-0.018514,-0.494633,-0.005263,-0.063994,0.403684,-0.024193,-0.103533,0.884949,-0.047709,0.003812,-0.519547,-0.039682,-0.082276,-0.520672,-0.006751,-0.064938,0.481284,-0.027018,-0.127752,1.010074,-0.024198,-0.001023,-0.524083,-0.012732,-0.076901,-0.509331,-0.027252,-0.137730,0.483763,-0.049120,-0.196699,1.026220,-0.029789,0.000036,-0.493494,-0.015056,-0.069297,-0.484501,-0.018416,-0.112717,0.411608,-0.040559,-0.168246,0.902975
97,3.233333,0.490477,0.745238,1,1,0.353037,0.378802,-0.870161,0.030250,0.027768,0.126084,0.999486,0.999486,0,-0.000301,-0.000067,-0.011460,0.000255,-0.000030,-0.007806,0.908365,0.795122,0.176885,0.983237,0.865769,0.190736,0.760629,0.707476,0.115862,0.801520,0.748067,0.147413,4.099670,3.588580,0.798325,4.437587,3.907424,0.860838,3.453784,3.212432,0.526096,3.639458,3.396743,0.669356,0.221570,0.220231,0,0,0,3.000000,6.000000,-0.007414,-0.002203,-0.367638,0.007118,-0.001770,-0.314453,-0.009288,-0.002010,-0.335539,0.010297,-0.001758,-0.238824,-0.009694,-0.002070,-0.335471,0.011161,-0.001571,-0.238777,-0.009315,-0.002093,-0.335040,0.010523,-0.001239,-0.239387,-0.007330,-0.001858,-0.350656,0.004490,-0.001799,-0.283687,-0.008100,-0.001954,-0.350761,0.004553,-0.001719,-0.283184,-0.007692,-0.002241,-0.350888,0.003535,-0.001615,-0.282617,-0.009731,-0.002092,-0.332158,0.010947,-0.000691,-0.203169,-0.008340,-0.001913,-0.355466,0.004356,-0.001076,-0.265170,-0.006714,0.007721,-0.185155,-0.003018,-0.003721,0.186419,-0.021365,-0.000672,-0.257363,-0.009431,0.011419,-0.101500,-0.024710,0.018173,-0.245751,0.006303,0.009665,0.208801,-0.007412,-0.003623,-0.241699,-0.000483,0.040433,-0.269826,-0.005357,0.035455,-0.356817,0.016634,0.023213,0.135963,-0.002287,0.003387,-0.138341,0.002976,0.067381,-0.542025,-0.006112,0.082870,-0.389180,0.041597,0.079058,0.130367,-0.005586,0.002800,-0.134856,0.001165,0.067738,-0.616140,-0.002654,0.055536,-0.402915,0.021544,0.056559,0.121168,-0.016234,0.004270,-0.160956,0.011018,0.142000,-0.644719,-0.007815,0.063357,-0.366659,0.021974,0.063321,0.126835,-0.009320,0.006419,-0.147100,0.009096,0.119136,-0.558708
98,3.266667,0.489595,0.744797,1,1,0.352865,0.378692,-0.863255,0.029934,0.027729,0.125514,0.999492,0.999492,0,-0.000173,-0.000110,0.006906,0.000129,-0.000043,0.018366,0.913645,0.796436,0.186740,0.988311,0.866343,0.197523,0.761434,0.711592,0.114853,0.802326,0.752186,0.146868,4.115028,3.587122,0.841069,4.451317,3.901979,0.889638,3.446645,3.221031,0.519884,3.631743,3.404781,0.664802,0.222027,0.220920,0,0,0,3.000000,6.000000,-0.004421,-0.003389,0.230779,0.002993,-0.001186,0.598417,-0.005885,-0.002352,0.225352,0.003403,-0.000342,0.560891,-0.006779,-0.002034,0.225468,0.002915,0.000036,0.560939,-0.007571,-0.001668,0.225041,0.001744,0.000425,0.560081,-0.004442,-0.002517,0.208322,0.002888,-0.000659,0.558978,-0.004425,-0.002459,0.208828,0.003675,-0.000505,0.559589,-0.004045,-0.002765,0.209016,0.003647,-0.000524,0.559904,-0.005871,-0.002633,0.218017,0.003860,-0.000541,0.550175,-0.004488,-0.003960,0.196327,0.003852,-0.002047,0.551793,-0.011693,0.001940,0.120760,-0.004979,-0.005781,0.305915,-0.032240,-0.000216,0.055014,-0.010875,0.000456,0.312377,-0.036013,0.004399,0.218922,-0.011303,-0.013774,0.464673,-0.005756,0.048754,0.049823,0.001656,0.052377,0.291522,-0.013501,0.005071,0.388575,-0.008144,-0.030384,0.745392,-0.007541,0.113343,0.057287,-0.005254,0.109956,0.195628,-0.000995,0.012674,0.435235,0.005117,-0.070196,0.824415,-0.016986,0.140866,0.057396,-0.011400,0.138066,0.192252,-0.001034,0.020567,0.458660,0.001620,-0.034969,0.861575,-0.014517,0.119855,0.051098,0.001717,0.115585,0.212054,-0.006101,0.029458,0.399567,0.001714,-0.033899,0.766226,-0.008336,0.114706,0.053498,0.000984,0.108287,0.200598
99,3.300000,0.488702,0.744351,1,1,0.352791,0.378567,-0.858256,0.029872,0.027769,0.125387,0.999496,0.999496,0,-0.000074,-0.000125,0.004999,0.000099,-0.000015,-0.001906,0.917218,0.798146,0.192310,0.992004,0.867848,0.201863,0.762436,0.714851,0.113995,0.803395,0.755513,0.146545,4.125183,3.589658,0.864914,4.461529,3.903139,0.907879,3.442607,3.227747,0.514717,3.627548,3.411349,0.661689,0.222346,0.221471,0,0,0,3.000000,6.000000,-0.002186,-0.005747,0.153337,0.002235,-0.002358,-0.077442,-0.002567,-0.004551,0.155461,0.003318,-0.002199,-0.069891,-0.002716,-0.003552,0.155413,0.004063,-0.001518,-0.070055,-0.002866,-0.002323,0.155184,0.004705,-0.000655,-0.069857,-0.002918,-0.004387,0.149605,0.001524,-0.001870,-0.058717,-0.002659,-0.003695,0.149807,0.001766,-0.001236,-0.059021,-0.002358,-0.003455,0.149898,0.001687,-0.000690,-0.059118,-0.001790,-0.002722,0.153987,0.004081,-0.000089,-0.064030,-0.002656,-0.004731,0.145964,0.001832,-0.000771,-0.050363,-0.008237,0.001125,0.123920,0.003456,-0.000815,0.003160,-0.024844,0.000781,0.051196,0.007396,0.000997,-0.003818,-0.016213,0.004136,0.185215,0.019800,-0.000263,-0.033707,-0.006018,0.046406,0.005795,-0.000262,-0.002348,-0.044028,-0.007473,0.004781,0.251345,0.006028,-0.000290,-0.137230,-0.003615,0.083138,0.048856,0.003926,-0.030205,-0.008431,0.000394,0.014098,0.284824,0.001389,0.001424,-0.150411,-0.005711,0.101960,0.052449,0.011275,-0.038906,-0.004947,-0.001441,0.026397,0.298229,-0.000407,0.005830,-0.160431,-0.003418,0.094092,0.069058,0.011099,-0.025763,0.017960,-0.004539,0.031611,0.258033,0.001562,0.002153,-0.141534,-0.002029,0.086600,0.056624,0.006307,-0.028106,0.003126
100,3.333333,0.488666,0.744333,1,1,0.352733,0.378456,-0.855946,0.030023,0.027800,0.125407,0.999495,0.999495,0,-0.000058,-0.000111,0.002310,0.000016,0.000013,-0.002689,0.916291,0.797587,0.192828,0.991711,0.867777,0.202160,0.762230,0.715043,0.114480,0.803245,0.755758,0.146877,4.117607,3.584180,0.866527,4.456527,3.899595,0.908463,3.438469,3.225607,0.516425,3.623491,3.409276,0.662571,0.222530,0.221677,0,0,0,3.000000,6.000000,-0.001698,-0.005041,0.037240,0.000488,0.000706,-0.116097,-0.001599,-0.003707,0.049428,0.000968,0.000844,-0.106033,-0.001686,-0.002925,0.049008,0.001030,0.000627,-0.106405,-0.001922,-0.001897,0.048453,0.000944,0.000426,-0.106731,-0.002187,-0.003739,0.058903,0.000731,0.000648,-0.090702,-0.001664,-0.003219,0.059050,0.000995,0.000476,-0.090757,-0.001305,-0.003037,0.059363,0.001053,0.000418,-0.090535,-0.001373,-0.002679,0.064364,0.000417,0.000043,-0.089623,-0.002070,-0.004028,0.074227,0.000586,0.000703,-0.071737,-0.008604,-0.002192,0.084981,-0.000367,-0.003317,-0.038939,-0.015107,-0.000038,0.077562,0.009737,-0.000819,0.026366,-0.008220,-0.001532,0.068042,0.007993,-0.005668,-0.117173,-0.002019,0.016429,0.121630,0.003999,-0.029977,0.115835,-0.002594,-0.005196,0.029641,0.004879,-0.009977,-0.221704,-0.013070,0.002182,0.027199,-0.009455,-0.080956,-0.021657,0.003185,-0.017745,0.031619,0.002791,-0.031843,-0.253205,-0.018083,0.001920,0.055957,-0.012372,-0.100040,0.003508,0.002688,-0.009971,0.028473,0.004129,-0.036368,-0.269756,-0.018117,0.001613,0.019872,-0.014699,-0.092479,-0.049186,0.001450,-0.007010,0.029536,0.005989,-0.038621,-0.228497,-0.015830,0.000898,0.020330,-0.013801,-0.085702,-0.036294
