frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
77,2.566667,-0.340594,0.329703,1,-1,0.483639,0.642394,-1.039436,0.088948,0.072366,0.165604,0.985877,0.985877,0,0.001557,0.000385,-0.015471,-0.000948,0.000200,-0.027407,,,,,,,,,,,,,,,,,,,,,,,,,0.601075,0.436980,0,0,0,3.000000,6.000000,0.060885,0.018250,-0.496774,-0.025917,0.008801,-0.884686,0.051763,0.005332,-0.467212,-0.003592,-0.003762,-0.847120,0.046247,0.002799,-0.466644,0.002506,-0.003637,-0.846713,0.048423,0.001044,-0.465971,0.007836,-0.003060,-0.846258,0.078688,0.012867,-0.585337,-0.012301,0.000331,-0.925491,0.076638,0.012731,-0.585952,-0.007635,0.002860,-0.926178,0.067628,0.014918,-0.587146,-0.007637,0.005514,-0.927697,0.034808,0.005813,-0.395411,-0.014641,0.003665,-0.773206,0.058653,0.017270,-0.532858,-0.042227,0.008295,-0.871210,0.000620,-0.026874,0.049295,0.044671,0.016683,-0.791728,0.062732,-0.003179,-0.457211,-0.053752,-0.002165,-0.012302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2.600000,-0.337594,0.331203,1,-1,0.483989,0.642579,-1.101952,0.093120,0.072087,0.166728,0.986812,0.986812,0,0.000350,0.000185,-0.062517,-0.001208,-0.000200,-0.047046,,,,,,,,,,,,,,,,,,,,,,,,,0.660107,0.432363,0,0,0,3.000000,6.000000,0.007676,0.039577,-1.978540,-0.053209,0.021327,-1.481766,0.005815,0.010891,-2.060165,-0.045948,0.005559,-1.592953,0.003709,0.003842,-2.056589,-0.042538,0.001043,-1.589945,0.002387,0.000328,-2.054887,-0.046036,-0.000716,-1.588916,0.022169,0.032856,-2.267793,-0.056519,0.019989,-1.682456,0.029496,0.034841,-2.265837,-0.047142,0.022110,-1.679885,0.036973,0.036126,-2.265469,-0.030655,0.021208,-1.678323,0.006734,0.000494,-1.767097,-0.028074,-0.005319,-1.371686,0.014217,0.010582,-1.983926,-0.044436,-0.006688,-1.451068,-0.039625,-0.198596,0.439052,-0.040245,-0.171722,0.389757,0.101432,-0.032188,-2.143357,0.038700,-0.029009,-1.686146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2.633333,-0.356747,0.321626,1,-1,0.486905,0.643255,-1.075392,0.086270,0.069735,0.164496,0.987582,0.987582,0,0.002916,0.000676,0.026561,0.002566,0.000491,0.089078,,,,,,,,,,,,,,,,,,,,,,,,,0.686260,0.423932,0,0,0,3.000000,6.000000,0.099254,0.060140,0.868692,0.091578,0.020563,2.847232,0.052866,0.033429,0.870016,0.047051,0.022538,2.930181,0.040458,0.014791,0.868253,0.036749,0.010949,2.924842,0.032233,0.003392,0.867155,0.029846,0.003064,2.922042,0.117606,0.108030,1.041194,0.095437,0.075174,3.308987,0.134392,0.127414,1.040440,0.104896,0.092573,3.306277,0.127863,0.143235,1.041169,0.090890,0.107109,3.306638,0.053208,0.007133,0.674465,0.046474,0.006639,2.441562,0.121765,0.033453,0.919197,0.107548,0.022871,2.903123,-0.060486,-0.290614,1.754574,-0.020861,-0.092018,1.315522,0.202320,0.000452,0.528764,0.100888,0.032640,2.672121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2.666667,-0.379408,0.310296,1,-1,0.490058,0.643247,-1.065541,0.084348,0.068129,0.163872,0.988209,0.988209,0,0.003153,-0.000008,0.009851,0.000237,-0.000684,-0.016710,,,,,,,,,,,,,,,,,,,,,,,,,0.700498,0.415745,0,0,0,3.000000,6.000000,0.108514,0.010766,0.024941,0.009260,-0.049374,-0.843751,0.067615,0.006676,0.143005,0.014749,-0.026753,-0.727011,0.057072,0.000930,0.145419,0.016614,-0.013861,-0.722834,0.049190,-0.000814,0.150164,0.016957,-0.004206,-0.716991,0.107934,0.037059,0.363196,-0.009672,-0.070971,-0.677998,0.117282,0.044565,0.364108,-0.017110,-0.082849,-0.676332,0.102502,0.054028,0.364655,-0.025361,-0.089207,-0.676514,0.070521,-0.001608,0.279615,0.017313,-0.008741,-0.394850,0.118657,0.001107,0.311433,-0.003108,-0.032346,-0.607764,-0.059161,-0.187858,1.027842,0.001325,0.102756,-0.726732,0.197280,0.008522,0.304146,-0.005040,0.008070,-0.224618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2.700000,-0.399545,0.300227,1,-1,0.492561,0.643225,-1.057832,0.082987,0.066989,0.163560,0.988741,0.988741,0,0.002503,-0.000022,0.007708,-0.000650,-0.000014,-0.002143,,,,,,,,,,,,,,,,,,,,,,,,,0.705706,0.409567,0,0,0,3.000000,6.000000,0.086317,0.008869,0.055625,-0.022197,-0.001897,0.030684,0.052975,0.006174,0.137136,-0.014640,-0.000502,-0.005869,0.044532,0.000993,0.139117,-0.012540,0.000063,-0.006302,0.037333,-0.000758,0.142425,-0.011857,0.000056,-0.007739,0.080357,0.029640,0.260578,-0.027577,-0.007419,-0.102618,0.087590,0.034302,0.261101,-0.029692,-0.010263,-0.103007,0.077448,0.040055,0.261168,-0.025054,-0.013973,-0.103487,0.058066,-0.001958,0.220041,-0.012455,-0.000350,-0.059574,0.092154,0.000646,0.242443,-0.026503,-0.000461,-0.068990,-0.076858,-0.125207,0.240564,-0.017697,0.062651,-0.787278,0.118648,0.017726,-0.086784,-0.078632,0.009204,-0.390930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2.733333,-0.419254,0.290373,1,-1,0.496155,0.647590,-1.052779,0.081527,0.064922,0.160711,0.989135,0.989135,0,0.003594,0.004364,0.005053,0.001090,0.004386,-0.002655,,,,,,,,,,,,,,,,,,,,,,,,,0.730929,0.403966,0,0,0,3.000000,6.000000,0.166519,0.177584,0.321286,0.080202,0.168715,0.265661,0.137842,0.137333,0.318564,0.084867,0.131159,0.181428,0.131249,0.113642,0.316737,0.086717,0.112649,0.177620,0.118496,0.079277,0.314451,0.081163,0.080035,0.172026,0.161446,0.158867,0.090047,0.081089,0.129227,-0.170531,0.169392,0.154249,0.087994,0.081802,0.119947,-0.173107,0.139559,0.148776,0.087969,0.062111,0.108721,-0.173199,0.077931,0.114471,0.156544,0.019865,0.116429,-0.063497,0.137701,0.147418,0.146645,0.045547,0.146772,-0.095798,-0.101080,-0.099100,0.397419,-0.024222,0.026107,0.156855,0.075690,0.004376,-0.636297,-0.042958,-0.013350,-0.549513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2.766667,-0.437267,0.281367,1,-1,0.498722,0.651592,-1.054931,0.088861,0.063618,0.157770,0.989447,0.989447,0,0.002566,0.004002,-0.002152,-0.001028,-0.000362,-0.007205,,,,,,,,,,,,,,,,,,,,,,,,,0.739694,0.403232,0,0,0,3.000000,6.000000,0.112613,0.133027,0.115771,-0.053906,-0.044557,-0.205515,0.090085,0.111365,0.031099,-0.047757,-0.025968,-0.287465,0.085682,0.098463,0.029444,-0.045567,-0.015179,-0.287293,0.076543,0.074726,0.026908,-0.041953,-0.004551,-0.287543,0.097788,0.112549,-0.357091,-0.063658,-0.046318,-0.447138,0.096624,0.106726,-0.358955,-0.072768,-0.047523,-0.446949,0.079089,0.099093,-0.359613,-0.060470,-0.049683,-0.447582,0.058238,0.105867,0.126382,-0.019693,-0.008604,-0.030162,0.095744,0.134277,-0.255446,-0.041957,-0.013141,-0.402091,-0.040317,-0.013924,-0.023616,0.060763,0.085176,-0.421035,-0.016220,0.009472,-0.352651,-0.091910,0.005096,0.283646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2.800000,-0.442592,0.278704,1,-1,0.500764,0.654878,-1.059308,0.093827,0.062166,0.154855,0.989807,0.989807,0,0.002042,0.003286,-0.004377,-0.000524,-0.000717,-0.002225,,,,,,,,,,,,,,,,,,,,,,,,,0.739280,0.401443,0,0,0,3.000000,6.000000,0.076362,0.113347,-0.139811,-0.036251,-0.019680,-0.255582,0.068552,0.085409,-0.136060,-0.021533,-0.025956,-0.167159,0.068690,0.079663,-0.137640,-0.016992,-0.018800,-0.167084,0.065548,0.062196,-0.138745,-0.010995,-0.012530,-0.165653,0.075604,0.072261,-0.331961,-0.022184,-0.040288,0.025130,0.075722,0.063122,-0.333824,-0.020902,-0.043604,0.025131,0.061801,0.051121,-0.335019,-0.017288,-0.047972,0.024594,0.039371,0.099505,-0.007768,-0.018867,-0.006362,-0.134150,0.083141,0.097616,-0.254878,-0.012603,-0.036661,0.000568,-0.064597,0.005482,0.371413,-0.024280,0.019406,0.395029,-0.011531,-0.003648,0.351453,0.004689,-0.013120,0.704104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2.833333,-0.445228,0.277386,1,-1,0.500541,0.655460,-1.056435,0.093778,0.062557,0.150443,0.989368,0.989368,0,-0.000223,0.000583,0.002873,-0.002265,-0.002703,0.007250,,,,,,,,,,,,,,,,,,,,,,,,,0.597854,0.415819,0,0,1,3.000000,6.000000,-0.003022,0.004172,0.110368,-0.079384,-0.109175,0.250179,-0.009450,0.000435,0.069366,-0.078002,-0.084974,0.205426,-0.008520,0.000114,0.071325,-0.077210,-0.079549,0.208965,-0.005368,0.000026,0.070285,-0.070916,-0.062170,0.209030,-0.005813,0.006783,0.085169,-0.081417,-0.065478,0.417130,-0.005634,0.011750,0.077412,-0.081356,-0.051372,0.411236,-0.002317,0.018041,0.073053,-0.064118,-0.033080,0.408072,-0.000721,0.015841,0.079980,-0.040092,-0.083664,0.087748,-0.012685,0.019121,0.092397,-0.095826,-0.078495,0.347275,0.238091,0.178564,-3.446762,0.302688,0.173082,-3.818175,-0.208160,0.001007,2.290006,-0.196629,0.004655,1.938553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2.866667,-0.425733,0.287133,1,-1,0.499886,0.655283,-1.015249,0.078080,0.062842,0.147373,0.989000,0.989000,0,-0.000655,-0.000177,0.041186,-0.000432,-0.000760,0.038313,,,,,,,,,,,,,,,,,,,,,,,,,0.482929,0.426416,0,0,2,3.000000,6.000000,-0.076160,-0.011346,1.424117,-0.073138,-0.015518,1.313749,-0.054461,-0.014390,1.271439,-0.045011,-0.014825,1.202073,-0.048287,-0.015458,1.266940,-0.039767,-0.015572,1.195615,-0.037653,-0.014003,1.270516,-0.032285,-0.014029,1.200231,-0.062169,-0.005174,1.972275,-0.056356,-0.011957,1.887106,-0.056871,-0.002805,1.970576,-0.051237,-0.014555,1.893164,-0.029763,-0.001027,1.974968,-0.027446,-0.019068,1.901915,-0.015419,-0.004043,0.882724,-0.014698,-0.019884,0.802744,-0.023844,-0.006586,1.588418,-0.011159,-0.025707,1.496021,0.158570,0.114732,-3.083086,-0.079521,-0.063832,0.363676,-0.167742,-0.009393,3.002940,0.040418,-0.010400,0.712934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2.900000,-0.417776,0.291112,1,-1,0.499736,0.655280,-0.992811,0.075649,0.062751,0.144967,0.988657,0.988657,0,-0.000150,-0.000003,0.022438,0.000505,0.000174,-0.018748,,,,,,,,,,,,,,,,,,,,,,,,,0.478736,0.432868,0,0,0,3.000000,6.000000,-0.033290,-0.001044,0.734046,0.042870,0.010302,-0.690071,-0.026211,-0.000579,0.710975,0.028250,0.013811,-0.560464,-0.023139,-0.000583,0.710163,0.025148,0.014875,-0.556777,-0.017724,-0.000338,0.711132,0.019929,0.013665,-0.559384,-0.026752,-0.000499,0.813618,0.035417,0.004675,-1.158657,-0.022286,-0.000270,0.814419,0.034585,0.002535,-1.156157,-0.010177,0.000319,0.815527,0.019586,0.001346,-1.159441,-0.005881,0.000165,0.611805,0.009538,0.004208,-0.270919,-0.003111,-0.000340,0.734493,0.020733,0.006246,-0.853925,0.073051,0.093357,-0.213036,-0.085519,-0.021375,2.870050,-0.126205,-0.010121,0.453319,0.041537,-0.000728,-2.549621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2.933333,-0.404584,0.297708,1,-1,0.498897,0.655270,-0.964870,0.074789,0.063200,0.144265,0.988437,0.988437,0,-0.000839,-0.000009,0.027941,-0.000689,-0.000006,0.005503,,,,,,,,,,,,,,,,,,,,,,,,,0.476673,0.438081,0,0,0,3.000000,6.000000,-0.048897,-0.000853,0.808593,-0.015607,0.000191,0.074547,-0.030377,0.000199,0.798272,-0.004166,0.000778,0.087297,-0.028174,0.000823,0.798469,-0.005035,0.001406,0.088306,-0.024481,0.002228,0.799391,-0.006757,0.002566,0.088259,-0.040169,-0.000453,0.844420,-0.013417,0.000046,0.030802,-0.038899,-0.000494,0.845346,-0.016613,-0.000224,0.030927,-0.022970,-0.000591,0.846527,-0.012793,-0.000910,0.031000,-0.018477,0.000882,0.804314,-0.012596,0.000717,0.192509,-0.031834,-0.001452,0.872127,-0.028723,-0.001112,0.137634,0.013055,0.086836,0.174377,-0.059996,-0.006521,0.387413,-0.148198,-0.020630,0.672159,-0.021993,-0.010509,0.218840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2.966667,-0.359965,0.320017,1,-1,0.495027,0.654664,-0.970627,0.081241,0.066057,0.146214,0.987462,0.987462,0,-0.003870,-0.000606,-0.005757,-0.003032,-0.000597,-0.033698,,,,,,,,,,,,,,,,,,,,,,,,,0.456703,0.451782,0,0,1,3.000000,6.000000,-0.160505,-0.026379,-0.274032,-0.111608,-0.025526,-1.082625,-0.095463,-0.015527,-0.253848,-0.065086,-0.015726,-1.052120,-0.079005,-0.009644,-0.253386,-0.050831,-0.010467,-1.051855,-0.066152,-0.003805,-0.254685,-0.041671,-0.006033,-1.054076,-0.142777,-0.024483,-0.262252,-0.102608,-0.024030,-1.106672,-0.140200,-0.024317,-0.262163,-0.101301,-0.023823,-1.107509,-0.096325,-0.023401,-0.262156,-0.073355,-0.022810,-1.108683,-0.074083,-0.003185,-0.063173,-0.055606,-0.004067,-0.867487,-0.158135,-0.033202,-0.282215,-0.126301,-0.031750,-1.154342,0.241057,0.203640,-3.029218,0.228002,0.116804,-3.203595,-0.176668,-0.005227,0.601622,-0.028470,0.015403,-0.070537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,3.000000,-0.279280,0.360360,1,-1,0.488001,0.651690,-0.973894,0.082575,0.072141,0.154510,0.984646,0.984646,0,-0.007026,-0.002974,-0.003268,-0.003156,-0.002368,0.002489,,,,,,,,,,,,,,,,,,,,,,,,,0.468229,0.466903,0,0,0,3.000000,6.000000,-0.328167,-0.093954,-0.145372,-0.167662,-0.067575,0.128660,-0.203066,-0.052166,-0.127727,-0.107603,-0.036639,0.126121,-0.166297,-0.049219,-0.127169,-0.087292,-0.039575,0.126217,-0.145465,-0.039054,-0.126961,-0.079313,-0.035249,0.127724,-0.293325,-0.034181,0.220038,-0.150548,-0.009698,0.482290,-0.283196,-0.020117,0.219952,-0.142996,0.004200,0.482115,-0.239330,-0.010100,0.219043,-0.143005,0.013301,0.481199,-0.121987,-0.055266,-0.204744,-0.047904,-0.052081,-0.141571,-0.299602,-0.123217,0.008672,-0.141467,-0.090015,0.290887,0.408520,0.150322,-2.312506,0.167463,-0.053318,0.716712,-0.046888,0.061744,0.749961,0.129780,0.066971,0.148339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,3.033333,-0.179923,0.410039,1,0,0.478469,0.649338,-1.024921,0.075715,0.075323,0.161223,0.978812,0.978812,0,-0.009532,-0.002352,-0.051026,-0.002505,0.000622,-0.047759,,,,,,,,,,,,,,,,,,,,,,,,,0.472115,0.467200,0,0,0,3.000000,6.000000,-0.316347,-0.019087,-1.769085,0.011820,0.074867,-1.623713,-0.191585,0.000343,-1.552885,0.011481,0.052509,-1.425158,-0.169176,0.003912,-1.549466,-0.002879,0.053131,-1.422297,-0.156687,0.014454,-1.549298,-0.011222,0.053508,-1.422337,-0.181235,-0.000900,-1.014544,0.112090,0.033281,-1.234582,-0.149902,-0.001385,-1.015631,0.133294,0.018732,-1.235583,-0.117985,-0.002562,-1.012988,0.121345,0.007538,-1.232031,-0.243185,-0.023993,-2.018133,-0.121198,0.031273,-1.813389,-0.328748,-0.117125,-1.043453,-0.029146,0.006092,-1.052125,-0.006208,0.007641,-1.951214,-0.414728,-0.142681,0.361292,-0.016447,-0.106580,-0.969561,0.030441,-0.168324,-1.719522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,3.066667,-0.166535,0.416732,1,0,0.476411,0.648659,-1.112882,0.074941,0.074714,0.160598,0.974163,0.974163,0,-0.002057,-0.000678,-0.087962,0.007475,0.001674,-0.036935,,,,,,,,,,,,,,,,,,,,,,,,,0.478258,0.465226,0,0,0,3.000000,6.000000,-0.063728,-0.000626,-2.787184,0.252619,0.018461,-1.018099,-0.053549,0.005286,-2.874055,0.138036,0.004943,-1.321170,-0.054774,0.007018,-2.871612,0.114402,0.003106,-1.322146,-0.052899,0.012792,-2.871780,0.103788,-0.001662,-1.322482,-0.034686,0.007588,-2.952708,0.146549,0.008488,-1.938164,-0.030328,0.008094,-2.953248,0.119574,0.009479,-1.937617,-0.020760,0.006993,-2.951742,0.097225,0.009555,-1.938754,-0.073031,-0.005352,-2.666820,0.170154,0.018641,-0.648687,-0.050400,-0.035341,-2.610855,0.278348,0.081784,-1.567402,-0.027716,-0.001380,-1.534224,-0.021508,-0.009021,0.416990,0.031115,-0.102854,-0.245941,0.047562,0.003726,0.723620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,3.100000,-0.161235,0.419382,1,0,0.475366,0.648320,-1.142842,0.074609,0.073939,0.159447,0.969634,0.969634,0,-0.001045,-0.000339,-0.029959,0.001012,0.000339,0.058002,,,,,,,,,,,,,,,,,,,,,,,,,0.475044,0.463725,0,0,0,3.000000,6.000000,-0.017393,0.014430,-0.902939,0.046335,0.015056,1.884245,-0.011471,0.042319,-0.939524,0.042078,0.037033,1.934531,-0.016179,0.052515,-0.937904,0.038595,0.045497,1.933708,-0.019248,0.066044,-0.938101,0.033651,0.053252,1.933679,-0.000969,0.020384,-1.067905,0.033717,0.012796,1.884803,-0.000389,0.012439,-1.067712,0.029939,0.004345,1.885536,-0.000385,0.004815,-1.066940,0.020375,-0.002178,1.884802,-0.044628,-0.000077,-0.836467,0.028403,0.005275,1.830353,-0.018045,-0.020233,-0.961111,0.032355,0.015108,1.649744,-0.009509,-0.035765,-0.033914,0.018207,-0.034385,1.500310,0.036046,-0.161133,-0.267959,0.004931,-0.058279,-0.022018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,3.133333,-0.130357,0.434821,1,0,0.470887,0.650116,-1.218314,0.074369,0.073796,0.167382,0.966247,0.966247,0,-0.004479,0.001796,-0.075472,-0.003434,0.002135,-0.045512,,,,,,,,,,,,,,,,,,,,,,,,,0.457068,0.440883,0,0,0,3.000000,6.000000,-0.077838,0.108603,-2.571341,-0.060445,0.094173,-1.668402,-0.036228,0.166456,-2.568140,-0.024757,0.124137,-1.628616,-0.034744,0.207381,-2.564192,-0.018565,0.154866,-1.626288,-0.035046,0.259426,-2.563208,-0.015798,0.193382,-1.625107,-0.029587,0.069752,-2.529867,-0.028618,0.049368,-1.461962,-0.023876,0.037585,-2.527635,-0.023487,0.025146,-1.459923,-0.024059,0.010962,-2.523530,-0.023674,0.006147,-1.456590,-0.145204,0.101772,-2.275543,-0.100576,0.101849,-1.439076,-0.123593,0.005996,-2.252752,-0.105548,0.026229,-1.291641,-0.449878,-0.175077,-1.546662,-0.440369,-0.139312,-1.512748,0.237712,-0.328247,-1.022490,0.201666,-0.167114,-0.754531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,3.166667,-0.050252,0.474874,1,0,0.461200,0.649501,-1.182675,0.094439,0.078728,0.178174,0.967152,0.967152,0,-0.009687,-0.000616,0.035638,-0.005208,-0.002412,0.111110,,,,,,,,,,,,,,,,,,,,,,,,,0.465733,0.441860,0,0,0,3.000000,6.000000,-0.243022,-0.024744,1.234471,-0.165184,-0.133347,3.805812,-0.092737,-0.001640,0.969175,-0.056509,-0.168096,3.537315,-0.071257,0.002321,0.973746,-0.036513,-0.205060,3.537938,-0.056190,0.022411,0.993655,-0.021144,-0.237015,3.556863,-0.158823,-0.052029,2.390599,-0.129236,-0.121781,4.920466,-0.169458,-0.073451,2.393832,-0.145582,-0.111036,4.921467,-0.201575,-0.110460,2.392802,-0.177516,-0.121422,4.916332,-0.218765,-0.000570,0.148484,-0.073561,-0.102342,2.424027,-0.362438,-0.036390,1.989820,-0.238845,-0.042386,4.242572,0.022708,0.079488,1.261554,0.472586,0.254565,2.808216,-0.002055,-0.089421,2.060762,-0.239767,0.238826,3.083252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,3.200000,0.050942,0.525471,1,0,0.449654,0.649872,-1.150544,0.083052,0.082178,0.184644,0.968989,0.968989,0,-0.011546,0.000371,0.032131,-0.001859,0.000987,-0.003507,,,,,,,,,,,,,,,,,,,,,,,,,0.475246,0.445060,0,0,0,3.000000,6.000000,-0.378083,-0.012771,1.080884,-0.135061,0.011973,-0.153587,-0.190808,-0.001003,1.211786,-0.098071,0.000637,0.242611,-0.150463,0.009827,1.206157,-0.079206,0.007506,0.232411,-0.129281,0.038226,1.194545,-0.073091,0.015815,0.200890,-0.278528,-0.052424,0.231346,-0.119705,-0.000395,-2.159253,-0.272317,-0.074582,0.227998,-0.102859,-0.001131,-2.165834,-0.283105,-0.108099,0.226239,-0.081530,0.002361,-2.166563,-0.295818,0.022125,1.566006,-0.077053,0.022695,1.417522,-0.396977,0.000136,0.361855,-0.034539,0.036526,-1.627965,-0.000916,0.006811,-0.869125,-0.023624,-0.072677,-2.130679,-0.092272,-0.117388,-0.284724,-0.090217,-0.027967,-2.345486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,3.233333,0.038952,0.519476,1,0,0.450948,0.650641,-1.103654,0.084185,0.081966,0.219548,0.971170,0.971170,0,0.001294,0.000769,0.046890,0.012841,0.000398,0.014758,,,,,,,,,,,,,,,,,,,,,,,,,0.421022,0.373341,0,0,0,3.000000,6.000000,0.028051,0.130459,1.144613,0.406134,0.143230,0.063729,0.011432,0.091714,0.157682,0.202240,0.092717,-1.054104,0.005298,0.071284,0.171686,0.155761,0.061457,-1.034471,0.002040,0.047849,0.184246,0.131321,0.009623,-1.010299,0.019307,0.107294,0.660267,0.297835,0.159718,0.428921,0.010231,0.078667,0.666121,0.282548,0.153249,0.438123,0.003243,0.043443,0.676957,0.286348,0.151542,0.450718,0.030737,0.045440,1.299022,0.326555,0.023315,-0.266984,0.046937,0.000737,1.514361,0.443914,0.000601,1.152506,-1.254846,-1.131685,1.321937,-1.253930,-1.138496,2.191062,0.899031,-1.131440,2.160183,0.991303,-1.014052,2.444907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,3.266667,0.021175,0.510587,1,0,0.453027,0.650195,-0.859376,0.080731,0.080729,0.249310,0.973669,0.973669,0,0.002079,-0.000447,0.244279,0.000785,-0.001216,0.197389,,,,,,,,,,,,,,,,,,,,,,,,,0.324017,0.323807,0,1,10,3.000000,6.000000,0.034914,0.008166,7.761880,0.006863,-0.122293,6.617267,0.007561,-0.000527,8.107245,-0.003871,-0.092241,7.949563,0.005041,-0.005195,8.096650,-0.000257,-0.076479,7.924964,0.002391,-0.026341,8.083402,0.000351,-0.074190,7.899156,0.003954,0.056730,7.359683,-0.015353,-0.050564,6.699416,0.004424,0.087018,7.362673,-0.005807,0.008351,6.696552,0.013525,0.110441,7.361739,0.010282,0.066998,6.684782,0.045212,-0.021713,7.607235,0.014475,-0.067153,6.308213,0.079533,-0.005087,7.049469,0.032596,-0.005824,5.535108,-0.356022,-1.743953,8.551053,0.898824,-0.612268,7.229116,1.123797,-0.778545,2.362949,0.224766,0.352895,0.202766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
