frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.574996,0.787498,1,1,0.415151,0.606817,-1.028450,0.098747,0.067640,0.140711,0.998952,0.998952,0,-0.001154,0.000129,0.063751,-0.000463,0.000493,0.064501,1.629713,1.749011,0.732679,1.703422,1.881015,0.795700,1.553561,1.748645,0.507838,1.675053,1.868276,0.564815,2.900217,3.112518,1.303866,3.031388,3.347430,1.416017,3.231850,3.637681,1.056447,3.484588,3.886548,1.174976,0.561928,0.480703,0,1,5,4.242162,6.418640,-0.039106,0.041759,2.316073,-0.020769,0.043124,2.395931,-0.056931,0.014449,1.881573,-0.045422,0.015761,1.892928,-0.064705,0.009813,1.878633,-0.053320,0.010808,1.891472,-0.062989,0.003851,1.880121,-0.049934,0.005240,1.892731,-0.028315,0.014904,2.189441,-0.015777,0.024034,2.249047,-0.024261,0.014707,2.187889,-0.014220,0.026253,2.248371,-0.022703,0.017861,2.188214,-0.015751,0.029558,2.248832,-0.053911,0.001234,1.722282,-0.034816,0.007555,1.709976,-0.015355,0.006541,2.102739,0.007075,0.022037,2.160074,-0.005109,-0.034400,-0.131652,-0.002790,-0.033638,-0.416753,0.061567,-0.001706,1.947714,0.063702,0.002217,1.851838,-0.161625,-0.218815,0.258517,-0.149239,-0.177384,0.079310,0.021533,0.021747,4.342918,0.024608,0.005757,4.273465,-0.248185,-0.771321,2.588525,-0.218852,-0.613693,2.472228,0.038188,-0.012946,7.280238,0.030839,-0.015414,6.865100,-0.263779,-1.014361,3.116795,-0.222164,-0.808918,3.036812,0.060225,-0.025864,8.183913,0.049859,-0.025206,7.720513,-0.179683,-1.085172,3.315096,-0.140711,-0.873542,3.191550,0.028766,-0.022602,8.154638,0.010934,-0.022402,7.741163,-0.168073,-1.009626,2.774874,-0.135051,-0.804727,2.646800,0.018141,-0.037665,7.343509,0.007612,-0.036986,6.936106
37,1.233333,0.576747,0.788374,1,1,0.414364,0.606938,-1.003407,0.101960,0.066846,0.139675,0.998814,0.998814,0,-0.000787,0.000121,0.025042,0.000367,-0.000008,-0.038708,1.607949,1.746697,0.760550,1.679507,1.879607,0.819090,1.527652,1.745672,0.512889,1.648228,1.864355,0.563832,2.775165,3.014630,1.312636,2.898667,3.244020,1.413671,3.192017,3.647569,1.071677,3.443960,3.895555,1.178123,0.579407,0.478585,0,0,2,4.242162,6.418640,-0.027663,0.032384,0.859866,0.011443,-0.009375,-1.456207,-0.040237,0.009300,0.723220,0.016694,-0.005149,-1.158353,-0.045133,0.005668,0.722709,0.019572,-0.004145,-1.155924,-0.044334,0.001625,0.722727,0.018655,-0.002226,-1.157394,-0.022597,0.010464,0.839310,0.005718,-0.004440,-1.350131,-0.020013,0.010556,0.839685,0.004248,-0.004151,-1.348204,-0.018692,0.013078,0.840662,0.004011,-0.004783,-1.347552,-0.035461,0.001397,0.675581,0.018450,0.000163,-1.046701,-0.011763,0.005887,0.826963,0.003592,-0.000654,-1.275776,-0.003353,-0.037808,-0.102637,0.001756,-0.003408,0.029015,0.061025,-0.004406,0.965082,-0.000542,-0.002700,-0.982632,-0.116478,-0.180427,-0.186029,0.045147,0.038388,-0.444546,0.015662,0.015246,1.351844,-0.005871,-0.006501,-2.991074,-0.191760,-0.571547,0.294789,0.056425,0.199774,-2.293736,0.025334,-0.052285,1.305006,-0.012854,-0.039339,-5.975232,-0.209613,-0.701544,0.374962,0.054166,0.312817,-2.741833,0.039047,-0.076547,1.416457,-0.021178,-0.050683,-6.767456,-0.161238,-0.761690,0.468625,0.018445,0.323482,-2.846471,0.019341,-0.082498,1.472408,-0.009425,-0.059896,-6.682230,-0.145597,-0.714498,0.357857,0.022476,0.295128,-2.417017,0.011265,-0.100565,1.319776,-0.006876,-0.062900,-6.023733
38,1.266667,0.575499,0.787750,1,1,0.414122,0.605999,-0.965982,0.102392,0.067053,0.141826,0.998787,0.998787,0,-0.000242,-0.000939,0.037425,0.000545,-0.001060,0.012382,1.005010,0.957269,0.560381,0.980779,0.849258,0.488315,0.722796,0.468005,0.543433,0.842755,0.560003,0.486109,1.421524,1.353998,0.792624,1.387251,1.201223,0.690692,1.528820,0.989900,1.149442,1.782552,1.184489,1.028193,0.706995,0.472780,0,1,11,4.242162,6.418640,0.003185,-0.007035,0.599202,0.030848,-0.039419,-0.260664,0.004839,-0.027922,0.861000,0.045076,-0.037222,0.137780,0.009994,-0.028130,0.861990,0.055127,-0.033798,0.139281,0.013475,-0.027824,0.862616,0.057809,-0.029449,0.139889,-0.000283,-0.044205,0.951544,0.022314,-0.054669,0.112234,-0.001574,-0.051327,0.938619,0.018439,-0.061883,0.098934,-0.000091,-0.062933,0.944488,0.018601,-0.076011,0.103826,-0.004079,-0.031750,1.116847,0.031382,-0.033147,0.441266,-0.010422,-0.024624,1.128652,0.001341,-0.030511,0.301689,-0.025991,-0.010428,-0.530400,-0.022638,0.027380,-0.427763,0.143466,-0.431085,5.441422,0.082441,-0.426679,4.476340,-0.239940,-2.651707,-10.970795,-0.123462,-2.471280,-10.784766,-0.603620,-4.311808,-10.340765,-0.619282,-4.327054,-11.692609,-4.335342,-17.683944,-9.191562,-4.143582,-17.112397,-9.486351,-2.274079,-28.452265,-28.406764,-2.299413,-28.399980,-29.711770,-6.126264,-22.364377,-8.302824,-5.916651,-21.662833,-8.677786,-2.683412,-36.307654,-29.809864,-2.722459,-36.231107,-31.226321,-5.283896,-23.594259,-4.772723,-5.122658,-22.832569,-5.241348,-4.530582,-41.121100,-25.723593,-4.549923,-41.038602,-27.196001,-4.641570,-21.471688,-7.647865,-4.495973,-20.757190,-8.005722,-3.158976,-34.108540,-27.366875,-3.170241,-34.007975,-28.686651
39,1.300000,0.578825,0.789413,1,1,0.413451,0.605290,-0.919964,0.108226,0.066858,0.144358,0.998489,0.998489,0,-0.000671,-0.000709,0.046019,-0.000429,0.000231,0.008594,0.893449,0.826426,0.402846,0.809370,0.703854,0.454923,0.439032,0.376946,0.400578,0.558555,0.447772,0.436955,1.115328,1.031660,0.502888,1.010368,0.878649,0.567898,0.947951,0.813895,0.864921,1.206022,0.966823,0.943466,0.801064,0.463138,0,1,10,4.242162,6.418640,-0.004993,-0.004494,1.506733,-0.008178,0.002541,0.907531,0.006719,-0.015356,1.452413,0.001880,0.012566,0.591413,0.004445,-0.014253,1.452312,-0.005549,0.013877,0.590322,0.001983,-0.012974,1.452109,-0.011492,0.014850,0.589493,-0.002310,-0.032958,1.688068,-0.002027,0.011247,0.736524,-0.002841,-0.040605,1.682775,-0.001267,0.010722,0.744156,-0.000136,-0.050302,1.681491,-0.000045,0.012631,0.737003,-0.023095,-0.019192,1.264721,-0.019016,0.012558,0.147874,-0.017167,-0.023282,1.496381,-0.006745,0.001342,0.367729,-0.063736,0.000544,-1.401547,-0.037745,0.010972,-0.871147,0.226813,-0.141250,2.436922,0.083347,0.289835,-3.004500,-1.647860,-2.059958,-4.111851,-1.407920,0.591749,6.858944,-0.367614,-2.978225,0.913041,0.236006,1.333583,11.253806,-3.132389,-6.720454,-1.673892,1.202953,10.963490,7.517670,-1.722741,-6.283979,3.514838,0.551338,22.168286,31.921602,-3.652994,-7.949145,-1.283541,2.473270,14.415232,7.019283,-1.336763,-8.276510,3.869934,1.346649,28.031144,33.679798,-3.222704,-8.163507,-1.014887,2.061192,15.430752,3.757836,-0.591282,-4.485683,4.368982,3.939300,36.635417,30.092575,-3.016243,-7.583989,-1.438011,1.625327,13.887699,6.209854,-1.779501,-7.459787,3.671772,1.379475,26.648753,31.038647
40,1.333333,0.578859,0.789429,1,1,0.413482,0.602240,-0.935051,0.101594,0.066951,0.144137,0.998170,0.998170,0,0.000030,-0.003051,-0.015087,0.000701,-0.002342,-0.061106,0.942694,1.144023,0.482905,0.848382,0.990012,0.493716,0.455018,0.392852,0.413851,0.574220,0.466215,0.467579,1.205247,1.462649,0.617401,1.084668,1.265744,0.631223,0.979603,0.845765,0.890974,1.236231,1.003708,1.006645,0.782158,0.464493,0,1,9,4.242162,6.418640,0.002833,-0.079572,-0.713428,0.007826,-0.075078,-2.220161,0.002505,-0.067643,-0.419043,-0.004214,-0.052287,-1.871456,0.002995,-0.062139,-0.421264,-0.001450,-0.047886,-1.873576,0.002214,-0.056017,-0.421504,0.000231,-0.043043,-1.873613,0.001807,-0.107954,-0.613035,0.004117,-0.074996,-2.301103,0.001454,-0.114681,-0.613729,0.004295,-0.074076,-2.296504,0.005651,-0.124235,-0.616415,0.005787,-0.073933,-2.297906,0.002177,-0.086102,-0.322226,0.025272,-0.066910,-1.586947,-0.000330,-0.096989,-0.582971,0.016837,-0.073707,-2.079352,0.015793,0.001820,0.134239,0.079529,0.001276,1.535786,-0.024511,-0.022395,-0.595096,-0.251324,0.118855,-3.032018,-0.059084,-0.227112,0.597689,1.588776,1.832846,4.709540,-0.701168,-0.176618,-4.748040,-0.333554,2.801607,-5.661081,0.394090,0.152410,-1.403106,3.526479,6.872864,0.270786,-0.502017,-0.068361,-9.956117,1.220724,6.215618,-13.470955,0.492638,0.277841,-1.729116,4.145632,8.226986,-0.445575,0.118907,1.144116,-10.873897,1.455670,9.420626,-14.743831,0.461158,0.348397,-1.876670,3.683862,8.511904,-0.861783,-0.121670,0.537093,-10.622706,0.469612,5.022776,-14.991688,0.425553,0.274218,-1.517783,3.441796,7.858207,-0.079772,0.484471,0.923225,-9.975164,2.263972,8.383012,-13.646936
41,1.366667,0.580825,0.790413,1,1,0.413370,0.600534,-0.949075,0.101788,0.066999,0.143178,0.998166,0.998166,0,-0.000111,-0.001706,-0.014025,-0.000142,0.001345,0.001062,0.918951,1.176362,0.546469,0.825454,1.013424,0.550101,0.452636,0.377337,0.446928,0.571414,0.445688,0.499548,1.198915,1.534749,0.712954,1.076935,1.322170,0.717693,0.967294,0.806380,0.955097,1.221127,0.952447,1.067547,0.766485,0.467940,0,1,4,4.242162,6.418640,0.002302,-0.041346,-0.509305,-0.000531,0.038226,0.204123,0.008313,-0.035277,-0.379926,0.005808,0.032366,0.039117,0.012194,-0.028919,-0.378234,0.009199,0.033220,0.043030,0.017560,-0.022309,-0.379032,0.015346,0.033708,0.042472,0.002868,-0.067134,-0.409920,0.001061,0.040820,0.203115,0.002121,-0.073631,-0.406301,0.000667,0.041050,0.207428,0.003891,-0.080643,-0.405235,-0.001760,0.043592,0.211180,-0.002819,-0.044695,-0.423971,-0.004996,0.041407,-0.101745,-0.003844,-0.057630,-0.417523,-0.003514,0.039359,0.165448,0.007977,0.006802,0.142037,-0.007816,0.004982,0.007798,-0.094137,-0.065712,-0.524918,-0.069626,-0.043317,0.070178,0.067179,-0.012528,-0.421661,0.126263,0.214584,-1.019350,-0.663000,-0.036557,-2.529754,0.038168,0.140061,2.218286,0.824738,-0.295486,0.135777,0.430648,-0.447896,1.538883,-0.247428,-0.101101,-2.019546,0.254589,-0.032740,7.936571,0.971569,-0.556072,0.041431,0.478931,-0.833913,1.770547,-0.342988,-2.100150,-2.146289,-0.461895,-3.244266,8.727608,0.709321,-0.218203,0.355178,0.248163,-0.566600,2.231848,-0.044862,-0.890599,-1.613102,0.076808,-1.427692,9.009604,0.635873,-0.084797,0.245701,0.210320,-0.359015,1.763484,-0.713367,-1.892205,-1.849666,-1.197838,-2.815430,8.125498
42,1.400000,0.578750,0.789375,1,1,0.413712,0.599635,-0.951671,0.109182,0.067024,0.142205,0.998329,0.998329,0,0.000342,-0.000898,-0.002595,0.000453,0.000807,0.011429,1.447663,1.331720,1.474412,1.503738,1.155608,1.251128,1.351982,0.344434,1.258083,1.470866,0.407056,1.024868,1.942499,1.786925,1.978392,2.017742,1.550615,1.678785,2.868496,0.730785,2.669270,3.120733,0.863649,2.174460,0.745258,0.471321,0,1,7,4.242162,6.418640,0.005057,-0.027251,-0.102510,0.002755,0.014095,0.406795,0.006453,-0.034400,-0.168632,-0.001860,0.000877,0.211294,0.006292,-0.037777,-0.167023,-0.005902,-0.008858,0.211211,0.004285,-0.044089,-0.167477,-0.013275,-0.021780,0.211555,0.001015,-0.042573,0.023468,-0.001853,0.024561,0.433388,0.000990,-0.040402,0.031242,-0.001131,0.033229,0.437543,0.001775,-0.036084,0.034361,-0.002116,0.044559,0.439596,0.010869,-0.035090,-0.221270,0.013688,0.009605,0.202701,0.009596,-0.018831,0.065508,0.013440,0.038799,0.483031,0.213075,-0.000486,0.878515,0.205098,-0.007288,0.736478,0.111355,0.013568,-0.014767,0.205492,0.079280,0.510151,1.241643,3.588535,9.360600,1.174464,3.601063,9.782261,-0.954008,0.892586,0.039725,-0.291008,0.929143,2.569479,3.258893,20.834216,10.998098,2.434155,21.129702,10.862321,0.015247,0.000122,-3.619609,0.262675,0.101223,-1.600063,4.309314,26.765571,10.990781,3.337745,27.321643,10.949350,-0.190296,-0.914292,-4.623306,0.152692,1.185858,-2.477017,3.147877,26.778660,8.387572,2.438556,26.996863,8.032394,0.411410,-1.230644,-5.244033,0.456272,-0.340045,-3.630931,2.735090,24.392141,9.958388,2.099217,24.476938,9.712687,0.374769,-0.727354,-3.871443,1.088136,1.164851,-2.021777
43,1.433333,0.571974,0.785987,1,1,0.413720,0.598251,-0.925841,0.124059,0.067071,0.141753,0.998475,0.998475,0,0.000008,-0.001384,0.025830,-0.000334,-0.000486,0.028426,1.617030,1.350145,1.686547,1.685933,1.174761,1.433980,1.544945,0.332647,1.467550,1.663154,0.392332,1.191834,2.089228,1.744408,2.179045,2.178253,1.517810,1.852725,3.265207,0.703043,3.101633,3.515038,0.829185,2.518913,0.773984,0.473154,0,1,5,4.242162,6.418640,0.001657,-0.023713,0.884449,-0.003400,0.003538,0.986959,-0.014251,-0.018453,0.646952,-0.020704,0.015947,0.815584,-0.023247,-0.026031,0.647185,-0.029539,0.011746,0.814208,-0.028073,-0.037963,0.647732,-0.032358,0.006126,0.815209,-0.003880,-0.010586,1.039681,-0.004895,0.031987,1.016213,-0.003271,-0.008136,1.045804,-0.004261,0.032266,1.014562,-0.004267,-0.004190,1.046766,-0.006042,0.031894,1.012405,0.001236,-0.055320,0.502258,-0.009633,-0.020230,0.723528,-0.000737,-0.027743,1.047592,-0.010333,-0.008912,0.982084,0.080931,0.011659,0.212057,-0.132144,0.012145,-0.666458,0.025711,0.022021,1.268798,-0.085644,0.008453,1.283565,0.479017,1.144931,2.016274,-0.762626,-2.443604,-7.344326,-0.375181,0.425810,1.036896,0.578827,-0.466776,0.997171,1.671025,4.591488,2.512525,-1.587868,-16.242728,-8.485573,0.127815,-0.394996,0.119133,0.112568,-0.395118,3.738742,2.175829,5.308692,2.480289,-2.133485,-21.456879,-8.510492,0.020089,-0.412652,-0.059867,0.210385,0.501640,4.563439,2.029949,5.512183,1.979284,-1.117928,-21.266477,-6.408288,0.145764,-0.501736,0.111387,-0.265646,0.728908,5.355420,1.813195,5.252012,2.291368,-0.921895,-19.140129,-7.667020,0.152477,-0.241769,0.114563,-0.222292,0.485585,3.986006
44,1.466667,0.568111,0.784056,1,1,0.413212,0.596964,-0.920882,0.110923,0.066165,0.139078,0.998619,0.998619,0,-0.000507,-0.001287,0.004959,-0.000515,0.000097,-0.020871,1.714584,1.586618,2.176933,1.826939,1.399847,1.947975,1.708881,0.312742,1.653671,1.825778,0.367847,1.377764,2.552501,2.361998,3.240800,2.719764,2.083952,2.899951,3.592032,0.657378,3.475981,3.837746,0.773206,2.896030,0.671727,0.475742,0,1,10,4.242162,6.418640,-0.014527,-0.002796,0.040040,-0.016184,0.020917,-0.844409,-0.042914,-0.002468,0.282941,-0.028663,0.015985,-0.364011,-0.072508,-0.005655,0.288062,-0.049261,0.020376,-0.359123,-0.091964,-0.013972,0.290966,-0.063891,0.023991,-0.356766,-0.006764,0.002243,-0.078657,-0.002884,0.012829,-1.118338,-0.004970,0.006247,-0.076396,-0.001699,0.014383,-1.122200,-0.006891,0.015289,-0.078557,-0.002624,0.019479,-1.125323,-0.028696,-0.051736,0.378823,-0.029932,0.003584,-0.123435,-0.001749,-0.025461,-0.081280,-0.001012,0.002282,-1.128872,0.069444,0.012320,3.964157,-0.011487,0.000661,3.752100,-0.007988,-0.000002,-0.184685,-0.033699,-0.022023,-1.453483,0.379077,1.093773,8.128577,-0.099940,-0.051158,6.112303,-0.645009,0.020267,-7.614756,-0.269828,-0.405543,-8.651652,1.576349,3.712113,10.041679,-0.094676,-0.879375,7.529154,0.328169,-2.040047,-7.349274,0.200354,-1.645051,-7.468407,2.024766,4.273202,10.730088,-0.151063,-1.035490,8.249799,0.329963,-0.750820,-7.881253,0.309874,-0.338168,-7.821386,1.938039,4.615488,10.279766,-0.091910,-0.896695,8.300482,0.297056,-0.736715,-7.260175,0.151292,-0.234979,-7.371562,1.715035,4.451315,9.817320,-0.098160,-0.800697,7.525952,0.327462,-1.038398,-6.989944,0.174985,-0.796629,-7.104507
45,1.500000,0.562700,0.781350,1,1,0.412888,0.592070,-0.898210,0.114691,0.065523,0.137812,0.998749,0.998749,0,-0.000324,-0.004894,0.022672,0.000183,-0.003607,0.017713,1.759376,1.537604,2.114454,1.860246,1.356072,1.876136,1.744259,0.307029,1.685668,1.860000,0.362488,1.402969,2.703852,2.363026,3.249545,2.858871,2.084044,2.883291,3.668629,0.645761,3.545396,3.912063,0.762406,2.950807,0.650692,0.475453,0,1,10,4.242162,6.418640,-0.004240,-0.112022,0.827883,0.010287,-0.109226,0.787843,-0.030609,-0.087913,0.734950,0.012305,-0.085445,0.452009,-0.058127,-0.102870,0.735018,0.014381,-0.097215,0.446956,-0.074011,-0.127965,0.736917,0.017953,-0.113993,0.445951,0.000043,-0.050353,0.863221,0.006807,-0.052596,0.941878,0.000789,-0.035314,0.864113,0.005759,-0.041561,0.940509,0.000732,-0.020363,0.863941,0.007623,-0.035652,0.942498,-0.019490,-0.162347,0.603606,0.009206,-0.110611,0.224783,-0.000007,-0.131282,0.756676,0.001742,-0.105821,0.837956,0.073071,0.024562,-0.376951,0.003627,0.012242,-4.341108,0.082001,0.013670,-1.276530,0.089989,0.013672,-1.091845,0.246364,0.405904,-1.408317,-0.132713,-0.687869,-9.536894,-0.023812,0.136793,1.724887,0.621197,0.116526,9.339643,0.131400,0.740905,-1.990625,-1.444949,-2.971208,-12.032304,0.131171,-0.125374,1.953499,-0.196998,1.914673,9.302773,0.027321,0.943229,-2.106267,-1.997445,-3.329973,-12.836355,0.176513,-0.112415,2.116413,-0.153450,0.638405,9.997666,0.039931,0.922973,-2.032574,-1.898108,-3.692515,-12.312340,0.177292,-0.154436,2.145703,-0.119764,0.582279,9.405878,0.104447,0.799592,-1.932176,-1.610588,-3.651723,-11.749496,0.201607,-0.165832,1.918402,-0.125855,0.872566,8.908346
46,1.533333,0.566733,0.783367,1,1,0.412548,0.588409,-0.894979,0.120563,0.064848,0.136895,0.998865,0.998865,0,-0.000340,-0.003662,0.003231,-0.000015,0.001232,-0.019441,1.765112,1.431122,2.049807,1.864522,1.251819,1.808924,1.749311,0.303864,1.688050,1.864171,0.359710,1.408044,2.581431,2.092979,2.997790,2.726815,1.830752,2.645505,3.692834,0.641463,3.563510,3.935306,0.759355,2.972412,0.683773,0.473704,0,0,0,4.242162,6.418640,-0.004756,-0.083629,0.110303,-0.000516,0.028393,-0.717580,-0.003303,-0.079874,-0.028374,0.027306,0.008039,-0.763324,-0.008259,-0.089116,-0.029254,0.049868,0.013754,-0.764272,-0.013016,-0.103333,-0.030359,0.060995,0.024632,-0.767276,0.001281,-0.056711,0.135106,0.001238,-0.006358,-0.728115,0.003380,-0.047721,0.136773,0.002591,-0.012407,-0.727340,0.004059,-0.038142,0.138078,0.003327,-0.017779,-0.725863,-0.020280,-0.107471,-0.015680,-0.000790,0.054876,-0.619286,-0.000099,-0.112240,0.209534,-0.000092,0.019042,-0.547142,0.015754,-0.015696,-0.745609,-0.057317,-0.040258,-0.368658,0.068594,-0.034828,0.720379,-0.013407,-0.048498,1.996909,0.000513,0.056430,-1.219257,-0.245851,-0.349474,0.189060,-0.083519,-0.363318,2.694168,-0.059707,-0.500111,0.969281,-0.113685,0.094485,-0.042175,-0.245085,-0.646420,1.948450,0.073594,-0.181816,3.257961,-0.057577,-0.056442,1.304462,-0.156301,0.027802,-0.108587,-0.183622,-0.915427,1.997680,0.105805,-0.212036,3.462574,-0.070708,-0.099621,1.346161,-0.079715,0.056670,-0.068346,-0.119646,-0.866303,1.964228,0.106708,-0.088150,3.341339,-0.070584,0.066286,1.195636,-0.057551,0.126672,0.014845,-0.161998,-0.672920,1.947021,0.123699,-0.016717,3.185892,-0.077908,0.149115,1.267490
47,1.566667,0.572001,0.786000,1,1,0.412295,0.585859,-0.885515,0.118924,0.064329,0.135689,0.998970,0.998970,0,-0.000254,-0.002549,0.009464,0.000086,0.001113,0.006233,1.754510,1.529372,2.083640,1.851035,1.347058,1.832964,1.736370,0.304418,1.669201,1.850349,0.361872,1.378479,2.638795,2.300187,3.133809,2.783971,2.025984,2.756791,3.662511,0.642106,3.520832,3.902926,0.763294,2.907616,0.664890,0.474093,0,0,0,4.242162,6.418640,-0.001569,-0.051291,0.231085,0.003187,0.032338,0.120782,0.001786,-0.052026,0.222352,0.005089,0.027848,0.250726,0.002815,-0.051598,0.223081,0.011074,0.037518,0.252335,0.002769,-0.051285,0.222266,0.015785,0.052048,0.252625,0.005607,-0.039064,0.168486,0.004326,0.017647,0.033380,0.006971,-0.033752,0.170079,0.003591,0.013969,0.033306,0.005661,-0.027690,0.170166,0.001602,0.010452,0.032088,-0.015332,-0.065280,0.308129,0.004948,0.042191,0.323809,0.000092,-0.087656,0.259697,0.000191,0.024584,0.050163,0.030305,-0.083887,0.379424,0.014551,-0.068191,1.125033,0.017037,0.002328,-0.428503,-0.051557,0.037156,-1.148882,0.171080,-0.132072,0.826179,0.170567,-0.188502,2.045436,0.139362,0.129604,-0.955648,0.222881,0.492922,-3.649816,0.122010,-0.427358,-0.122920,0.235695,-0.521843,-0.080745,0.004230,0.651476,-2.298059,-0.069364,0.833292,-5.556020,0.092774,-0.411973,-0.195225,0.249075,-0.439775,-0.086638,0.050374,0.294880,-2.595263,-0.055431,0.506916,-6.057837,0.077537,-0.486388,-0.195816,0.157252,-0.543058,-0.127470,0.074067,0.117481,-2.724423,-0.032641,0.205631,-6.065762,0.090562,-0.481789,-0.166404,0.148113,-0.608461,-0.181249,0.078885,0.168895,-2.342770,-0.044814,0.185612,-5.528662
48,1.600000,0.572008,0.786004,1,1,0.412334,0.583931,-0.898510,0.115164,0.064278,0.135551,0.999068,0.999068,0,0.000040,-0.001928,-0.012995,0.000294,0.000621,-0.022459,1.720789,1.489207,2.087294,1.822550,1.308228,1.866235,1.709212,0.282324,1.661867,1.822549,0.336727,1.391543,2.665463,2.306748,3.233172,2.823089,2.026416,2.890755,3.604429,0.595371,3.504588,3.843438,0.710098,2.934521,0.645587,0.474198,0,0,0,4.242162,6.418640,0.002279,-0.042237,-0.294553,0.003848,0.009054,-0.525638,0.005136,-0.040345,-0.342386,0.003350,0.011681,-0.564738,0.003052,-0.036535,-0.343469,0.000237,0.015063,-0.566550,0.001565,-0.035521,-0.343959,-0.001204,0.015764,-0.566225,0.004672,-0.036511,-0.435539,-0.000935,0.002553,-0.604025,0.001396,-0.033581,-0.438555,-0.005575,0.000171,-0.608634,0.000001,-0.028763,-0.439101,-0.005660,-0.001073,-0.609267,0.000447,-0.051720,-0.322849,0.015779,0.013560,-0.630978,0.002001,-0.064001,-0.456855,0.001909,0.023655,-0.716552,-0.002552,-0.104662,0.602200,-0.032857,-0.020775,0.222776,-0.006064,-0.078156,-0.240348,-0.023101,-0.080484,0.188155,0.331580,-0.032609,0.740211,0.160500,0.099463,-0.085968,-0.576864,-0.663496,-1.393009,-0.716226,-0.793100,-0.437361,0.554974,-0.909111,1.167523,0.432964,-0.481753,1.290443,0.013633,-1.051810,0.104306,0.009403,-1.703286,2.402365,0.612760,-1.061482,1.307824,0.519986,-0.649509,1.503049,0.173191,-0.880841,0.034819,0.122817,-1.175721,2.630082,0.678678,-1.016421,1.181334,0.601141,-0.530033,1.377150,0.425752,-0.686789,0.707188,0.351685,-0.804270,3.431611,0.657874,-0.833173,1.114197,0.567312,-0.351384,1.280601,0.284400,-0.582674,0.366518,0.205515,-0.751569,2.709288
