frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,0.393163,0.696581,1,1,0.498731,0.248966,-0.374679,0.024268,0.015247,0.129882,0.999675,0.999675,0,-0.000125,-0.000027,0.001111,-0.000123,-0.000258,-0.001604,0.292023,0.467074,0.461954,0.269286,0.501076,0.446918,0.182176,0.442976,0.267930,0.200700,0.460820,0.203146,1.864627,2.982363,2.949674,1.719446,3.199477,2.853667,1.551857,3.773482,2.282353,1.709660,3.925486,1.730492,0.156612,0.117392,0,0,0,3.000000,6.000000,-0.005043,-0.002990,0.058364,-0.004846,-0.008208,-0.030801,-0.004830,-0.001216,0.011435,-0.004038,-0.008931,-0.080400,-0.004619,-0.000314,0.011770,-0.003419,-0.009637,-0.080063,-0.004188,0.000783,0.011342,-0.002613,-0.010212,-0.080568,-0.003270,-0.000872,0.049925,-0.003286,-0.008816,-0.046620,-0.002224,0.000780,0.050188,-0.002389,-0.009128,-0.046098,-0.001155,0.003026,0.050004,-0.001710,-0.008730,-0.046412,-0.004873,-0.000099,0.013444,-0.004717,-0.009928,-0.065912,-0.002625,-0.001550,0.053233,-0.002671,-0.005546,-0.030240,-0.013220,0.031987,0.158515,-0.000204,0.000760,0.092173,-0.009668,0.018905,0.227469,-0.001151,0.008678,0.188794,-0.000687,0.007770,0.646003,0.004234,0.007464,0.154803,-0.017809,0.022911,0.537982,-0.004967,0.013196,0.235881,-0.002503,0.017504,0.915815,-0.001993,0.009919,0.100778,-0.017620,-0.000978,0.593424,-0.002979,-0.030568,0.176622,-0.004329,0.015061,0.974414,-0.002394,0.011205,0.056896,-0.012884,0.004556,0.645773,-0.006155,-0.028476,0.153800,-0.006933,0.024731,0.914083,-0.002557,0.007146,0.097758,-0.020833,0.002668,0.618622,-0.009365,-0.027584,0.158967,-0.001545,0.026641,0.908137,-0.000953,0.008625,0.117878,-0.025669,0.003651,0.587979,-0.007957,-0.028822,0.172191
50,1.666667,0.393503,0.696751,1,1,0.498688,0.249858,-0.387482,0.020935,0.015208,0.129272,0.999690,0.999690,0,-0.000044,0.000891,-0.012803,0.000081,0.000919,-0.013914,0.275125,0.471767,0.456440,0.253914,0.507558,0.440847,0.182147,0.442488,0.267543,0.200546,0.460205,0.203281,1.775463,3.044450,2.945537,1.638578,3.275417,2.844909,1.548342,3.761365,2.274252,1.704737,3.911969,1.727990,0.154960,0.117640,0,0,0,3.000000,6.000000,-0.000106,0.030404,-0.437099,0.004937,0.033394,-0.495463,-0.000100,0.041037,-0.318924,0.004730,0.042253,-0.330359,-0.000268,0.038499,-0.318839,0.004351,0.038813,-0.330609,-0.000331,0.036215,-0.317481,0.003857,0.035432,-0.328823,0.000149,0.045923,-0.427392,0.003419,0.046795,-0.477317,0.000030,0.047783,-0.428352,0.002254,0.047003,-0.478540,0.000038,0.050572,-0.427240,0.001193,0.047546,-0.477244,-0.001740,0.028147,-0.316713,0.003133,0.028246,-0.330157,-0.000873,0.025358,-0.451486,0.001752,0.026908,-0.504719,-0.014169,0.032054,-0.231898,-0.000949,0.000067,-0.390413,-0.021201,0.025831,-0.315971,-0.011533,0.006926,-0.543440,-0.001886,0.010866,-0.013407,-0.001199,0.003096,-0.659410,-0.021717,0.044071,-0.015104,-0.003908,0.021160,-0.553086,-0.003167,0.020159,0.232796,-0.000664,0.002655,-0.683019,-0.022780,0.013384,0.025810,-0.005160,0.014362,-0.567614,-0.001770,0.009637,0.300028,0.002559,-0.005424,-0.674386,-0.023179,0.009565,0.092989,-0.010295,0.005009,-0.552784,-0.007433,0.026321,0.276994,-0.000500,0.001590,-0.637089,-0.028048,0.007880,0.081669,-0.007215,0.005212,-0.536953,-0.002707,0.037205,0.231564,-0.001162,0.010564,-0.676573,-0.026544,0.010731,0.029349,-0.000875,0.007080,-0.558630
51,1.700000,0.393942,0.696971,1,1,0.498623,0.250549,-0.389951,0.020515,0.015229,0.129359,0.999697,0.999697,0,-0.000065,0.000691,-0.002469,-0.000021,-0.000200,0.010334,0.280181,0.476685,0.472945,0.256957,0.513887,0.457084,0.181594,0.443057,0.268654,0.199878,0.460661,0.204987,1.798795,3.060368,3.036360,1.649691,3.299214,2.934533,1.542518,3.763458,2.282026,1.697828,3.912995,1.741221,0.155761,0.117726,0,0,0,3.000000,6.000000,-0.001356,0.024127,-0.116909,-0.001250,-0.006277,0.320190,-0.000599,0.026446,-0.072186,-0.000499,-0.014591,0.246738,-0.000474,0.024839,-0.072618,-0.000206,-0.013660,0.246221,-0.000556,0.023341,-0.072682,-0.000225,-0.012874,0.244799,-0.001054,0.029018,-0.087192,-0.001203,-0.016905,0.340200,-0.001594,0.029723,-0.087389,-0.001624,-0.018060,0.340963,-0.001818,0.030811,-0.087453,-0.001856,-0.019761,0.339787,-0.001527,0.021497,-0.064440,0.000213,-0.006650,0.252273,-0.002359,0.019962,-0.083683,-0.001486,-0.005396,0.367803,-0.011210,0.029272,0.010237,0.002959,-0.002782,0.242135,-0.013546,0.026017,0.044053,0.007655,0.000186,0.360024,0.000207,0.008718,-0.062912,0.002093,-0.002148,-0.049505,-0.010828,0.059742,0.017706,0.010889,0.015671,0.032810,0.000073,0.008149,-0.272813,0.003240,-0.012010,-0.505609,-0.009647,0.061761,0.248043,0.013133,0.048377,0.222233,-0.000792,-0.000115,-0.324783,0.000978,-0.009752,-0.624811,-0.010955,0.038078,0.300585,0.012224,0.028513,0.207596,-0.004245,0.004269,-0.289207,0.003188,-0.022052,-0.566201,-0.013654,0.036228,0.293562,0.014394,0.028348,0.211893,-0.001264,0.009115,-0.269589,0.001443,-0.028090,-0.501153,-0.013077,0.047606,0.251639,0.013467,0.036875,0.222290
52,1.733333,0.393024,0.696512,1,1,0.498590,0.250502,-0.394012,0.019970,0.015282,0.129813,0.999699,0.999699,0,-0.000033,-0.000046,-0.004061,0.000031,-0.000737,-0.001592,0.274433,0.477847,0.468130,0.251598,0.515705,0.453051,0.181728,0.443676,0.269044,0.200046,0.461322,0.205501,1.762299,3.068543,3.006143,1.615663,3.311649,2.909312,1.543738,3.768919,2.285462,1.699346,3.918821,1.745681,0.155724,0.117720,0,0,0,3.000000,6.000000,0.000356,-0.002597,-0.156814,0.001712,-0.026724,-0.039905,0.000806,-0.000509,-0.115277,0.001405,-0.026955,-0.043091,0.001127,0.000353,-0.115491,0.001601,-0.024486,-0.042873,0.000730,0.001233,-0.115305,0.001286,-0.022108,-0.042623,0.000120,-0.002662,-0.135359,0.001174,-0.031680,-0.048167,-0.000180,-0.003136,-0.135628,0.001414,-0.032859,-0.048239,-0.000823,-0.003622,-0.135832,0.000995,-0.034433,-0.048379,-0.000216,-0.001396,-0.108467,0.001311,-0.022893,-0.044027,-0.001779,-0.001364,-0.135186,0.000580,-0.021326,-0.051503,-0.022391,-0.000687,0.010360,-0.011181,-0.029959,0.000123,-0.022971,0.009791,0.008942,-0.009425,-0.016226,-0.035111,-0.009191,0.013778,0.064695,-0.009398,0.005060,0.127607,-0.015433,0.015399,-0.033040,-0.004605,-0.044343,-0.050746,-0.011560,0.003123,0.081795,-0.011633,-0.005026,0.354608,-0.009842,0.021946,-0.061599,-0.000195,-0.039815,-0.309642,-0.010343,-0.000968,0.106577,-0.009551,-0.000853,0.431360,-0.018322,0.015466,-0.077390,-0.007367,-0.022612,-0.377975,-0.013171,0.003448,0.109931,-0.008926,-0.000821,0.399138,-0.014074,0.015401,-0.074253,-0.000420,-0.020827,-0.367815,-0.009921,0.006299,0.088155,-0.008657,-0.002816,0.357744,-0.009677,0.017772,-0.059449,0.003400,-0.029834,-0.311088
53,1.766667,0.383836,0.691918,1,1,0.498478,0.251228,-0.393903,0.020164,0.015357,0.130253,0.999702,0.999702,0,-0.000112,0.000726,0.000109,-0.000079,0.000772,0.004171,0.260457,0.476662,0.451079,0.240586,0.514745,0.435762,0.181472,0.443082,0.268354,0.200070,0.461023,0.204680,1.669671,3.055667,2.891665,1.542286,3.299800,2.793470,1.539182,3.758067,2.276085,1.696927,3.910231,1.736026,0.155993,0.117902,0,0,0,3.000000,6.000000,-0.001580,0.013040,-0.001543,-0.001936,0.015637,0.155271,-0.002024,0.015760,-0.007217,-0.002830,0.016269,0.108060,-0.001776,0.014330,-0.007134,-0.002903,0.013977,0.108357,-0.001713,0.013018,-0.007122,-0.002443,0.011785,0.108183,-0.004172,0.020923,-0.004179,-0.004292,0.023585,0.131180,-0.005966,0.023206,-0.003900,-0.005786,0.026342,0.131728,-0.007115,0.025111,-0.003886,-0.006292,0.028733,0.131946,-0.002276,0.021246,0.000103,-0.002060,0.022642,0.108570,-0.004452,0.022323,0.006453,-0.002673,0.023687,0.141639,-0.012597,0.002820,0.010833,0.009794,0.003507,0.000473,-0.018893,0.015299,0.016837,0.004078,0.005508,0.007895,-0.015603,0.012614,0.276494,-0.006412,-0.001164,0.211799,-0.008044,0.008019,-0.000850,0.007389,-0.007380,0.032190,-0.039747,0.009249,0.545404,-0.028187,0.006126,0.463609,-0.003990,0.001506,-0.026494,0.005852,-0.020440,0.035105,-0.042753,0.002602,0.571155,-0.032410,0.003570,0.464578,-0.009876,0.004102,-0.042689,0.008446,-0.011364,0.034701,-0.036886,0.016117,0.567586,-0.023715,0.012669,0.457655,-0.009877,0.002764,-0.048055,0.004197,-0.012637,0.026198,-0.042465,0.018736,0.551863,-0.032544,0.012437,0.463708,-0.007453,0.003499,-0.030160,0.002224,-0.014273,0.029289
54,1.800000,0.379178,0.689589,1,1,0.497988,0.252926,-0.390692,0.020837,0.015370,0.130465,0.999713,0.999713,0,-0.000489,0.001698,0.003211,-0.000377,0.000972,0.003102,0.261420,0.478869,0.459969,0.242032,0.517589,0.445821,0.180896,0.441425,0.267260,0.199865,0.459701,0.203842,1.665288,3.050466,2.930071,1.541784,3.297120,2.839946,1.535505,3.746962,2.268595,1.696522,3.902091,1.730282,0.156982,0.117809,0,0,0,3.000000,6.000000,-0.019139,0.040035,0.126134,-0.017559,0.026995,0.127677,-0.020295,0.038788,0.090826,-0.018271,0.023028,0.098043,-0.021978,0.034778,0.090854,-0.020202,0.020448,0.097988,-0.021744,0.031043,0.090638,-0.020031,0.018025,0.097760,-0.020668,0.054345,0.114424,-0.016496,0.033422,0.118603,-0.019827,0.060329,0.114609,-0.013861,0.037123,0.118509,-0.020496,0.065542,0.114521,-0.013381,0.040431,0.118407,-0.014799,0.048230,0.081317,-0.012523,0.026984,0.081214,-0.014550,0.053601,0.111347,-0.010098,0.031278,0.104894,-0.012719,0.016128,0.011146,-0.000122,0.013308,0.000313,-0.010391,0.022987,0.059415,0.008502,0.007688,0.042578,-0.007630,0.000048,0.064673,0.007973,-0.012566,-0.211821,-0.003045,0.026092,0.289257,0.004999,0.018073,0.290107,-0.010720,0.023822,0.059701,0.029027,0.014573,-0.485703,-0.002730,-0.000574,0.413413,0.001260,-0.002080,0.439907,-0.017855,0.016967,0.046438,0.024898,0.014365,-0.524717,-0.011379,0.000030,0.436806,-0.001503,-0.004072,0.479495,-0.018089,0.033834,0.039487,0.018797,0.017717,-0.528099,-0.014201,0.000692,0.393028,-0.004324,-0.002072,0.441083,-0.012462,0.036736,0.057912,0.030003,0.018000,-0.493951,-0.010837,0.002076,0.394410,-0.003384,-0.001423,0.424570
55,1.833333,0.389030,0.694515,1,1,0.496764,0.253098,-0.389898,0.020023,0.015004,0.127670,0.999721,0.999721,0,-0.001225,0.000172,0.000794,-0.000736,-0.001526,-0.002417,0.258282,0.479819,0.455620,0.240057,0.519014,0.441839,0.183193,0.441188,0.264907,0.202207,0.459504,0.202565,1.641476,3.049426,2.895638,1.525651,3.298525,2.808051,1.558757,3.753990,2.254048,1.720541,3.909834,1.723590,0.157347,0.117525,0,0,0,3.000000,6.000000,-0.038352,0.004017,0.009798,-0.019213,-0.036018,-0.116336,-0.037195,0.011483,0.039474,-0.016900,-0.027305,-0.051352,-0.041635,0.012006,0.039335,-0.019657,-0.022772,-0.051519,-0.042844,0.012981,0.039612,-0.021100,-0.018062,-0.051026,-0.033630,0.013188,0.017779,-0.012962,-0.041157,-0.096645,-0.031807,0.013821,0.017765,-0.011980,-0.046508,-0.096844,-0.032917,0.013765,0.018469,-0.012421,-0.051777,-0.096052,-0.042112,0.006438,0.035970,-0.027313,-0.041792,-0.045347,-0.031374,0.003911,0.011678,-0.016824,-0.049690,-0.099669,-0.024920,0.017614,0.095433,-0.012201,0.001486,0.084287,-0.016318,0.016360,0.121600,-0.005927,-0.006627,0.062185,-0.007668,-0.000324,0.194134,-0.000038,-0.000372,0.129461,-0.003804,0.030662,0.152730,-0.000759,0.004570,-0.136527,-0.012658,0.040768,0.231199,-0.001938,0.016946,0.171498,-0.003577,0.001781,0.116574,-0.000847,0.002355,-0.296839,-0.022212,0.045260,0.237830,-0.004357,0.028293,0.191392,-0.006330,0.002006,0.108228,0.005049,0.001976,-0.328578,-0.019435,0.073169,0.223473,-0.001346,0.039335,0.183986,-0.011056,0.001922,0.113576,0.003145,0.001230,-0.279452,-0.020320,0.073233,0.228796,-0.007858,0.036497,0.170884,-0.012151,0.003169,0.118306,-0.001314,0.001093,-0.276104
56,1.866667,0.409145,0.704572,1,1,0.495090,0.253375,-0.372355,0.020993,0.014507,0.123669,0.999737,0.999737,0,-0.001673,0.000277,0.017543,-0.000448,0.000105,0.016748,0.270490,0.477009,0.461609,0.252029,0.514440,0.447584,0.185009,0.440976,0.263238,0.204215,0.459410,0.201150,1.686152,2.973530,2.877535,1.571070,3.206866,2.790102,1.577113,3.759111,2.243981,1.740833,3.916253,1.714709,0.160418,0.117309,0,0,0,3.000000,6.000000,-0.061484,0.003648,0.618184,-0.023132,-0.000369,0.608386,-0.062229,0.008669,0.559781,-0.025034,-0.002814,0.520307,-0.066594,0.009946,0.560297,-0.024959,-0.002060,0.520962,-0.067545,0.011166,0.560640,-0.024701,-0.001815,0.521028,-0.052901,0.007002,0.600404,-0.019271,-0.006186,0.582625,-0.049968,0.006241,0.601410,-0.018161,-0.007580,0.583645,-0.049356,0.004959,0.601770,-0.016439,-0.008806,0.583301,-0.057564,0.009374,0.497546,-0.015452,0.002936,0.461576,-0.042810,0.007260,0.554998,-0.011436,0.003349,0.543320,-0.020115,0.026861,0.163254,0.004805,0.009247,0.067821,-0.012341,0.008377,0.307146,0.003977,-0.007983,0.185546,-0.010280,-0.000072,0.193389,-0.002612,0.000252,-0.000745,-0.004547,0.025537,0.350278,-0.000743,-0.005125,0.197548,-0.012054,0.046501,0.127083,0.000604,0.005733,-0.104116,-0.002729,0.002800,0.342102,0.000848,0.001019,0.225528,-0.013906,0.051516,0.109638,0.008306,0.006256,-0.128192,-0.010606,0.008665,0.321273,-0.004276,0.006659,0.213045,-0.010666,0.060382,0.068679,0.008769,-0.012787,-0.154794,-0.011533,0.007732,0.323735,-0.000477,0.005810,0.210159,-0.007303,0.060312,0.110378,0.013017,-0.012921,-0.118418,-0.010957,0.009080,0.336148,0.001194,0.005911,0.217842
57,1.900000,0.422180,0.711090,1,1,0.494276,0.253860,-0.371435,0.021179,0.014352,0.122278,0.999748,0.999748,0,-0.000815,0.000484,0.000920,0.000858,0.000207,-0.016622,0.271479,0.477615,0.463345,0.253127,0.515239,0.450009,0.185633,0.440913,0.262664,0.204965,0.459461,0.200951,1.688175,2.970019,2.881279,1.574056,3.203981,2.798355,1.581559,3.756490,2.237846,1.746262,3.914517,1.712062,0.160812,0.117374,0,0,0,3.000000,6.000000,-0.026564,0.011002,0.029599,0.034920,0.007354,-0.588585,-0.026375,0.011014,0.016721,0.035854,0.002345,-0.543060,-0.028183,0.011915,0.016746,0.038411,0.001969,-0.543551,-0.028340,0.013006,0.016662,0.039205,0.001840,-0.543978,-0.021805,0.011846,0.024812,0.031096,0.004844,-0.575592,-0.020107,0.012586,0.024838,0.029861,0.006345,-0.576572,-0.019219,0.013124,0.024751,0.030137,0.008165,-0.577019,-0.026715,0.015337,0.021608,0.030849,0.005963,-0.475938,-0.022196,0.013734,0.033621,0.020614,0.006474,-0.521377,-0.008272,0.018936,-0.004229,0.011843,-0.007925,-0.167483,-0.009900,0.014692,0.010979,0.002441,0.006315,-0.296167,-0.004547,0.000010,-0.054727,0.005733,0.000082,-0.248116,-0.003562,0.028024,0.007498,0.000985,0.002487,-0.342780,-0.010325,0.019394,-0.014650,0.001729,-0.027107,-0.141733,-0.004476,0.015877,0.069766,-0.001747,0.013077,-0.272336,-0.011705,0.020961,-0.006289,0.002201,-0.030555,-0.115927,-0.008219,0.014303,0.081314,0.002387,0.005638,-0.239959,-0.010200,0.032348,0.004508,0.000466,-0.028034,-0.064171,-0.007490,0.015149,0.079667,0.004043,0.007417,-0.244068,-0.007548,0.031913,-0.009511,-0.000245,-0.028399,-0.119889,-0.007540,0.015694,0.069938,0.003417,0.006614,-0.266210
58,1.933333,0.412142,0.706071,1,1,0.493897,0.254034,-0.372068,0.021189,0.014391,0.122654,0.999761,0.999761,0,-0.000378,0.000175,-0.000634,0.000437,-0.000310,-0.001554,0.282397,0.475393,0.469698,0.262040,0.512561,0.450934,0.186103,0.441214,0.262651,0.205389,0.459716,0.200708,1.756619,2.957125,2.921700,1.629988,3.188326,2.804981,1.586151,3.760453,2.238560,1.750527,3.918146,1.710625,0.160762,0.117330,0,0,0,3.000000,6.000000,-0.010960,0.006675,-0.022438,0.015604,-0.004327,-0.052037,-0.012803,0.012557,-0.021760,0.013572,0.001543,-0.038481,-0.013137,0.013869,-0.021729,0.015046,0.001954,-0.038475,-0.012656,0.014825,-0.021593,0.015684,0.001819,-0.038255,-0.013518,0.008995,-0.011498,0.008287,-0.002851,-0.036310,-0.014414,0.007763,-0.011252,0.005693,-0.004823,-0.036090,-0.015840,0.005950,-0.011428,0.003379,-0.007174,-0.036179,-0.010539,0.006959,-0.018673,0.016176,-0.008378,-0.040281,-0.012124,0.003504,-0.019329,0.010072,-0.010230,-0.052950,-0.018643,0.017751,-0.007357,-0.010371,-0.001185,-0.003128,-0.016831,0.010625,-0.008187,-0.006931,-0.004067,-0.019166,-0.015807,0.013021,-0.105656,-0.011260,0.013011,-0.050929,-0.005441,0.022615,-0.073154,-0.001879,-0.005409,-0.080652,-0.000329,0.019163,-0.244712,0.009996,-0.000231,-0.230062,-0.008122,0.006198,-0.210105,-0.003646,-0.009679,-0.279871,-0.001094,0.023694,-0.342811,0.010611,0.002733,-0.336522,-0.007910,0.010888,-0.229394,0.000309,-0.003415,-0.310708,-0.000445,0.018598,-0.448195,0.009755,-0.013750,-0.452703,-0.013946,0.013990,-0.217272,-0.006456,-0.001159,-0.296939,0.000436,0.019114,-0.306770,0.007984,-0.012799,-0.297259,-0.017547,0.017513,-0.206697,-0.010007,0.001819,-0.276635
59,1.966667,0.420055,0.710028,1,1,0.493058,0.254596,-0.374142,0.020605,0.014143,0.120770,0.999769,0.999769,0,-0.000839,0.000561,-0.002074,-0.000461,0.000387,-0.001441,0.283448,0.474757,0.470427,0.262192,0.512092,0.453126,0.185635,0.441033,0.263151,0.204810,0.459406,0.200481,1.768872,2.962751,2.935727,1.636225,3.195743,2.827757,1.585153,3.766023,2.247067,1.748894,3.922906,1.711926,0.160242,0.117109,0,0,0,3.000000,6.000000,-0.027866,0.020595,-0.087121,-0.016906,0.013920,-0.064683,-0.029113,0.028590,-0.059253,-0.016310,0.016033,-0.037493,-0.029236,0.030655,-0.059722,-0.016099,0.016786,-0.037993,-0.028253,0.032144,-0.059852,-0.015597,0.017319,-0.038259,-0.025364,0.021908,-0.076196,-0.011846,0.012913,-0.064698,-0.023780,0.019611,-0.076267,-0.009366,0.011848,-0.065015,-0.022742,0.017335,-0.076151,-0.006902,0.011385,-0.064723,-0.028487,0.021421,-0.053733,-0.017948,0.014462,-0.035060,-0.021915,0.012282,-0.070757,-0.009791,0.008778,-0.051428,-0.018940,0.014074,-0.005681,-0.000297,-0.003677,0.001676,-0.011543,0.004271,-0.021361,0.005288,-0.006354,-0.013174,-0.020991,0.012642,-0.049621,-0.005184,-0.000379,0.056035,-0.008512,0.011350,-0.090396,-0.003071,-0.011265,-0.017242,-0.000127,0.018193,-0.100638,0.000202,-0.000970,0.144074,-0.008504,0.005373,-0.023882,-0.000382,-0.000825,0.186223,-0.000232,0.012200,-0.113021,0.000862,-0.011494,0.229790,-0.005877,0.012560,-0.059701,0.002033,0.001672,0.169693,0.000063,0.000877,-0.116265,0.000508,-0.017721,0.331930,-0.009256,0.013699,-0.100027,0.004690,-0.000291,0.117245,0.000587,0.004663,-0.111292,0.000151,-0.014451,0.195478,-0.012764,0.015090,-0.047389,0.004783,-0.002423,0.159308
60,2.000000,0.434526,0.717263,1,1,0.492363,0.254989,-0.374343,0.020354,0.013850,0.118779,0.999778,0.999778,0,-0.000695,0.000393,-0.000200,0.000144,-0.000168,0.001874,0.286211,0.473736,0.470269,0.264329,0.510692,0.454192,0.186636,0.440903,0.262362,0.205491,0.458936,0.199824,1.793494,2.968593,2.946868,1.656378,3.200169,2.846120,1.600554,3.781100,2.249970,1.762254,3.935746,1.713654,0.159583,0.116607,0,0,0,3.000000,6.000000,-0.023206,0.021848,-0.012649,0.004660,0.001253,0.074472,-0.023861,0.030205,-0.015256,0.005252,0.001615,0.043997,-0.024582,0.030706,-0.015298,0.004654,0.000051,0.044424,-0.024703,0.030412,-0.015468,0.003550,-0.001732,0.044384,-0.018448,0.022729,-0.016470,0.006916,0.000821,0.059726,-0.016602,0.018800,-0.016596,0.007178,-0.000811,0.059671,-0.014699,0.014825,-0.016761,0.008043,-0.002510,0.059390,-0.024824,0.017460,-0.004937,0.003663,-0.003961,0.048796,-0.016872,0.006132,-0.007040,0.005043,-0.006150,0.063717,-0.021772,0.006336,0.057816,-0.002832,-0.007738,0.063497,-0.006292,0.001357,0.044918,0.005251,-0.002914,0.066279,-0.011818,0.001201,-0.009981,0.009173,-0.011441,0.039640,-0.004435,0.001194,-0.021520,0.004077,-0.010156,0.068876,0.008635,0.040172,-0.050533,0.008762,0.021979,0.050105,-0.011186,0.005620,-0.005204,-0.002682,0.000247,0.018678,0.003587,0.046217,-0.086973,0.003819,0.034017,0.026048,-0.011411,0.007081,-0.057984,-0.005534,-0.005479,0.001717,0.005472,0.039892,-0.089602,0.005409,0.039015,0.026663,-0.014714,0.008765,-0.079359,-0.005458,-0.004934,0.020668,0.010101,0.039492,-0.066211,0.009514,0.034829,0.045081,-0.013928,0.011694,-0.024026,-0.001164,-0.003396,0.023363
61,2.033333,0.427171,0.713586,1,1,0.492169,0.255718,-0.368773,0.020096,0.013822,0.119286,0.999789,0.999789,0,-0.000194,0.000729,0.005570,0.000502,0.000335,0.005770,0.305072,0.474913,0.494280,0.279785,0.511948,0.478462,0.184991,0.441565,0.264737,0.203771,0.459520,0.201526,1.879116,2.925262,3.044556,1.723360,3.153386,2.947126,1.596446,3.810652,2.284647,1.758515,3.965595,1.739141,0.162349,0.115877,0,0,0,3.000000,6.000000,-0.005598,0.024240,0.162908,0.017608,0.002392,0.175557,-0.007517,0.029592,0.183184,0.016344,-0.000613,0.198440,-0.007269,0.028370,0.183208,0.017313,-0.002336,0.198506,-0.007269,0.026585,0.182753,0.017434,-0.003827,0.198221,-0.007809,0.027337,0.176594,0.010639,0.004608,0.193064,-0.008005,0.025111,0.176760,0.008597,0.006311,0.193356,-0.008155,0.021944,0.176239,0.006544,0.007119,0.193000,-0.006025,0.025470,0.171998,0.018799,0.008010,0.176935,-0.005600,0.018280,0.162186,0.011272,0.012148,0.169226,-0.029236,0.008903,0.100708,-0.007464,0.002567,0.042892,-0.006914,0.005037,0.243575,-0.000622,0.003680,0.198657,-0.014774,0.001339,-0.107925,-0.002956,0.000138,-0.097944,-0.019629,0.001996,0.267075,-0.015194,0.000802,0.288595,0.000245,-0.004927,-0.676448,-0.008390,-0.045099,-0.625915,-0.025294,0.039248,0.105858,-0.014108,0.033628,0.111062,0.005019,-0.014947,-0.675359,0.001432,-0.061164,-0.588386,-0.018787,0.039137,0.168516,-0.007376,0.032056,0.226500,0.004637,-0.028504,-0.600833,-0.000835,-0.068396,-0.511231,-0.011424,0.041131,0.212879,0.003290,0.032366,0.292238,0.004444,-0.024001,-0.644665,-0.005657,-0.063493,-0.578454,-0.011532,0.041068,0.138808,0.002396,0.029374,0.162834
