frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
150,5.000000,-0.838045,0.080978,1,-1,0.484218,0.230006,-0.041301,0.046554,0.006591,0.340127,0.999362,0.999362,0,-0.000188,0.003011,-0.013132,-0.000126,0.002118,-0.026773,,0.442212,,,0.455519,,,0.407734,,,0.427716,,,1.161236,,,1.196179,,,21.040238,,,22.071369,,0.380811,0.019379,0,0,0,3.000000,6.000000,-0.015239,0.082925,-0.527998,-0.012136,0.072973,-1.012733,-0.013892,0.076359,-0.572877,0.003446,0.067260,-1.078636,-0.009801,0.070057,-0.573522,0.011924,0.064233,-1.079195,-0.005975,0.062913,-0.574515,0.020660,0.060173,-1.080421,-0.023412,0.090154,-0.426695,-0.015941,0.069176,-0.864140,-0.024487,0.096956,-0.426083,-0.022315,0.069027,-0.863094,-0.025764,0.101009,-0.424891,-0.026132,0.065778,-0.861661,-0.000874,0.085626,-0.483688,0.004404,0.067350,-0.935192,-0.010355,0.095043,-0.304224,-0.011877,0.059777,-0.671213,0.005995,0.026979,-0.108950,-0.002654,-0.020800,-0.468839,-0.014665,0.049606,-0.007299,-0.014383,-0.032977,0.041635,,,,,,,0.006719,0.132812,-0.092454,0.007247,0.018368,-0.028478,,,,,,,0.023037,0.450350,-0.759493,0.028468,0.125745,-0.814631,,,,,,,0.003566,0.534387,-0.909017,0.032139,0.026275,-0.983892,,,,,,,0.032226,0.531827,-0.835484,0.040196,-0.015152,-0.874246,,,,,,,0.024151,0.503767,-0.748299,0.029421,0.043884,-0.794151
151,5.033333,-0.818274,0.090863,1,-1,0.484120,0.231679,-0.062942,0.043600,0.006837,0.346384,0.999368,0.999368,0,-0.000099,0.001673,-0.021640,0.000089,-0.001338,-0.008508,,0.449189,,,0.461041,,,0.416521,,,0.436617,,,1.193652,,,1.225148,,,21.101807,,,22.119929,,0.376315,0.019739,0,0,0,3.000000,6.000000,-0.013061,0.050301,-0.817761,0.002178,-0.032624,-0.289763,-0.012614,0.050760,-0.767006,0.001278,-0.025599,-0.194129,-0.008019,0.048282,-0.766469,0.001782,-0.021775,-0.192947,-0.003609,0.045529,-0.766166,0.002366,-0.017384,-0.191651,-0.025382,0.056954,-0.702605,-0.001970,-0.033200,-0.275910,-0.029261,0.060079,-0.702147,-0.004774,-0.036877,-0.276064,-0.031378,0.062513,-0.701640,-0.005614,-0.038496,-0.276749,0.001473,0.046895,-0.694546,0.002347,-0.038731,-0.210858,-0.007431,0.053440,-0.603848,0.002924,-0.041603,-0.299624,0.001153,0.042408,-0.167002,-0.004842,0.015429,-0.058052,-0.009267,0.039587,-0.031404,0.005398,-0.010019,-0.024105,,,,,,,0.001105,0.111111,-0.170118,-0.005614,-0.021701,-0.077664,,,,,,,-0.007932,0.336923,-0.528360,-0.030969,-0.113427,0.231133,,,,,,,-0.012086,0.392287,-0.632618,-0.015652,-0.142100,0.276399,,,,,,,-0.006071,0.320370,-0.558710,-0.038297,-0.211457,0.276774,,,,,,,-0.005402,0.322282,-0.509036,-0.029553,-0.181485,0.239263
152,5.066667,-0.797518,0.101241,1,-1,0.484072,0.231935,-0.074052,0.040672,0.007056,0.348414,0.999321,0.999321,0,-0.000048,0.000256,-0.011111,0.000051,-0.001416,0.010529,,0.456018,,,0.468481,,,0.428348,,,0.448222,,,1.285025,,,1.320143,,,21.151681,,,22.133044,,0.354871,0.020251,0,0,0,3.000000,6.000000,-0.003734,0.018476,-0.334930,0.009327,-0.031825,0.482831,-0.000906,0.022460,-0.385814,0.011708,-0.028300,0.381192,0.000688,0.019467,-0.385347,0.008707,-0.028815,0.381122,0.002045,0.016234,-0.384699,0.005654,-0.029295,0.381467,-0.005735,0.027320,-0.314414,0.019647,-0.029634,0.388191,-0.007557,0.027120,-0.314340,0.021704,-0.032959,0.387807,-0.010208,0.027194,-0.314633,0.021170,-0.035319,0.387007,0.001862,0.008000,-0.378424,0.000389,-0.038895,0.316122,-0.004727,0.007389,-0.288245,0.002704,-0.046051,0.315603,0.005642,-0.003966,-0.634579,0.004489,-0.046374,-0.467577,-0.011131,-0.002148,0.010556,-0.001864,-0.041735,0.041960,,,,,,,-0.019688,-0.019882,0.025639,-0.020793,-0.130993,0.195757,,,,,,,-0.118142,0.189216,-0.014976,-0.110210,-0.147707,0.513384,,,,,,,-0.124496,0.328426,0.027755,-0.112410,-0.063861,0.660373,,,,,,,-0.051225,0.380164,0.018841,-0.045154,0.059794,0.577551,,,,,,,-0.044433,0.316456,-0.020449,-0.039031,-0.005826,0.488587
153,5.100000,-0.786223,0.106889,1,-1,0.484041,0.232340,-0.077037,0.039619,0.007198,0.342040,0.999288,0.999288,0,-0.000031,0.000405,-0.002985,0.000017,0.000148,0.008126,,0.455793,,,0.468181,,,0.429702,,,0.449384,,,1.309161,,,1.344743,,,20.419372,,,21.354659,,0.348157,0.021044,0,0,0,3.000000,6.000000,-0.001116,0.019068,-0.104974,0.002618,0.000592,0.229956,0.001066,0.019672,-0.109620,0.001972,-0.002788,0.276194,0.001615,0.017563,-0.109576,0.000927,-0.001904,0.275771,0.001596,0.015073,-0.109452,-0.000449,-0.001161,0.275247,-0.002075,0.021642,-0.084182,0.003660,-0.005678,0.230232,-0.004260,0.019798,-0.084250,0.003297,-0.007322,0.230090,-0.007245,0.018389,-0.084262,0.002963,-0.008805,0.230371,0.001271,0.012030,-0.105949,-0.000591,0.004030,0.272475,-0.003105,0.012279,-0.073101,0.001622,0.004890,0.215144,0.017019,0.004788,-0.129970,0.011377,0.008754,0.504609,-0.007960,0.004947,0.073212,0.003171,0.007095,0.062656,,,,,,,-0.008016,-0.013903,0.060241,0.011672,0.005979,0.034602,,,,,,,-0.058372,0.045800,0.046110,0.059770,-0.143416,0.061086,,,,,,,-0.057095,0.059114,0.050139,0.067401,-0.269312,0.022384,,,,,,,-0.028828,0.059132,0.043501,0.022397,-0.321032,0.024660,,,,,,,-0.027042,0.054365,0.040241,0.017391,-0.262091,0.060690
154,5.133333,-0.787804,0.106098,1,-1,0.484156,0.233227,-0.083404,0.039612,0.007332,0.351045,0.999252,0.999252,0,0.000115,0.000887,-0.006367,0.000146,0.000482,-0.003383,,0.461449,,,0.473791,,,0.435006,,,0.454788,,,1.332864,,,1.368512,,,20.828363,,,21.775543,,0.346209,0.020885,0,0,0,3.000000,6.000000,-0.000788,0.025587,-0.204793,0.000328,0.006519,-0.099819,-0.000950,0.020654,-0.211948,-0.002016,0.000982,-0.102328,0.000789,0.019005,-0.211755,-0.000826,0.001442,-0.102179,0.001442,0.017310,-0.211491,-0.000154,0.002237,-0.102039,-0.009096,0.023341,-0.212608,-0.007021,0.001699,-0.128426,-0.013974,0.023293,-0.212713,-0.009714,0.003495,-0.128463,-0.017658,0.023890,-0.213000,-0.010413,0.005501,-0.128738,0.005963,0.023665,-0.191507,0.004692,0.011635,-0.085558,0.000895,0.029575,-0.190531,0.004000,0.017296,-0.117430,0.006177,0.002781,-0.107521,-0.010842,-0.002007,0.022449,0.003859,0.028302,-0.049268,0.011819,0.023355,-0.122480,,,,,,,0.004871,0.007414,-0.122567,0.012887,0.021317,-0.182808,,,,,,,-0.049088,0.158197,-0.210429,0.009284,0.112397,-0.256539,,,,,,,-0.024723,0.165104,-0.221174,0.032372,0.105990,-0.271313,,,,,,,-0.012637,0.191871,-0.250068,0.016191,0.132739,-0.293569,,,,,,,-0.009232,0.173351,-0.220870,0.017810,0.118986,-0.261111
155,5.166667,-0.792808,0.103596,1,-1,0.484326,0.234002,-0.080194,0.042759,0.007439,0.355435,0.999213,0.999213,0,0.000171,0.000774,0.003211,0.000056,-0.000113,0.009578,,0.472608,,,0.485031,,,0.441557,,,0.461474,,,1.313155,,,1.347670,,,21.098142,,,22.049814,,0.359903,0.020929,0,0,0,3.000000,6.000000,0.001701,0.022459,0.155259,0.002489,-0.003128,0.360052,0.000692,0.016012,0.170671,0.001642,-0.004642,0.382619,0.000656,0.015070,0.170599,-0.000133,-0.003935,0.382354,0.000709,0.013890,0.170581,-0.000733,-0.003420,0.382072,0.001394,0.014390,0.096983,0.010490,-0.008951,0.309591,0.001853,0.012263,0.096867,0.015827,-0.011030,0.309580,0.002389,0.011642,0.096587,0.020047,-0.012248,0.309587,0.006932,0.022024,0.144003,0.000969,-0.001641,0.335510,0.003340,0.024419,0.048623,0.002445,-0.005156,0.239154,0.004749,0.023668,0.073041,-0.001428,0.020887,0.180562,-0.000529,0.039509,-0.338413,-0.004388,0.011207,-0.289145,,,,,,,0.000435,0.082453,-0.386970,-0.004436,0.075039,-0.264403,,,,,,,-0.045712,0.222117,-0.311328,0.003376,0.063920,-0.100899,,,,,,,-0.057821,0.182410,-0.337982,-0.033098,0.017306,-0.116808,,,,,,,-0.058300,0.235310,-0.339191,-0.045663,0.043439,-0.089123,,,,,,,-0.043400,0.256069,-0.307812,-0.034168,0.082718,-0.086942
156,5.200000,-0.830349,0.084825,1,-1,0.484575,0.234736,-0.074721,0.047519,0.007325,0.348146,0.999169,0.999169,0,0.000249,0.000734,0.005472,0.000078,-0.000040,0.002261,,0.480093,,,0.494164,,,0.448466,,,0.468628,,,1.307918,,,1.346252,,,21.314017,,,22.272259,,0.367067,0.021041,0,0,0,3.000000,6.000000,0.010408,0.017011,0.301911,0.008707,-0.005448,0.146652,0.004414,0.006109,0.289838,0.003722,-0.009903,0.119167,0.002479,0.005401,0.289683,0.001823,-0.009669,0.119084,0.000879,0.004453,0.289580,0.000170,-0.009437,0.118999,0.011794,0.006927,0.172405,0.010400,-0.007463,0.075422,0.015427,0.006440,0.172218,0.013574,-0.005823,0.075351,0.016999,0.007101,0.171293,0.014610,-0.004541,0.074706,0.006210,0.018359,0.236819,-0.000722,-0.003665,0.092816,0.008735,0.025723,0.091520,0.005395,0.001304,0.042897,0.002699,0.044861,0.098241,-0.002050,0.021193,0.025200,-0.000636,0.044343,-0.116825,-0.000107,0.004834,0.221588,,,,,,,0.000729,0.071642,-0.105951,0.000294,-0.010811,0.281019,,,,,,,-0.030828,0.189139,0.087358,0.014884,-0.032978,0.398686,,,,,,,-0.079501,0.218620,0.098602,-0.021680,0.036210,0.436584,,,,,,,-0.061739,0.245224,0.077509,-0.003439,0.009914,0.416700,,,,,,,-0.030690,0.245579,0.078641,0.012710,-0.010490,0.386453
157,5.233333,-0.829119,0.085441,1,-1,0.484600,0.237086,-0.074901,0.045630,0.007332,0.352399,0.999148,0.999148,0,0.000025,0.002350,-0.000179,-0.000224,0.001616,-0.005651,,0.483096,,,0.496979,,,0.455420,,,0.475481,,,1.322865,,,1.360880,,,21.889765,,,22.854014,,0.365189,0.020805,0,0,0,3.000000,6.000000,0.000595,0.075662,-0.065616,-0.009813,0.058651,-0.367527,0.000729,0.057022,-0.056672,-0.003685,0.050913,-0.346510,0.000713,0.055838,-0.056706,-0.001766,0.050437,-0.346389,0.000930,0.053659,-0.056658,0.000051,0.049206,-0.346238,0.000941,0.054211,-0.006354,-0.010853,0.047284,-0.178759,0.001044,0.049659,-0.006457,-0.014383,0.043219,-0.178675,0.001261,0.045962,-0.006246,-0.015738,0.038861,-0.177539,0.000831,0.070433,-0.034085,-0.005379,0.052074,-0.270904,0.000609,0.070594,0.023318,-0.008126,0.044871,-0.068202,0.003023,0.074571,0.016911,0.000324,0.029710,-0.081330,0.006125,0.093484,0.072923,0.006761,0.049141,0.189748,,,,,,,0.010083,0.193405,0.143037,0.009354,0.121763,0.248988,,,,,,,-0.001425,0.165306,0.255876,0.029403,-0.023833,0.168518,,,,,,,-0.034207,0.241084,0.291280,0.045294,0.022464,0.192678,,,,,,,-0.043756,0.290051,0.300776,0.017983,0.044827,0.223267,,,,,,,-0.031260,0.240535,0.261259,-0.000570,-0.005044,0.182618
158,5.266667,-0.827719,0.086141,1,-1,0.484616,0.238702,-0.076378,0.043797,0.007343,0.363589,0.999129,0.999129,0,0.000016,0.001616,-0.001477,-0.000009,-0.000735,-0.001298,,0.486491,,,0.500290,,,0.461077,,,0.481182,,,1.337098,,,1.375024,,,22.829003,,,23.824448,,0.363841,0.020197,0,0,0,3.000000,6.000000,0.000397,0.049385,-0.094065,-0.000198,-0.026277,-0.028449,0.000508,0.046728,-0.090712,-0.000221,-0.010294,-0.034040,0.000628,0.045238,-0.090715,-0.000085,-0.010600,-0.034009,0.000862,0.042822,-0.090672,-0.000068,-0.010837,-0.034014,0.000465,0.044269,-0.044433,-0.000476,-0.009942,-0.038079,0.000408,0.040162,-0.044472,-0.000636,-0.009497,-0.038015,0.000193,0.036321,-0.044303,-0.001068,-0.009641,-0.038057,0.000501,0.050016,-0.072191,-0.000330,-0.020417,-0.038106,0.000483,0.046921,-0.016408,-0.000126,-0.023673,-0.039726,-0.001175,0.039050,-0.009404,-0.004198,-0.035521,-0.026315,0.017912,0.036940,0.030072,0.011787,-0.056544,-0.042851,,,,,,,0.001444,0.087699,0.069162,-0.008639,-0.105706,-0.073875,,,,,,,-0.008023,0.221388,0.118349,-0.006598,0.056082,-0.137527,,,,,,,-0.028732,0.211630,0.133948,0.005475,-0.029454,-0.157332,,,,,,,-0.058172,0.230414,0.135226,-0.014416,-0.059637,-0.165550,,,,,,,-0.052670,0.224503,0.120111,-0.021410,-0.016032,-0.141148
159,5.300000,-0.826752,0.086624,1,-1,0.484637,0.240163,-0.080756,0.042747,0.007352,0.368095,0.999119,0.999119,0,0.000021,0.001461,-0.004378,0.000005,-0.000155,-0.002902,,0.485207,,,0.499036,,,0.461886,,,0.482255,,,1.336871,,,1.374975,,,23.126304,,,24.146190,,0.362942,0.019972,0,0,0,3.000000,6.000000,0.000237,0.036799,-0.193027,-0.000160,-0.012586,-0.098962,0.000356,0.030243,-0.173405,-0.000152,-0.016485,-0.082693,0.000516,0.030290,-0.173294,-0.000112,-0.014948,-0.082579,0.000652,0.029991,-0.173202,-0.000210,-0.012831,-0.082530,-0.000177,0.030466,-0.149646,-0.000642,-0.013803,-0.105213,-0.000657,0.030170,-0.149686,-0.001065,-0.009992,-0.105214,-0.001135,0.029863,-0.149594,-0.001328,-0.006458,-0.105291,0.000772,0.043503,-0.147386,0.000271,-0.006513,-0.075195,0.000454,0.044147,-0.115338,-0.000029,-0.002774,-0.098930,-0.004790,0.054414,0.007681,-0.003615,0.015364,0.017085,0.005175,0.041039,0.034313,-0.012737,0.004099,0.004241,,,,,,,0.001287,0.090879,0.048683,-0.000157,0.003180,-0.020479,,,,,,,0.003036,0.042758,0.062039,0.011059,-0.178630,-0.056310,,,,,,,-0.015380,0.053753,0.059516,0.013352,-0.157877,-0.074432,,,,,,,-0.030829,0.073507,0.065527,0.027343,-0.156907,-0.069699,,,,,,,-0.022488,0.069285,0.063230,0.030182,-0.155218,-0.056881
160,5.333333,-0.827765,0.086118,1,-1,0.484725,0.240243,-0.083058,0.041816,0.007450,0.367821,0.999110,0.999110,0,0.000088,0.000080,-0.002302,0.000068,-0.001381,0.002077,,0.487513,,,0.501400,,,0.464991,,,0.485335,,,1.358697,,,1.397399,,,22.958499,,,23.962962,,0.358809,0.020254,0,0,0,3.000000,6.000000,0.001593,0.004333,-0.077106,0.001356,-0.032466,0.115921,0.001034,0.006476,-0.086613,0.000678,-0.023767,0.086792,0.001433,0.006817,-0.086756,0.000917,-0.023473,0.086538,0.002058,0.007009,-0.086785,0.001406,-0.022982,0.086417,0.000274,0.004928,-0.064584,0.000451,-0.025538,0.085062,0.000366,0.004724,-0.064573,0.001023,-0.025446,0.085113,0.000506,0.004718,-0.064539,0.001641,-0.025145,0.085055,0.004043,0.003118,-0.083493,0.003271,-0.040385,0.063893,0.001270,0.001705,-0.054606,0.000816,-0.042442,0.060732,0.001785,0.021888,-0.105735,0.006575,-0.032526,-0.113416,-0.005683,0.016934,0.018924,-0.010858,-0.024105,-0.015389,,,,,,,0.000446,0.024236,0.019785,-0.000841,-0.066643,-0.028898,,,,,,,-0.036364,0.082800,0.023929,-0.039400,0.040042,-0.038110,,,,,,,-0.029227,0.091052,0.016426,-0.013847,0.037299,-0.043090,,,,,,,-0.023480,0.100948,-0.004495,0.007349,0.027441,-0.070022,,,,,,,-0.027258,0.095871,0.015061,-0.004770,0.026586,-0.048169
161,5.366667,-0.826705,0.086647,1,-1,0.484948,0.240284,-0.082229,0.042108,0.007393,0.362027,0.999078,0.999078,0,0.000223,0.000040,0.000829,0.000134,-0.000040,0.003130,,0.493993,,,0.507643,,,0.471301,,,0.491467,,,1.375060,,,1.413056,,,23.080083,,,24.067655,,0.359252,0.020420,0,0,0,3.000000,6.000000,0.012027,0.007648,0.015512,0.010434,0.003315,0.092618,0.012795,0.010246,0.030720,0.011761,0.003770,0.117333,0.011308,0.011298,0.031067,0.009875,0.004481,0.117823,0.010040,0.012972,0.031206,0.007982,0.005963,0.117991,0.016561,0.005958,0.022285,0.016287,0.001030,0.086869,0.021686,0.004073,0.022353,0.021320,-0.000651,0.086926,0.024846,0.002768,0.022496,0.024340,-0.001950,0.087035,0.005542,0.003518,0.029471,0.001499,0.000400,0.112964,0.007852,-0.001061,0.020255,0.006582,-0.002766,0.074861,0.000310,0.017895,0.027101,-0.001475,-0.003993,0.132836,-0.001091,0.003237,0.014075,0.004592,-0.013697,-0.004849,,,,,,,0.011450,0.016031,0.021193,0.011004,-0.008205,0.001408,,,,,,,-0.022969,0.181350,-0.004880,0.013395,0.098550,-0.028809,,,,,,,-0.031961,0.186567,-0.009087,-0.002734,0.095515,-0.025513,,,,,,,-0.036162,0.199519,-0.021217,-0.012682,0.098571,-0.016722,,,,,,,-0.024437,0.179644,-0.013327,0.002821,0.083773,-0.028388
162,5.400000,-0.837745,0.081127,1,-1,0.485814,0.241092,-0.081097,0.042674,0.007374,0.366299,0.999046,0.999046,0,0.000866,0.000808,0.001132,0.000644,0.000768,0.000303,,0.501709,,,0.515482,,,0.477716,,,0.498045,,,1.385027,,,1.423050,,,23.731184,,,24.741081,,0.362238,0.020130,0,0,0,3.000000,6.000000,0.022231,0.021883,0.049455,0.010204,0.014235,0.033943,0.021201,0.021442,0.046332,0.008406,0.011196,0.015612,0.019907,0.022900,0.046140,0.008599,0.011602,0.015073,0.018973,0.025557,0.045976,0.008933,0.012585,0.014770,0.022686,0.023008,0.028896,0.006125,0.017050,0.006611,0.024771,0.024908,0.028946,0.003085,0.020835,0.006593,0.024531,0.026775,0.028851,-0.000315,0.024007,0.006355,0.025637,0.024612,0.042620,0.020095,0.021094,0.013149,0.026326,0.023855,0.025273,0.018474,0.024916,0.005018,0.000862,0.024122,0.047304,0.000552,0.006227,0.020203,0.013382,0.011914,-0.042891,0.014473,0.008677,-0.056966,,,,,,,0.032902,0.007609,-0.033317,0.021452,-0.008422,-0.054510,,,,,,,-0.020104,0.223494,-0.049966,0.002865,0.042144,-0.045086,,,,,,,-0.029007,0.194972,-0.088022,0.002954,0.008405,-0.078935,,,,,,,-0.032201,0.227612,-0.124836,0.003961,0.028093,-0.103619,,,,,,,-0.024428,0.224599,-0.068932,0.000009,0.044955,-0.055605
163,5.433333,-0.773829,0.113085,1,-1,0.486106,0.241837,-0.104112,0.041338,0.007558,0.378922,0.999062,0.999062,0,0.000292,0.000745,-0.023015,-0.000575,-0.000063,-0.024147,,0.501673,,,0.514107,,,0.480981,,,0.500947,,,1.369516,,,1.403458,,,24.114060,,,25.115044,,0.366314,0.019946,0,0,0,3.000000,6.000000,0.003976,0.034499,-0.890301,-0.018255,0.012616,-0.939756,0.011584,0.044449,-0.786850,-0.009617,0.023007,-0.833182,0.014986,0.049479,-0.786819,-0.004921,0.026579,-0.832959,0.019373,0.056569,-0.786946,0.000400,0.031012,-0.832922,0.008537,0.032216,-0.754032,-0.014149,0.009208,-0.782928,0.010171,0.027444,-0.753745,-0.014600,0.002536,-0.782691,0.012256,0.022611,-0.753082,-0.012275,-0.004164,-0.781933,0.010308,0.029216,-0.711322,-0.015329,0.004604,-0.753942,0.007181,0.015441,-0.669593,-0.019145,-0.008414,-0.694866,0.000247,0.025368,0.007214,-0.000615,0.001246,-0.040090,0.006900,0.022430,-0.115587,-0.006482,0.010516,-0.072696,,,,,,,0.044567,0.008647,-0.087687,0.011665,0.001038,-0.054370,,,,,,,0.003757,0.107936,-0.242560,0.023861,-0.115558,-0.192594,,,,,,,0.007918,0.098222,-0.326968,0.036925,-0.096750,-0.238946,,,,,,,-0.002566,0.122986,-0.369430,0.029635,-0.104626,-0.244594,,,,,,,-0.002001,0.149174,-0.271508,0.022427,-0.075425,-0.202576
164,5.466667,-0.735513,0.132244,1,-1,0.487204,0.241783,-0.100942,0.044032,0.007154,0.357949,0.999055,0.999055,0,0.001098,-0.000053,0.003170,0.000806,-0.000798,0.026186,,0.507035,,,0.519721,,,0.485820,,,0.505783,,,1.365375,,,1.399537,,,24.307032,,,25.305807,,0.371352,0.019987,0,0,0,3.000000,6.000000,0.037059,0.000121,0.138428,0.033083,-0.034378,1.028729,0.044352,0.000135,0.190764,0.032768,-0.044314,0.977614,0.041655,0.000528,0.190356,0.026669,-0.048951,0.977175,0.038086,0.001303,0.190131,0.018713,-0.055266,0.977077,0.051860,-0.000541,0.056350,0.043323,-0.032757,0.810382,0.057639,-0.000752,0.056827,0.047468,-0.028196,0.810572,0.066449,-0.000837,0.055993,0.054193,-0.023448,0.809075,0.026734,-0.001578,0.137202,0.016426,-0.030794,0.848524,0.039123,-0.001583,0.053028,0.031942,-0.017024,0.722621,0.000518,0.057776,0.106098,0.000271,0.032408,0.098884,0.002843,0.046369,-0.045183,-0.004057,0.023939,0.070404,,,,,,,0.004389,0.057135,-0.061109,-0.040178,0.048488,0.026578,,,,,,,-0.042256,0.092393,0.000488,-0.046013,-0.015543,0.243048,,,,,,,-0.050041,0.113985,0.020378,-0.057959,0.015763,0.347346,,,,,,,-0.037705,0.155085,0.018947,-0.035139,0.032099,0.388377,,,,,,,-0.040929,0.147940,0.001401,-0.038928,-0.001234,0.272909
165,5.500000,-0.723171,0.138415,1,-1,0.487832,0.241757,-0.097274,0.048685,0.006991,0.352540,0.999043,0.999043,0,0.000628,-0.000026,0.003668,-0.000469,0.000027,0.000498,,0.510058,,,0.523432,,,0.487390,,,0.507269,,,1.362468,,,1.398191,,,24.579269,,,25.581740,,0.374364,0.019829,0,0,0,3.000000,6.000000,0.021417,0.002252,0.238385,-0.015642,0.002131,0.099957,0.023772,0.002698,0.230253,-0.020580,0.002563,0.039489,0.022445,0.003016,0.229811,-0.019210,0.002488,0.039455,0.020696,0.003737,0.229398,-0.017390,0.002434,0.039267,0.027643,0.001384,0.150757,-0.024217,0.001925,0.094407,0.030178,0.000554,0.150651,-0.027461,0.001306,0.093824,0.033349,-0.000080,0.150193,-0.033100,0.000757,0.094200,0.016349,-0.000838,0.181045,-0.010385,0.000740,0.043843,0.021357,-0.000763,0.039050,-0.017766,0.000820,-0.013978,0.000265,0.018000,0.040285,-0.000253,-0.039776,-0.065813,0.001436,0.030027,-0.050430,-0.001407,-0.016342,-0.005247,,,,,,,0.005722,0.023793,-0.064605,0.001333,-0.033342,-0.003496,,,,,,,-0.008059,0.036058,-0.045484,0.034197,-0.056335,-0.045972,,,,,,,-0.008789,0.047548,-0.039656,0.041252,-0.066437,-0.060034,,,,,,,-0.009550,0.050649,-0.046936,0.028155,-0.104436,-0.065883,,,,,,,-0.012878,0.040169,-0.047734,0.028051,-0.107771,-0.049135
166,5.533333,-0.778778,0.110611,1,-1,0.490066,0.241704,-0.077657,0.052345,0.006384,0.302732,0.999017,0.999017,0,0.002234,-0.000053,0.019617,0.001606,-0.000027,0.015949,,0.518294,,,0.532547,,,0.487204,,,0.507093,,,1.361932,,,1.399385,,,23.104207,,,24.047369,,0.380558,0.021087,0,0,0,3.000000,6.000000,0.070796,-0.000596,0.803402,0.049379,-0.002848,0.565017,0.065455,-0.001172,0.741224,0.041683,-0.003870,0.510971,0.058286,-0.001034,0.741260,0.035841,-0.004050,0.511449,0.050418,-0.000712,0.741304,0.029722,-0.004449,0.511906,0.085543,-0.001560,0.695584,0.057900,-0.002944,0.544827,0.092231,-0.002608,0.695535,0.062053,-0.003162,0.544884,0.101755,-0.003583,0.695544,0.068406,-0.003503,0.545351,0.057657,-0.001605,0.645109,0.041308,-0.000767,0.464064,0.076392,-0.001633,0.531906,0.055035,-0.000870,0.492856,0.038479,-0.000229,0.054042,0.038214,-0.018229,0.013757,0.000081,-0.003564,-0.130031,-0.001355,-0.033591,-0.079601,,,,,,,-0.000172,-0.011222,-0.192048,-0.005894,-0.035015,-0.127443,,,,,,,-0.005999,-0.017213,-0.187207,0.002060,-0.053271,-0.141723,,,,,,,-0.008256,0.005434,-0.186670,0.000533,-0.042114,-0.147014,,,,,,,-0.007898,0.002807,-0.204684,0.001652,-0.047842,-0.157748,,,,,,,-0.009234,0.009354,-0.192999,0.003644,-0.030815,-0.145265
