frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
49,1.633333,-0.186945,0.406528,1,0,0.359409,0.587261,-0.880119,0.067559,0.065053,0.161046,0.999888,0.999888,0,0.000298,-0.000034,-0.003950,0.000293,0.000298,-0.027926,0.803728,0.705677,1.059557,0.658089,0.763993,1.048760,0.461971,0.681303,0.947706,0.456399,0.763993,0.942201,1.981760,1.739994,2.612558,1.622655,1.883784,2.585936,1.143661,1.686642,2.346152,1.129868,1.891350,2.332524,0.405563,0.403941,0,1,4,5.411378,7.643127,0.005000,0.000642,-0.150923,0.005520,0.000402,-0.956315,0.002442,-0.001249,-0.121694,0.004468,0.000337,-0.843396,0.001618,-0.001285,-0.121431,0.003305,0.000204,-0.843777,0.000496,-0.001610,-0.121395,0.001656,0.000184,-0.843802,0.001355,-0.001864,-0.146824,0.002508,0.001203,-0.920402,0.000394,-0.001892,-0.146635,0.000761,0.001758,-0.918925,0.000264,-0.001294,-0.146610,0.000919,0.002781,-0.919519,0.004615,-0.001743,-0.103167,0.005131,0.009333,-0.798521,0.013278,-0.000333,-0.133839,0.012477,0.008470,-0.877020,-0.001711,-0.003963,0.015837,0.016135,0.008482,-0.067105,0.019255,-0.001745,-0.174049,-0.018358,0.021562,-0.310050,0.036880,-0.073478,0.028365,0.047623,0.222402,-0.002380,-0.023182,-0.132827,-1.111187,-0.021067,0.397946,3.126473,0.026879,-0.183873,0.046846,0.034754,0.409913,-0.080255,-0.023599,-0.171479,-1.166267,-0.026556,2.778600,8.344027,0.066184,-0.456364,0.078961,-0.013256,0.441913,-0.250278,-0.014810,-0.127469,-1.208478,-0.029000,3.875807,8.981944,0.085101,-0.446675,0.148104,-0.057131,0.363365,-0.320371,-0.037384,-0.134822,-1.318417,-0.016541,3.747701,8.045854,0.081967,-0.395688,0.058218,-0.040404,0.289205,-0.195344,-0.020072,-0.150021,-1.199455,-0.024516,3.253280,8.150034
50,1.666667,-0.186362,0.406819,1,0,0.359725,0.586763,-0.862822,0.068156,0.064784,0.160817,0.999888,0.999888,0,0.000316,-0.000498,0.017297,0.000018,-0.000464,0.021248,0.804048,0.573833,0.794845,0.658888,0.542544,0.833831,0.469499,0.420293,0.750407,0.463169,0.501677,0.797976,1.988851,1.419403,1.966087,1.629790,1.342008,2.062519,1.165470,1.043321,1.862787,1.149757,1.245347,1.980871,0.404278,0.402841,0,1,4,5.411378,7.643127,0.004660,-0.005904,0.503072,-0.000340,-0.006546,0.653995,0.006145,-0.008031,0.539179,0.003703,-0.006782,0.660873,0.005275,-0.008398,0.538536,0.003657,-0.007113,0.659967,0.004036,-0.008763,0.537869,0.003540,-0.007153,0.659264,0.006750,-0.008906,0.603996,0.005395,-0.007042,0.750820,0.005507,-0.009570,0.603188,0.005113,-0.007678,0.749823,0.005365,-0.009621,0.603821,0.005101,-0.008327,0.750431,0.005083,-0.015680,0.474780,0.000468,-0.013937,0.577947,0.013846,-0.014230,0.563062,0.000568,-0.013897,0.696901,-0.000268,-0.000864,0.113881,0.001443,0.003099,0.098044,0.027242,-0.033343,0.048283,0.007987,-0.031598,0.222332,0.023519,-0.093026,-0.523111,-0.013361,-0.019548,-0.551476,-0.081645,-0.904999,-4.550132,-0.058463,-0.772172,-3.438945,0.328220,-0.198365,0.186088,0.301341,-0.014492,0.139242,-0.025354,-6.253445,-6.375466,-0.001755,-6.081966,-5.209199,0.159261,-0.284393,0.446162,0.093077,0.171971,0.367201,-0.050275,-8.281964,-6.723733,-0.035465,-8.154495,-5.515255,0.190410,-0.207033,0.667666,0.105309,0.239642,0.519562,-0.108849,-7.916776,-5.685825,-0.071465,-7.781954,-4.367408,0.167735,-0.154147,0.351788,0.085768,0.241541,0.293570,-0.040415,-7.151860,-6.051968,-0.020343,-7.001839,-4.852513
51,1.700000,-0.185038,0.407481,1,0,0.359679,0.586660,-0.858012,0.068285,0.064710,0.161117,0.999885,0.999885,0,-0.000045,-0.000103,0.004810,-0.000361,0.000395,-0.012487,0.822883,0.559047,0.821936,0.672416,0.516245,0.831197,0.498857,0.385865,0.783025,0.480484,0.466785,0.797677,2.040473,1.386250,2.038126,1.667366,1.280113,2.061089,1.242060,0.960731,1.949584,1.196314,1.162206,1.986065,0.403280,0.401637,0,1,4,5.411378,7.643127,-0.000614,0.000118,0.146888,-0.005274,0.006022,-0.356184,0.000694,0.000194,0.132430,-0.005451,0.008225,-0.406749,0.000557,0.000287,0.132415,-0.004718,0.008685,-0.406121,0.000562,0.000259,0.131709,-0.003474,0.009022,-0.406160,0.001877,-0.002581,0.146847,-0.004873,0.006325,-0.457149,0.001749,-0.005738,0.146617,-0.003758,0.003832,-0.456571,0.001764,-0.009597,0.146338,-0.003601,0.000024,-0.457483,-0.002106,-0.001650,0.134836,-0.007189,0.014030,-0.339944,-0.000596,-0.004511,0.153753,-0.014442,0.009719,-0.409309,-0.014060,-0.006895,-0.021724,-0.013792,-0.006031,-0.135605,0.011652,-0.067411,0.047748,-0.015590,-0.034068,-0.000535,0.018811,-0.174558,-0.362279,-0.004708,-0.081532,0.160832,-0.052286,-0.552074,-0.281069,0.029359,0.352925,4.269063,0.187926,-0.793882,0.036936,-0.140294,-0.595517,-0.149152,-0.022466,-1.027887,-0.209627,0.002888,5.225558,6.165839,0.248880,-0.733155,0.092093,0.089619,-0.448762,-0.354069,-0.040384,-1.110045,-0.204098,0.009891,7.171919,6.519635,0.142947,-2.194450,0.093530,-0.047463,-1.987417,-0.574136,-0.076647,-1.063401,-0.270796,0.032202,6.853375,5.415029,0.243693,-0.599735,0.102950,0.075958,-0.445588,-0.248838,-0.037114,-1.032883,-0.243741,0.003301,6.118977,5.808227
52,1.733333,-0.183860,0.408070,1,0,0.359634,0.586613,-0.857448,0.068166,0.064642,0.161391,0.999881,0.999881,0,-0.000045,-0.000047,0.000564,-0.000000,0.000056,-0.004246,0.823782,0.559287,0.833648,0.673304,0.516573,0.835668,0.507582,0.386366,0.797003,0.487026,0.467165,0.804138,2.048414,1.390720,2.072946,1.674236,1.284509,2.077970,1.267276,0.964636,1.989871,1.215955,1.166366,2.007684,0.402156,0.400530,0,0,0,5.411378,7.643127,-0.000542,0.000687,0.020281,0.000072,0.000569,-0.126607,0.000658,0.001179,0.011446,-0.000036,0.000985,-0.120984,0.000578,0.001095,0.011437,0.000021,0.000808,-0.120978,0.000593,0.000787,0.011160,0.000031,0.000528,-0.120549,0.001588,-0.000644,0.008506,-0.000289,0.001937,-0.138341,0.001509,-0.002575,0.008411,-0.000240,0.003163,-0.138206,0.001520,-0.005257,0.008292,-0.000244,0.004340,-0.138046,-0.002250,-0.000733,0.019505,-0.000144,0.000917,-0.115331,-0.000492,-0.002089,0.014325,0.000104,0.002422,-0.139428,-0.017527,-0.004907,-0.010875,-0.003467,0.001988,0.010849,0.008469,-0.048146,-0.018146,-0.003183,0.019265,-0.065894,0.019868,-0.087823,-0.023850,0.001057,0.086735,0.338429,-0.019524,-0.172255,-0.045973,0.032762,0.379819,0.235096,0.101733,-0.199558,0.212113,-0.086193,0.594324,0.175177,-0.008641,-0.034021,0.023664,0.013825,0.993866,0.233291,0.205003,-0.396346,0.196306,-0.043877,0.336809,0.104213,-0.017140,-0.006073,0.043709,0.023244,1.103972,0.247807,0.081428,-0.450920,0.184940,-0.061519,1.743530,0.091410,-0.034989,0.007746,0.021322,0.041658,1.071147,0.292118,0.197464,-0.340657,0.208955,-0.046229,0.259078,0.106005,-0.016735,-0.003233,0.012349,0.020379,1.029650,0.256090
53,1.766667,-0.179101,0.410450,1,0,0.359696,0.586585,-0.863588,0.067351,0.064562,0.161419,0.999880,0.999880,0,0.000062,-0.000028,-0.006140,0.000107,0.000019,-0.006705,0.846764,0.597638,0.902827,0.693181,0.574212,0.889212,0.509539,0.456585,0.854752,0.488450,0.537819,0.846060,2.104965,1.485665,2.244332,1.723175,1.427430,2.210487,1.273951,1.141556,2.137053,1.221224,1.344657,2.115320,0.402270,0.399968,0,0,0,5.411378,7.643127,0.002220,0.000132,-0.200200,0.002762,-0.000555,-0.220481,0.009518,-0.003464,-0.174104,0.008860,-0.004643,-0.185550,0.009057,-0.003355,-0.174472,0.008479,-0.004450,-0.185909,0.008865,-0.002866,-0.174696,0.008272,-0.003653,-0.185856,0.009499,-0.008197,-0.238350,0.007911,-0.007553,-0.246856,0.007066,-0.011392,-0.238280,0.005557,-0.008817,-0.246691,0.005591,-0.015175,-0.238810,0.004071,-0.009918,-0.247102,0.000811,-0.000127,-0.147416,0.003061,0.000606,-0.166921,0.002907,-0.001515,-0.220985,0.003399,0.000574,-0.235310,-0.000070,-0.013674,-0.230737,0.017457,-0.008767,-0.219862,0.015422,-0.022906,-0.025325,0.006953,0.025240,-0.007179,0.061195,0.021329,-0.766379,0.041327,0.109152,-0.742529,0.005203,0.163357,0.753964,0.024727,0.335612,0.799937,0.041608,-0.057448,-0.830841,-0.060125,0.142110,-1.042954,0.000310,1.687557,0.556937,0.008951,1.721578,0.533273,-0.049776,-0.168772,-1.106883,-0.254779,0.227574,-1.303189,0.001948,2.262783,0.597410,0.019088,2.268856,0.553701,0.014915,-0.110268,-1.008289,-0.066513,0.340652,-1.193229,-0.000310,2.135022,0.378646,0.034679,2.127276,0.357324,-0.034937,-0.153806,-0.894721,-0.232401,0.186851,-1.103676,0.000075,1.931351,0.483334,0.016810,1.934584,0.470985
54,1.800000,-0.177899,0.411051,1,0,0.359796,0.587314,-0.867846,0.067148,0.064336,0.161235,0.999879,0.999879,0,0.000100,0.000728,-0.004258,0.000038,0.000756,0.001883,0.825845,0.586585,0.914934,0.674441,0.573733,0.901749,0.510631,0.466645,0.866535,0.489195,0.547767,0.856884,2.056629,1.460793,2.278491,1.679583,1.428786,2.245655,1.279715,1.169481,2.171664,1.225994,1.372784,2.147478,0.401553,0.399019,0,0,0,5.411378,7.643127,0.001667,0.022354,-0.137508,-0.000553,0.022222,0.062692,0.000917,0.002275,-0.145438,-0.008601,0.005739,0.028666,0.000280,0.001220,-0.145460,-0.008777,0.004575,0.029012,0.000132,0.000688,-0.145435,-0.008733,0.003554,0.029261,0.007126,0.002817,-0.144591,-0.002373,0.011014,0.093759,0.007677,0.002256,-0.144519,0.000611,0.013648,0.093761,0.006919,0.002144,-0.144526,0.001328,0.017319,0.094284,-0.000156,0.023046,-0.128458,-0.000967,0.023173,0.018958,0.006225,0.020639,-0.126997,0.003318,0.022154,0.093988,-0.002988,-0.006092,-0.038212,-0.002918,0.007582,0.192525,0.024059,-0.016710,0.023742,0.008637,0.006196,0.049067,0.030729,0.007850,0.288954,-0.030466,-0.013479,1.055333,-0.017047,0.081346,0.404422,-0.022250,-0.082011,-0.349542,0.029106,-0.048657,0.515703,-0.012502,0.008791,1.346544,-0.077510,0.298558,0.733176,-0.077820,-1.388999,0.176239,0.044224,-0.199408,0.662280,0.094000,-0.030636,1.769163,-0.097017,0.270460,0.822773,-0.098965,-1.992323,0.225363,0.001912,-0.055950,0.689435,-0.013003,0.054318,1.697724,-0.103504,0.310618,0.778166,-0.103194,-1.824404,0.399520,0.054109,-0.142152,0.575273,0.089046,0.011654,1.469994,-0.081106,0.329940,0.722408,-0.081181,-1.601411,0.239074
55,1.833333,-0.174205,0.412897,1,0,0.360295,0.587331,-0.869285,0.066192,0.063655,0.159832,0.999883,0.999883,0,0.000499,0.000018,-0.001439,0.000398,-0.000711,0.002818,0.816611,0.590716,0.928424,0.667153,0.584310,0.919473,0.511176,0.481254,0.880551,0.489550,0.562270,0.868567,2.034392,1.471627,2.312948,1.662053,1.455669,2.290648,1.283523,1.208389,2.210994,1.229222,1.411815,2.180903,0.401403,0.398260,0,0,0,5.411378,7.643127,0.012645,0.003271,-0.007414,0.010978,-0.019083,0.130094,0.012897,0.002423,-0.030466,0.011980,0.000148,0.114972,0.009717,0.002196,-0.031183,0.009437,0.000976,0.114277,0.007853,0.002597,-0.031625,0.007721,0.001909,0.113810,0.027241,0.002064,-0.073131,0.020115,-0.000753,0.071460,0.028309,0.001206,-0.073720,0.020632,-0.001050,0.070799,0.027826,0.000701,-0.073997,0.020907,-0.001443,0.070529,0.004430,0.000771,-0.027019,0.004586,-0.022275,0.101439,0.025472,0.000272,-0.059338,0.019247,-0.020367,0.067659,0.024723,-0.001132,-0.012382,0.027711,0.004960,0.025830,0.047747,-0.001661,0.140342,0.023688,0.015049,0.116600,0.118387,-0.014398,0.170011,0.087658,-0.022248,-0.118943,-0.004699,0.067810,0.175390,0.012348,-0.013536,-0.229032,0.030869,-0.063250,0.287243,0.001763,-0.014593,-0.228460,-0.049720,0.342253,0.911379,0.027790,0.043695,0.178203,0.061079,-0.312361,0.310346,0.016855,-0.112953,-0.351934,-0.061531,0.442071,0.682998,0.035486,0.171611,-0.139775,0.006605,-0.054113,0.323685,0.004693,0.001837,-0.365750,-0.049106,0.434074,0.343015,0.054398,0.123456,-0.435151,0.042368,-0.256377,0.305114,-0.011741,-0.114225,-0.270159,-0.050762,0.392861,0.746802,0.030344,0.062921,0.024394
56,1.866667,-0.170239,0.414881,1,0,0.360733,0.587155,-0.871487,0.066773,0.063221,0.159103,0.999888,0.999888,0,0.000438,-0.000176,-0.002202,-0.000061,-0.000193,-0.000763,0.794406,0.569090,0.956219,0.647252,0.587540,0.935144,0.510248,0.500215,0.894681,0.489041,0.581137,0.878627,1.982597,1.420277,2.386433,1.615346,1.466323,2.333836,1.284102,1.258855,2.251577,1.230734,1.462505,2.211175,0.400690,0.397357,0,0,0,5.411378,7.643127,0.006545,-0.000317,-0.104899,-0.006100,-0.003588,-0.097485,0.009389,0.000079,-0.076345,-0.003508,-0.002344,-0.045879,0.007983,-0.000511,-0.074489,-0.001734,-0.002707,-0.043306,0.006277,-0.001232,-0.073562,-0.001576,-0.003829,-0.041937,0.015536,0.001270,-0.006344,-0.011705,-0.000794,0.066787,0.016945,0.001200,-0.006225,-0.011364,-0.000006,0.067495,0.018418,0.001311,-0.007031,-0.009408,0.000610,0.066966,0.005776,-0.007471,-0.116127,0.001346,-0.008242,-0.089108,0.020490,-0.003065,-0.016031,-0.004982,-0.003337,0.043307,0.041247,-0.015979,-0.003148,0.016524,-0.014847,0.009234,0.066614,-0.028108,0.039985,0.018867,-0.026447,-0.100357,0.116140,-0.011441,0.396439,-0.002247,0.002957,0.226428,-0.006414,0.038102,1.124489,-0.001715,-0.029708,0.949099,0.004790,0.003744,0.835826,-0.026079,0.066994,0.548583,-0.006815,0.403891,1.390017,0.042905,0.061638,0.478638,-0.026613,0.010693,0.800704,-0.087692,0.323054,0.490358,-0.000030,0.609523,1.872364,0.061501,0.167452,1.189366,0.000272,0.031950,0.772594,-0.006333,0.086063,0.448909,0.009392,0.569862,2.068924,0.058498,0.135788,1.725909,-0.028306,-0.026691,0.796394,-0.070674,0.229686,0.491280,-0.001144,0.472319,1.530647,0.049618,0.079458,0.783845
57,1.900000,-0.167320,0.416340,1,0,0.360893,0.587090,-0.894393,0.067184,0.063034,0.158575,0.999891,0.999891,0,0.000161,-0.000065,-0.022905,-0.000277,0.000111,-0.020703,0.777479,0.631051,1.026412,0.631491,0.672753,0.994897,0.503983,0.590553,0.957563,0.484705,0.671832,0.929155,1.935656,1.571101,2.555415,1.572196,1.674925,2.476955,1.267878,1.485664,2.408959,1.219381,1.690139,2.337490,0.401661,0.397501,0,0,0,5.411378,7.643127,0.002081,0.000209,-0.757928,-0.004464,0.000526,-0.653029,0.005066,0.000492,-0.782467,-0.004323,0.000413,-0.706122,0.004921,0.000014,-0.781378,-0.003062,0.000525,-0.706889,0.004385,-0.000528,-0.781065,-0.001892,0.000704,-0.707503,0.006738,0.001597,-0.729074,-0.008798,0.000327,-0.722730,0.007254,0.000912,-0.726437,-0.009691,-0.000288,-0.720212,0.008071,0.000401,-0.725886,-0.010347,-0.000910,-0.718855,0.001788,-0.002423,-0.713553,-0.003988,0.005048,-0.597426,0.007856,-0.001464,-0.660755,-0.012634,0.001601,-0.644724,0.037225,-0.021762,-0.229499,-0.004022,-0.005783,-0.226351,0.034643,-0.011526,-0.046662,-0.031971,0.016582,-0.086647,0.019766,0.013486,0.007712,-0.096374,0.024927,-0.388727,0.004383,0.229111,1.008811,0.010797,0.191009,-0.115678,-0.010934,0.099514,-0.044671,-0.015724,0.095770,-0.880497,0.021710,2.136058,1.019955,0.028525,1.732167,-0.370062,-0.005423,0.305192,-0.098602,0.021190,0.294499,-0.899306,0.056942,2.970904,1.083902,0.056972,2.361381,-0.788462,-0.027705,0.368856,-0.181174,-0.027977,0.336906,-0.953768,0.065987,2.742523,0.781621,0.056595,2.172661,-1.287303,-0.016081,0.217758,-0.083449,0.012225,0.244449,-0.879843,0.030271,2.448574,0.941226,0.031415,1.976255,-0.589421
58,1.933333,-0.163766,0.418117,1,0,0.360717,0.587166,-0.908978,0.066465,0.062868,0.157990,0.999893,0.999893,0,-0.000176,0.000076,-0.014586,-0.000337,0.000141,0.008319,0.765820,0.679354,1.057050,0.621548,0.728370,1.025238,0.499448,0.646549,0.989434,0.482411,0.728097,0.960636,1.912528,1.696592,2.639835,1.552230,1.819001,2.560389,1.255131,1.624803,2.486485,1.212316,1.829734,2.414114,0.400423,0.397925,0,0,0,5.411378,7.643127,-0.005224,0.007002,-0.479211,-0.007305,0.006793,0.278717,-0.000782,0.010578,-0.472469,-0.005848,0.010086,0.309998,-0.000560,0.010022,-0.472122,-0.005481,0.010008,0.309256,-0.000505,0.008707,-0.472316,-0.004890,0.009235,0.308749,-0.001062,0.002727,-0.509192,-0.007800,0.001130,0.219882,-0.000783,0.000496,-0.508220,-0.008037,-0.000416,0.218217,-0.000539,-0.000172,-0.508336,-0.008610,-0.000573,0.217550,-0.007173,0.004810,-0.412365,-0.008961,0.007233,0.301188,-0.003428,-0.000270,-0.462769,-0.011284,0.001194,0.197986,0.009130,-0.025914,-0.036109,-0.028095,-0.004152,0.193390,-0.002487,-0.018743,-0.426257,-0.037130,-0.007217,-0.379595,0.010237,0.072770,0.210248,-0.009529,0.059284,0.202536,0.026600,0.284278,0.012124,0.022217,0.055167,-0.996687,0.008926,0.116538,-0.036067,0.019860,0.017024,0.008604,0.185254,1.465230,0.039593,0.163544,-0.670828,-0.980362,-0.039210,0.162782,-0.056173,-0.033787,-0.142410,0.042429,0.288918,1.807494,0.010543,0.231976,-1.163410,-1.073359,0.028966,0.414220,-0.093670,0.056671,0.045364,0.087504,0.301453,1.726785,-0.021590,0.235466,-1.015738,-0.803211,-0.028567,0.130741,-0.059692,-0.012486,-0.087017,0.023757,0.228302,1.589341,0.017256,0.198031,-0.859233,-0.923970
59,1.966667,-0.162398,0.418801,1,0,0.360718,0.587157,-0.914160,0.067330,0.062855,0.157330,0.999885,0.999885,0,0.000001,-0.000009,-0.005181,0.000177,-0.000084,0.009405,0.763740,0.557694,0.717977,0.615190,0.467992,0.759892,0.497817,0.294154,0.710199,0.478808,0.374336,0.755164,1.910019,1.394724,1.795571,1.538513,1.170390,1.900397,1.246078,0.736291,1.777688,1.198497,0.936994,1.890238,0.399860,0.399507,0,1,5,5.411378,7.643127,-0.002851,0.000755,-0.284886,0.002373,-0.006247,0.194325,-0.002019,0.003709,-0.175155,-0.001237,-0.006869,0.297314,-0.001037,0.002798,-0.175166,-0.000477,-0.007224,0.296956,-0.000374,0.001463,-0.175914,0.000131,-0.007244,0.296402,-0.001341,0.001318,-0.128800,-0.000279,-0.001409,0.380392,-0.000837,0.000952,-0.129733,-0.000054,0.000456,0.378487,-0.000913,0.001162,-0.130495,-0.000374,0.001334,0.377841,-0.000228,-0.000299,-0.194011,0.006945,-0.005109,0.218354,0.000261,-0.000215,-0.116864,0.003689,0.000055,0.345905,0.042624,-0.001134,-0.057143,0.033494,0.024780,-0.021034,-0.002503,0.016376,-0.893298,-0.000016,0.035119,-0.467041,0.021998,0.003523,-1.338227,0.011761,-0.069247,-1.548475,-0.078762,-1.038544,-7.484576,-0.105362,-1.322822,-7.496700,0.022325,-0.087560,-0.786073,0.013399,-0.204098,-0.750006,0.241896,-8.368646,-8.992313,0.056642,-9.833876,-9.031906,-0.006979,-0.263131,-0.735648,0.032231,-0.425913,-0.679475,0.278951,-11.143202,-9.605048,-0.009967,-12.950696,-9.615591,-0.198943,-0.327660,-0.115181,-0.227909,-0.741880,-0.021511,0.242285,-10.635740,-8.113049,-0.059168,-12.362525,-8.091459,-0.012769,-0.181532,-0.583073,0.015798,-0.312273,-0.523381,0.249888,-9.573187,-8.514962,0.021586,-11.162528,-8.532218
60,2.000000,-0.164000,0.418000,1,0,0.360267,0.587582,-0.934975,0.068186,0.063397,0.157500,0.999883,0.999883,0,-0.000450,0.000425,-0.020816,-0.000451,0.000433,-0.015635,0.829042,0.726415,0.689474,0.660765,0.602311,0.753425,0.465894,0.306973,0.688930,0.445329,0.387906,0.752906,2.057063,1.802421,1.710760,1.639526,1.494488,1.869440,1.157437,0.762623,1.711531,1.106345,0.963687,1.870469,0.403022,0.402522,0,1,4,5.411378,7.643127,-0.018408,0.010198,-0.764265,-0.015557,0.009443,-0.479379,-0.014636,0.003912,-0.781163,-0.012617,0.000203,-0.606008,-0.010189,0.002389,-0.781957,-0.009152,-0.000409,-0.606791,-0.008325,0.000720,-0.782758,-0.007951,-0.000743,-0.606844,-0.030874,0.001929,-0.765141,-0.029533,0.000611,-0.636341,-0.033351,0.001447,-0.765578,-0.032514,0.000495,-0.635845,-0.036398,0.001962,-0.764816,-0.035485,0.000800,-0.634321,-0.006460,0.007585,-0.638918,-0.006232,0.007884,-0.444907,-0.020539,0.017869,-0.610049,-0.020800,0.018084,-0.493185,0.029324,-0.012547,-0.845580,-0.013300,-0.011413,-0.788437,-0.055353,0.027875,-0.747453,-0.052850,0.011499,0.145845,-0.045340,0.058014,-2.692652,-0.067338,0.054491,-1.354425,-0.034645,0.075431,-2.365213,0.044117,1.113975,5.119363,-0.192906,0.009947,-3.797654,-0.215231,0.097507,-3.011581,0.213490,0.379082,-5.497702,-0.028406,8.747728,3.494611,-1.432346,0.070278,-4.174976,-1.425367,0.333409,-3.439328,0.239663,0.592607,-6.019020,-0.039288,11.735809,3.586028,-1.041262,0.081260,-3.820868,-0.842319,0.408920,-3.705687,0.258628,0.449481,-6.161156,0.016343,11.085221,1.951893,-1.204603,0.043655,-3.656341,-1.191834,0.225187,-3.073268,0.260633,0.376938,-5.585035,0.010745,9.950125,2.929927
61,2.033333,-0.183598,0.408201,1,0,0.359607,0.588337,-0.933658,0.068092,0.063592,0.157637,0.999879,0.999879,0,-0.000660,0.000755,0.001317,-0.000210,0.000331,0.022133,0.828982,0.722610,0.704404,0.661736,0.609741,0.736941,0.461338,0.340143,0.702541,0.442807,0.421548,0.735638,2.052859,1.789444,1.744359,1.638698,1.509938,1.824932,1.143595,0.843170,1.741506,1.097659,1.044963,1.823549,0.403818,0.403410,0,0,0,5.411378,7.643127,-0.031883,0.023873,0.057371,-0.013475,0.013675,0.821636,-0.065550,0.013767,0.054960,-0.050914,0.009855,0.836123,-0.065461,0.008954,0.053816,-0.055272,0.006565,0.835773,-0.061592,0.003501,0.053376,-0.053267,0.002781,0.836134,-0.050352,0.018227,0.043598,-0.019478,0.016298,0.808739,-0.044899,0.021429,0.042751,-0.011548,0.019982,0.808329,-0.046442,0.030490,0.042307,-0.010044,0.028528,0.807123,-0.020617,0.009257,0.050876,-0.014157,0.001672,0.689794,-0.019022,0.036081,0.028136,0.001517,0.018212,0.638185,-0.016338,-0.001234,0.065944,-0.045662,0.011313,0.911524,-0.030107,0.071602,0.008917,0.025246,0.043727,0.756370,-0.123836,0.182143,0.506213,-0.078496,0.124129,3.198865,0.024520,0.018092,0.481769,0.059165,-0.057339,2.846982,-0.419075,0.935344,0.246427,-0.226169,0.925397,4.044081,0.205661,0.856755,0.721414,-0.007829,0.477673,6.219116,-0.111344,0.042747,0.272244,1.321002,-0.027531,4.447220,0.241752,1.102116,0.844996,0.002089,0.509509,6.864016,-0.028955,0.319505,-0.050554,1.012307,0.238245,3.770314,0.185565,1.054054,0.664040,-0.073063,0.604573,6.825196,-0.086399,0.032042,0.125338,1.118204,-0.011613,3.781679,0.186081,0.955843,0.672995,-0.074552,0.578905,6.258030
