frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
141,4.700000,-1.000000,-0.236409,1,-1,0.749471,0.568575,-0.881722,0.153275,0.032883,0.108234,0.987620,0.987620,0,-0.001582,-0.001634,0.012924,-0.000764,-0.001560,0.011371,1.606924,1.756061,1.337003,1.735967,1.817926,1.320795,1.379663,1.709008,0.529612,1.462010,1.794382,0.522505,1.475776,1.612740,1.227884,1.594286,1.669556,1.212999,4.541184,5.625230,1.743227,4.812230,5.906238,1.719835,1.088868,0.303811,0,0,0,4.688917,6.608291,-0.051645,-0.044210,0.256630,-0.016231,-0.042225,0.184554,-0.084212,-0.026423,0.261068,-0.048889,-0.025384,0.179098,-0.080620,-0.025957,0.259999,-0.053177,-0.024700,0.177700,-0.073518,-0.026827,0.259143,-0.055672,-0.025194,0.176415,-0.085157,-0.018581,0.342840,-0.040775,-0.018447,0.322094,-0.084690,-0.015376,0.342668,-0.043155,-0.015439,0.321818,-0.087149,-0.013344,0.341746,-0.045176,-0.013770,0.320703,-0.047967,-0.049419,0.348199,-0.024909,-0.047422,0.284132,-0.046917,-0.048632,0.427228,-0.020892,-0.046213,0.398056,0.021345,-0.061721,0.548567,0.021520,-0.042493,0.404890,-0.051911,-0.102428,1.271896,-0.050725,-0.047330,1.551726,0.066297,-0.137669,0.265344,0.067538,-0.100637,0.192704,-0.129378,-0.277855,1.462737,0.056666,-0.197832,1.729831,0.048577,-0.090201,-0.275851,0.055751,-0.018658,-0.582790,-0.165795,-0.202510,0.285709,0.042485,-0.119512,0.303844,0.034218,-0.070900,-0.515620,0.042994,-0.010021,-0.893782,-0.165141,-0.178707,0.160167,0.053062,-0.098470,0.152013,0.019991,-0.056405,-0.618583,0.024978,0.033463,-1.067456,-0.167260,-0.158186,0.070013,0.043099,-0.076647,0.026672,0.030529,-0.052321,-0.362087,0.033664,0.029679,-0.712866,-0.157391,-0.153451,0.237093,0.050978,-0.077791,0.226611
142,4.733333,-1.000000,-0.234325,1,-1,0.747742,0.567487,-0.881547,0.153689,0.033246,0.109021,0.987522,0.987522,0,-0.001729,-0.001089,0.000175,-0.000147,0.000545,-0.012749,1.605462,1.747815,1.332072,1.734776,1.809752,1.316220,1.377967,1.701705,0.528692,1.460231,1.786996,0.523209,1.482191,1.613614,1.229793,1.601576,1.670795,1.215158,4.518632,5.580236,1.733689,4.788395,5.859922,1.715710,1.083168,0.304952,0,0,0,4.688917,6.608291,-0.057490,-0.031385,-0.012145,-0.005845,0.012825,-0.268775,-0.068981,-0.021758,0.013175,0.015231,0.004665,-0.247893,-0.060250,-0.021435,0.013318,0.020370,0.004522,-0.246681,-0.049367,-0.021835,0.013492,0.024151,0.004992,-0.245651,-0.077509,-0.014371,-0.000265,0.007648,0.004210,-0.343105,-0.080334,-0.010814,-0.000272,0.004356,0.004562,-0.342940,-0.083476,-0.007548,-0.000286,0.003673,0.005796,-0.342032,-0.046440,-0.033184,0.010418,0.001527,0.016235,-0.337781,-0.057296,-0.032127,0.000088,-0.010379,0.016505,-0.427140,0.016197,-0.067492,0.201663,-0.005148,-0.005771,-0.346904,-0.027049,-0.104790,0.389793,0.024862,-0.002362,-0.882103,0.037755,-0.182347,0.216397,-0.028542,-0.044678,-0.048947,-0.085322,-0.259634,0.429025,0.044056,0.018221,-1.033712,0.042443,-0.133020,0.038413,-0.006134,-0.042819,0.314264,-0.059314,-0.269938,0.197060,0.106481,-0.067428,-0.088649,0.039107,-0.111580,0.028391,0.004889,-0.040680,0.544011,-0.046771,-0.255475,0.159777,0.118370,-0.076768,-0.000390,0.032734,-0.087919,0.004867,0.012743,-0.031514,0.623450,-0.042188,-0.255060,0.154123,0.125072,-0.096874,0.084110,0.036315,-0.083781,0.021577,0.005786,-0.031460,0.383664,-0.046564,-0.245633,0.195962,0.110827,-0.092182,-0.041131
143,4.766667,-1.000000,-0.237444,1,-1,0.747194,0.566979,-0.880817,0.152602,0.033362,0.109125,0.987420,0.987420,0,-0.000548,-0.000507,0.000730,0.001181,0.000582,0.000556,1.601580,1.737302,1.323455,1.730955,1.799288,1.308946,1.375831,1.691994,0.526954,1.458014,1.777200,0.522734,1.479107,1.604451,1.222250,1.598589,1.661697,1.208851,4.500308,5.534471,1.723652,4.769127,5.813176,1.709848,1.082802,0.305719,0,0,0,4.688917,6.608291,-0.020476,-0.013487,0.010670,0.037014,0.017898,0.022815,-0.028192,-0.009377,0.020050,0.040789,0.012381,0.006875,-0.025982,-0.010157,0.020247,0.034268,0.011278,0.006929,-0.022409,-0.011347,0.020472,0.026958,0.010488,0.006980,-0.029197,-0.004548,0.019959,0.048312,0.009823,0.020224,-0.028238,-0.002737,0.019941,0.052096,0.008077,0.020213,-0.028122,-0.001086,0.019884,0.055354,0.006462,0.020170,-0.014790,-0.016218,0.004828,0.031650,0.016966,-0.005590,-0.018053,-0.014192,0.038998,0.039243,0.017935,0.038910,0.025038,-0.021755,0.283598,0.008841,0.045737,0.081935,-0.011857,-0.084643,0.301804,0.015192,0.020147,-0.087989,0.044716,-0.086170,0.228774,0.006961,0.096177,0.012377,-0.042079,-0.211748,0.291724,0.043243,0.047886,-0.137301,0.047050,-0.091671,-0.035142,0.004607,0.041349,-0.073555,-0.050754,-0.299327,0.196570,0.008560,-0.029389,-0.000490,0.042334,-0.092046,-0.074706,0.003227,0.019534,-0.103097,-0.051505,-0.327473,0.167409,-0.004734,-0.071998,0.007632,0.036580,-0.082179,-0.097934,0.003846,0.005740,-0.102801,-0.051902,-0.321972,0.161179,-0.009714,-0.066912,0.007056,0.040693,-0.078431,-0.055601,0.004378,0.005350,-0.077178,-0.051405,-0.300643,0.190147,-0.004841,-0.055010,-0.005815
144,4.800000,-1.000000,-0.234469,1,-1,0.746563,0.566883,-0.889560,0.152003,0.033540,0.109623,0.987389,0.987389,0,-0.000631,-0.000096,-0.008744,-0.000084,0.000411,-0.009474,1.605736,1.728155,1.324597,1.738392,1.789660,1.310152,1.374542,1.684360,0.523724,1.456654,1.769496,0.520827,1.469957,1.582024,1.212590,1.591395,1.638328,1.199367,4.492609,5.505232,1.711760,4.760986,5.783493,1.702293,1.092370,0.305956,0,0,0,4.688917,6.608291,-0.021048,-0.001227,-0.430031,-0.000572,0.012260,-0.440701,-0.021154,-0.001417,-0.325179,0.007038,0.007960,-0.345229,-0.018380,-0.002146,-0.325264,0.007602,0.008011,-0.345511,-0.014741,-0.003279,-0.325415,0.007668,0.008068,-0.345887,-0.023786,-0.000460,-0.313940,0.005411,0.004088,-0.333899,-0.023282,-0.000365,-0.314037,0.004956,0.002372,-0.333978,-0.022539,0.000013,-0.313854,0.005583,0.001099,-0.333738,-0.016267,-0.003056,-0.272142,-0.001477,0.013162,-0.276970,-0.021624,-0.002725,-0.252523,-0.003571,0.011467,-0.291521,0.003635,-0.030568,0.032182,-0.021403,-0.008813,-0.251416,-0.003661,-0.030692,-0.264866,0.008196,0.053951,-0.566670,0.016682,-0.044525,0.098969,-0.028034,0.041645,-0.129805,-0.018882,-0.067878,-0.245669,0.023197,0.143870,-0.537393,0.017565,-0.049095,0.028255,-0.029485,0.042576,0.063397,0.009023,-0.186388,-0.036027,0.059777,0.112939,-0.232597,0.017731,-0.040934,0.038761,-0.024603,0.051112,0.113467,0.016610,-0.212703,-0.032963,0.068115,0.114770,-0.200372,0.014262,-0.043416,0.044516,-0.022318,0.038763,0.142450,0.014138,-0.230241,-0.034722,0.066040,0.091731,-0.195901,0.014461,-0.047246,0.028359,-0.026232,0.031185,0.083960,0.009544,-0.218582,-0.036589,0.060949,0.082061,-0.226736
145,4.833333,-1.000000,-0.205158,1,-1,0.742249,0.565932,-0.981418,0.156672,0.033025,0.105346,0.987105,0.987105,0,-0.004315,-0.000951,-0.091858,-0.003684,-0.000855,-0.083114,1.621003,1.730358,1.337886,1.757418,1.791966,1.321648,1.376144,1.689380,0.523969,1.457860,1.774496,0.521934,1.488955,1.589402,1.228900,1.614257,1.645990,1.213986,4.389771,5.388966,1.671411,4.650437,5.660479,1.664919,1.088685,0.313489,0,0,0,4.688917,6.608291,-0.094154,-0.020075,-2.937055,-0.073106,-0.018848,-2.507024,-0.061761,-0.020652,-2.806767,-0.040607,-0.019235,-2.481588,-0.054982,-0.015928,-2.805235,-0.036602,-0.013782,-2.479971,-0.045812,-0.011871,-2.804684,-0.031071,-0.008592,-2.479269,-0.058283,-0.034558,-2.898327,-0.034497,-0.034098,-2.584387,-0.060999,-0.041935,-2.900308,-0.037717,-0.041570,-2.586271,-0.057510,-0.051511,-2.900459,-0.034971,-0.051524,-2.586605,-0.136065,-0.015673,-2.682286,-0.119798,-0.012617,-2.410144,-0.122834,-0.041435,-2.829135,-0.101210,-0.038710,-2.576612,-0.002351,-0.006963,-1.347628,-0.005986,0.023605,-1.379810,-0.231504,0.000833,-1.165397,-0.227843,0.031525,-0.900531,-0.057494,-0.033610,-0.933795,-0.074176,0.010915,-1.032764,-0.045178,0.015843,-1.078992,-0.026296,0.083721,-0.833323,-0.004846,-0.016419,-1.694959,-0.022411,0.032676,-1.723214,0.005983,0.074508,-2.056292,-0.003040,0.260896,-2.020265,-0.004789,0.007643,-1.818311,-0.022520,0.048577,-1.857072,0.054535,0.143838,-2.275404,0.037925,0.356541,-2.242441,-0.004093,0.012599,-1.957936,-0.018355,0.056015,-2.002452,0.085745,0.174322,-2.388393,0.071607,0.404563,-2.353671,-0.003049,0.002257,-1.757995,-0.017510,0.049503,-1.786354,0.067296,0.107224,-2.108034,0.057752,0.325806,-2.071445
146,4.866667,-1.000000,-0.201918,1,-1,0.740543,0.565225,-1.001276,0.160511,0.032527,0.102959,0.987017,0.987017,0,-0.001706,-0.000706,-0.019858,0.002609,0.000245,0.071999,1.632707,1.728459,1.356424,1.768608,1.791073,1.338313,1.370576,1.689382,0.520144,1.452222,1.774476,0.520143,1.479218,1.565968,1.228908,1.602343,1.622696,1.212500,4.338393,5.347535,1.646453,4.596835,5.616891,1.646449,1.103764,0.315918,0,0,0,4.688917,6.608291,-0.038862,-0.017944,-0.519365,0.055292,0.002131,2.417690,-0.033495,-0.018123,-0.516497,0.028266,0.002529,2.290270,-0.033115,-0.014462,-0.516043,0.021867,0.001466,2.289192,-0.031022,-0.011255,-0.515789,0.014790,0.000616,2.288895,-0.025433,-0.028684,-0.602192,0.032850,0.005874,2.296135,-0.024374,-0.033960,-0.602614,0.036625,0.007975,2.297694,-0.021356,-0.040568,-0.602385,0.036154,0.010943,2.298074,-0.058043,-0.012318,-0.535317,0.078022,0.003355,2.146969,-0.044294,-0.030069,-0.656197,0.078540,0.011366,2.172938,-0.020653,-0.004733,-0.580210,-0.018302,0.002230,0.767418,-0.093919,0.000728,-1.030598,0.137585,-0.000105,0.134799,-0.071738,-0.047389,-0.238776,-0.014244,-0.013779,0.695019,-0.067054,0.021193,-0.983380,-0.021876,0.005350,0.095612,-0.134577,-0.160006,0.159881,-0.129731,-0.143587,1.854840,0.025269,0.020471,-0.406358,0.019286,-0.054037,1.649934,-0.148169,-0.142014,0.227125,-0.143380,-0.149657,2.045436,0.090889,0.014470,-0.316215,0.036354,-0.129368,1.959189,-0.156153,-0.182598,0.322428,-0.152060,-0.195197,2.280364,0.102670,0.012882,-0.329139,0.016925,-0.161440,2.059254,-0.154969,-0.219147,0.217040,-0.151920,-0.221404,1.975035,0.080955,0.027194,-0.392178,0.013659,-0.080030,1.715856
147,4.900000,-1.000000,-0.199806,1,-1,0.738546,0.565288,-0.981648,0.168480,0.031656,0.099041,0.987339,0.987339,0,-0.001996,0.000063,0.019629,-0.000291,0.000769,0.039487,1.601976,1.708059,1.306459,1.731520,1.773716,1.286009,1.351355,1.673479,0.511222,1.433145,1.758668,0.510316,1.484462,1.582763,1.210622,1.604503,1.643604,1.191673,4.228000,5.235833,1.599466,4.483898,5.502365,1.596631,1.079163,0.319620,0,0,0,4.688917,6.608291,-0.054397,0.000032,0.912788,-0.015535,0.017976,1.432153,-0.048217,0.000853,0.843530,-0.014722,0.018976,1.360027,-0.047625,0.002634,0.843126,-0.014510,0.017096,1.359169,-0.045787,0.004903,0.843011,-0.014765,0.016158,1.358800,-0.030452,-0.000564,0.755510,-0.005019,0.028120,1.357702,-0.026137,-0.000753,0.756483,-0.001763,0.033207,1.359097,-0.021560,-0.001990,0.755525,-0.000204,0.038578,1.357910,-0.072845,0.004295,0.713330,-0.014802,0.016613,1.248647,-0.046953,-0.000513,0.464412,-0.002659,0.029556,1.120609,-0.002156,0.000808,0.762514,0.018497,0.005541,1.342724,-0.122660,-0.035271,1.567762,-0.028741,-0.035999,2.598360,-0.064631,-0.121157,0.385176,0.007107,-0.073768,0.623952,0.034747,-0.108701,1.906908,0.101801,-0.129894,2.890288,-0.198247,-0.355575,0.017724,-0.063670,-0.195569,-0.142157,0.180702,-0.284758,1.598021,0.155433,-0.305229,2.004379,-0.230879,-0.409201,-0.201447,-0.082710,-0.267187,-0.428572,0.203991,-0.324626,1.478376,0.113102,-0.339096,1.794591,-0.240199,-0.565989,-0.219438,-0.084046,-0.383391,-0.541866,0.165185,-0.437307,1.294001,0.062515,-0.450189,1.623140,-0.235713,-0.567852,0.020119,-0.080744,-0.348705,-0.196921,0.166567,-0.459366,1.534921,0.085612,-0.486560,1.927099
148,4.933333,-1.000000,-0.200177,1,-1,0.737360,0.565354,-0.968743,0.169694,0.031226,0.097130,0.987635,0.987635,0,-0.001186,0.000066,0.012904,0.000810,0.000003,-0.006724,1.587486,1.698929,1.292028,1.716638,1.764889,1.271267,1.340622,1.664932,0.507041,1.422490,1.750170,0.505011,1.469285,1.572430,1.195826,1.588820,1.633479,1.176611,4.170003,5.178769,1.577150,4.424654,5.443902,1.570836,1.080448,0.321492,0,0,0,4.688917,6.608291,-0.034533,0.000521,0.407581,0.019864,0.000489,-0.505207,-0.033488,0.001664,0.409949,0.014729,0.000811,-0.433581,-0.032839,0.003331,0.409759,0.014786,0.000697,-0.433367,-0.031369,0.005305,0.409888,0.014418,0.000402,-0.433123,-0.022863,-0.000351,0.428728,0.007589,0.000213,-0.326782,-0.020251,-0.000430,0.429000,0.005886,0.000323,-0.327483,-0.017150,-0.000674,0.429053,0.004410,0.001316,-0.326472,-0.041891,0.004111,0.406886,0.030954,-0.000184,-0.306444,-0.029225,-0.000186,0.367380,0.017728,0.000327,-0.097032,-0.000075,0.014554,0.443413,0.002081,0.013746,-0.319101,-0.063010,-0.014913,0.420486,0.059650,0.020358,-1.147276,-0.040900,-0.066866,0.350367,0.023731,0.054291,-0.034809,0.052286,-0.041742,0.464348,0.017539,0.066959,-1.442560,-0.093300,-0.215099,0.122220,0.104947,0.140476,0.104496,0.129004,-0.150225,0.535251,-0.051698,0.134533,-1.062770,-0.104299,-0.247983,0.093712,0.126580,0.161218,0.295159,0.131593,-0.180187,0.519061,-0.072398,0.144439,-0.959315,-0.103912,-0.316969,0.083357,0.136287,0.249020,0.302795,0.107908,-0.229390,0.500493,-0.057277,0.207917,-0.793508,-0.103412,-0.314916,0.121758,0.132301,0.252936,0.101639,0.111851,-0.236199,0.526532,-0.054716,0.223167,-1.008389
149,4.966667,-1.000000,-0.172278,1,-1,0.733496,0.564244,-0.927907,0.155777,0.030349,0.093676,0.987729,0.987729,0,-0.003864,-0.001110,0.040836,-0.002678,-0.001176,0.027931,1.558572,1.713873,1.282285,1.690024,1.775497,1.267095,1.343584,1.671501,0.527781,1.424728,1.756416,0.522320,1.467278,1.613482,1.207174,1.591031,1.671497,1.192875,4.147215,5.159390,1.629092,4.397680,5.421496,1.612234,1.062220,0.323973,0,0,0,4.688917,6.608291,-0.089527,-0.016801,0.972437,-0.054994,-0.017322,0.564856,-0.056673,-0.000913,0.950457,-0.023185,-0.002577,0.540508,-0.050551,0.000185,0.950085,-0.017712,-0.003146,0.540326,-0.043623,0.004303,0.950509,-0.012254,-0.001002,0.540621,-0.047722,-0.015401,1.173438,-0.024859,-0.015050,0.744710,-0.045517,-0.026590,1.174314,-0.025266,-0.026160,0.745314,-0.034679,-0.041336,1.174468,-0.017529,-0.040662,0.745415,-0.128508,-0.015505,1.015023,-0.086617,-0.019616,0.608137,-0.103369,-0.051075,1.435114,-0.074144,-0.050889,1.067734,0.001801,0.007115,0.384101,0.001876,-0.007439,-0.059312,-0.091437,-0.086752,0.981127,-0.028427,-0.071839,0.560641,0.001060,-0.001642,0.057337,0.041960,0.065224,-0.293030,-0.181013,-0.167749,0.687051,-0.233299,-0.126007,0.222703,0.095481,0.012116,-0.399054,0.188781,0.227215,-0.521274,-0.507053,0.007668,-0.032380,-0.636057,0.157893,-0.567631,0.118443,0.026869,-0.454410,0.222742,0.274852,-0.548122,-0.610098,0.026894,-0.018049,-0.741691,0.207081,-0.537110,0.130618,0.042615,-0.584321,0.234530,0.359584,-0.667678,-0.607714,0.060396,0.008104,-0.715622,0.289786,-0.492389,0.132068,0.073993,-0.499403,0.235480,0.388909,-0.621161,-0.563989,0.064416,-0.027848,-0.675840,0.300615,-0.554380
150,5.000000,-1.000000,-0.152373,1,-1,0.730836,0.563383,-0.873684,0.152796,0.030010,0.091967,0.988061,0.988061,0,-0.002660,-0.000861,0.054223,0.001204,0.000249,0.013387,1.548295,1.729008,1.288831,1.677391,1.787216,1.265216,1.356400,1.676588,0.542472,1.436949,1.761212,0.540144,1.453947,1.623648,1.210294,1.575177,1.678309,1.188119,4.156800,5.138040,1.662450,4.403647,5.397379,1.655314,1.064891,0.326309,0,0,0,4.688917,6.608291,-0.062590,-0.012066,1.638161,0.026937,0.004735,0.665724,-0.039672,-0.000416,1.646360,0.017001,0.000497,0.695903,-0.035387,0.001503,1.646799,0.015164,0.001318,0.696714,-0.030457,0.007323,1.646807,0.013166,0.003020,0.696298,-0.034531,-0.011716,1.661564,0.013191,0.003685,0.488126,-0.034109,-0.021153,1.660706,0.011408,0.005437,0.486392,-0.026944,-0.032945,1.660995,0.007735,0.008391,0.486527,-0.084890,-0.011950,1.582106,0.043618,0.003555,0.567083,-0.074732,-0.039740,1.671286,0.028637,0.011335,0.236172,0.002085,0.057998,1.045299,0.000284,0.050883,0.661198,-0.093482,-0.083374,0.983632,-0.002045,0.003378,0.002505,0.006559,0.054746,0.716169,0.005499,0.056388,0.658832,-0.364540,-0.187393,0.827998,-0.183527,-0.019644,0.140947,0.103873,0.181575,0.035098,0.008392,0.169459,0.434152,-0.597188,0.013089,0.344371,-0.090135,0.005421,0.376751,0.159774,0.155843,0.193881,0.041331,0.128974,0.648291,-0.673766,0.034797,0.249978,-0.063668,0.007903,0.268027,0.125865,0.347350,0.327608,-0.004753,0.304735,0.911929,-0.605244,0.009992,0.313386,0.002470,-0.050404,0.305282,0.118037,0.375745,0.159205,-0.014031,0.301752,0.658608,-0.584384,0.009019,0.346402,-0.020395,-0.055397,0.374250
151,5.033333,-1.000000,-0.176474,1,-1,0.725708,0.563569,-0.858490,0.154838,0.029602,0.090203,0.987716,0.987716,0,-0.005128,0.000186,0.015194,-0.002468,0.001047,-0.039029,1.535252,1.744573,1.278252,1.663100,1.802357,1.263601,1.358021,1.688552,0.548399,1.438537,1.773711,0.543600,1.412902,1.605540,1.176383,1.530560,1.658719,1.162900,4.138112,5.145294,1.671062,4.383456,5.404787,1.656439,1.086595,0.328174,0,0,0,4.688917,6.608291,-0.102205,0.000532,0.463831,-0.039615,0.012598,-1.174330,-0.112973,-0.000381,0.522882,-0.073301,0.000035,-1.123478,-0.126917,0.000543,0.521829,-0.091530,-0.000960,-1.124970,-0.140133,0.002277,0.520046,-0.109676,-0.005046,-1.126761,-0.084980,-0.007322,0.456165,-0.050449,0.004394,-1.205399,-0.088012,-0.013674,0.456326,-0.053903,0.007479,-1.204380,-0.070587,-0.020176,0.457335,-0.043643,0.012769,-1.203660,-0.160022,0.009078,0.488269,-0.075132,0.021028,-1.093837,-0.147647,0.002123,0.423383,-0.072915,0.041863,-1.247903,-0.051495,0.090920,0.474801,-0.053580,0.032922,-0.570498,-0.107574,0.094596,-0.190845,-0.014092,0.177970,-1.174477,0.003564,0.075316,0.149881,-0.002995,0.020570,-0.566288,0.036544,0.393369,-0.298426,0.401084,0.580762,-1.126424,0.049911,0.076457,-0.116244,-0.053962,-0.105118,-0.151342,0.095319,0.379915,-0.013400,0.692507,0.366826,-0.357771,0.055239,0.065231,-0.429520,-0.104535,-0.090612,-0.623401,0.108560,0.388083,-0.003026,0.782326,0.353286,-0.253004,0.043550,0.041885,-0.459227,-0.082315,-0.305465,-0.786835,0.070004,0.425942,-0.025166,0.675248,0.415950,-0.338552,0.033401,0.049760,-0.197225,-0.084636,-0.325985,-0.356430,0.103418,0.411723,-0.040777,0.687802,0.402704,-0.387179
152,5.066667,-1.000000,-0.184520,1,-1,0.722670,0.563601,-0.867810,0.155479,0.029871,0.090434,0.987661,0.987661,0,-0.003038,0.000032,-0.009320,0.002090,-0.000154,-0.024514,1.529297,1.744973,1.251418,1.656268,1.803801,1.239189,1.360499,1.691663,0.545133,1.440981,1.776987,0.541378,1.403813,1.601793,1.148736,1.520366,1.655794,1.137510,4.118933,5.121537,1.650398,4.362592,5.379855,1.639031,1.089387,0.330304,0,0,0,4.688917,6.608291,-0.071535,-0.000464,-0.269651,0.030670,-0.000996,-0.733482,-0.075007,-0.004647,-0.295975,0.037966,-0.004266,-0.818857,-0.080150,-0.002001,-0.295756,0.046767,-0.002544,-0.817585,-0.084931,-0.000570,-0.295286,0.055202,-0.002847,-0.815332,-0.068318,-0.015711,-0.306280,0.016662,-0.008389,-0.762445,-0.073732,-0.020703,-0.306276,0.014280,-0.007029,-0.762602,-0.065777,-0.025362,-0.306258,0.004810,-0.005186,-0.763593,-0.087136,0.001849,-0.270571,0.072886,-0.007229,-0.758840,-0.095147,0.000127,-0.288607,0.052500,-0.001996,-0.711990,-0.022953,0.063452,-0.210657,0.028542,-0.027468,-0.685458,-0.080540,0.106881,-0.278265,0.027034,0.012285,-0.087420,0.001414,0.019115,-0.173748,-0.002150,-0.056201,-0.323629,0.022378,0.235702,-0.183438,-0.014166,-0.157667,0.114988,-0.000858,0.063071,-0.712525,-0.050769,-0.013386,-0.596281,0.126337,0.154932,0.068132,0.031018,-0.224983,0.081532,-0.005583,0.086399,-0.841643,-0.060822,0.021168,-0.412123,0.187670,0.171869,0.098977,0.079110,-0.216214,0.102003,-0.010867,0.070159,-0.809584,-0.054417,0.028274,-0.350357,0.157337,0.152757,0.036170,0.087333,-0.273185,0.061336,-0.009449,0.056537,-0.726516,-0.042850,0.006777,-0.529291,0.141741,0.131450,0.057657,0.038323,-0.280273,0.098434
153,5.100000,-1.000000,-0.164916,1,-1,0.718785,0.563551,-0.900475,0.145883,0.031015,0.092407,0.987992,0.987992,0,-0.003885,-0.000050,-0.032665,-0.000848,-0.000083,-0.023346,1.531202,1.739071,1.223987,1.664378,1.798507,1.217033,1.361469,1.693449,0.544058,1.441805,1.778884,0.540303,1.432073,1.626485,1.144747,1.556627,1.682073,1.138243,4.056446,5.045567,1.621000,4.295804,5.300117,1.609812,1.069221,0.335631,0,0,0,4.688917,6.608291,-0.093588,-0.000577,-1.358469,-0.022053,-0.000113,-1.088818,-0.072291,-0.000075,-1.263088,0.002716,0.004572,-0.967113,-0.070567,0.001910,-1.262600,0.009583,0.003911,-0.966844,-0.067479,0.004649,-1.261343,0.017452,0.005219,-0.966057,-0.075812,-0.006208,-1.026732,-0.007494,0.009503,-0.720452,-0.084511,-0.012420,-1.027300,-0.010779,0.008283,-0.721024,-0.083717,-0.018592,-1.026975,-0.017940,0.006770,-0.720717,-0.099424,0.000486,-1.130501,-0.012288,-0.001363,-0.859930,-0.133680,-0.003555,-0.829427,-0.038533,-0.003682,-0.540820,-0.021381,0.004275,-0.461403,0.001572,-0.059177,-0.250746,-0.185901,-0.011054,0.226473,-0.105361,-0.117935,0.504738,0.034695,-0.035956,-0.361803,0.033281,-0.055071,-0.188055,0.039237,0.023557,0.738389,0.016859,-0.212145,0.921827,0.006756,0.001477,-0.661775,0.007614,-0.061594,0.050750,0.079480,0.064638,0.062714,-0.046857,-0.090294,-0.005418,-0.000256,0.016558,-0.782929,0.005327,-0.069841,0.058714,0.085952,0.096166,0.004628,-0.101718,-0.075703,-0.094349,-0.002419,0.019827,-0.911543,0.008448,-0.050332,-0.101959,0.086399,0.098112,-0.010872,-0.070938,-0.054645,-0.047042,-0.002843,0.011330,-0.702929,0.006606,-0.045207,0.023587,0.069040,0.071533,0.024465,-0.072701,-0.059917,-0.033192
