frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,1.000000,1.969307,1,1,0.371367,0.487287,-0.070915,0.096279,0.016991,0.033935,0.733119,0.733119,0,0.000864,0.007251,0.337556,0.004292,0.005316,0.307528,,,,,,,,,,,,,,,,,,,,,,,,,0.824901,0.500705,0,0,0,13.740625,18.209779,0.119578,0.264636,10.087015,0.427423,-0.063734,9.181645,0.018095,-0.005679,11.271480,0.001758,0.217399,10.162742,0.039555,-0.019499,11.270777,0.005833,0.202429,10.163736,0.031962,0.078349,11.265585,0.050608,0.083555,10.160955,0.021496,0.265579,10.582744,0.266550,0.082571,9.596758,0.003388,0.176625,10.585896,0.204969,0.087841,9.596519,-0.059090,0.144002,10.586204,0.241402,0.072653,9.597454,-0.008896,0.001945,10.565750,-0.001313,0.113302,9.575155,0.060737,0.433109,9.687629,0.258873,0.205613,8.876536,0.286228,-2.309754,10.569013,0.168534,-2.034270,9.801517,-0.065573,0.049335,8.246304,-0.074592,0.368098,8.009473,1.222641,-3.256302,11.690973,0.886380,-3.162403,11.638427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.233333,1.000000,2.335504,1,1,0.361181,0.492871,0.077217,0.094496,0.011328,0.025248,0.745748,0.745748,0,-0.010186,0.005584,0.148133,-0.011050,-0.001667,-0.189424,,,,,,,,,,,,,,,,,,,,,,,,,0.837241,0.448670,0,0,0,13.740625,18.209779,-0.304617,0.150920,4.850612,-0.424195,-0.113716,-5.236403,-0.816614,0.184749,4.679949,-0.834709,0.190428,-6.591531,-0.765989,0.314016,4.676478,-0.805544,0.333515,-6.594299,-0.524480,-0.819923,4.671599,-0.556442,-0.898272,-6.593986,-0.400700,0.133612,4.652886,-0.422196,-0.131967,-5.929858,-0.382376,0.178484,4.658670,-0.385764,0.001859,-5.927226,-0.402839,0.200771,4.660200,-0.343749,0.056769,-5.926004,-0.338365,0.296095,4.458259,-0.329469,0.294150,-6.107491,-0.272795,0.038942,4.429667,-0.333532,-0.394167,-5.257962,-0.014547,-1.517301,2.173094,-0.300775,0.792453,-8.395919,-0.039893,0.046091,3.712496,0.025680,-0.003244,-4.533808,0.099874,-3.015842,3.566557,-1.122767,0.240460,-8.124416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.266667,1.000000,6.325901,1,1,0.362317,0.497018,0.066285,0.112799,0.012092,0.023548,0.756602,0.756602,0,0.001136,0.004147,-0.010932,0.011322,-0.001437,-0.159064,,,,,,,,,,,,,,,,,,,,,,,,,0.910496,0.513493,0,0,0,13.740625,18.209779,0.331365,0.157970,-1.033013,0.635982,0.007050,-5.883625,0.248054,-0.068591,-1.343949,1.064668,-0.253340,-6.023898,0.317753,-0.084951,-1.344098,1.083742,-0.398967,-6.020576,0.179788,0.174455,-1.341295,0.704268,0.994378,-6.012894,0.624889,0.153684,-1.001473,1.025589,0.020072,-5.654359,0.629353,0.139216,-0.991479,1.011729,-0.039268,-5.650149,0.600105,0.145709,-0.984186,1.002944,-0.055062,-5.644386,0.045606,0.123923,-0.602953,0.383971,-0.172172,-5.061212,0.022532,0.124870,-0.052947,0.295327,0.085928,-4.482614,-0.666802,0.800210,0.670638,-0.652255,2.317511,-1.502456,-0.950550,-1.132566,2.020975,-0.910657,-1.178657,-1.691521,-0.481806,5.390251,-3.404737,-0.581680,8.406093,-6.971294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.300000,1.000000,8.287885,1,1,0.364508,0.551317,0.009888,0.109548,0.025151,0.044479,0.775578,0.775578,0,0.002191,0.054299,-0.056397,0.001056,0.050152,-0.045465,,,,,,,,,,,,,,,,,,,,,,,,,0.870732,0.565457,0,0,0,13.740625,18.209779,-1.017165,-0.841396,-1.002776,-1.348530,-0.999366,0.030237,0.116383,1.785134,-1.340567,-0.131671,1.853725,0.003382,0.086969,1.842672,-1.333487,-0.230784,1.927623,0.010611,0.071288,0.050125,-1.334996,-0.108500,-0.124330,0.006299,0.010441,1.158327,-1.515638,-0.614448,1.004643,-0.514165,0.002232,1.231285,-1.516510,-0.627121,1.092069,-0.525031,-0.000510,1.316739,-1.514739,-0.600615,1.171030,-0.530553,0.063233,1.992088,-1.609019,0.017627,1.868165,-1.006066,0.068235,1.265894,-1.774831,0.045703,1.141024,-1.721884,0.003060,1.758889,-1.726976,0.669862,0.958679,-2.397614,0.050075,0.195299,-4.419169,1.000625,1.327865,-6.440144,-0.011602,6.774763,-2.753642,0.470204,1.384512,0.651095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.333333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.366667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.400000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.433333,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.466667,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.500000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.533333,-1.000000,-0.361155,1,-1,0.302745,0.222486,-0.216786,0.099066,0.019964,0.083193,0.791010,0.791010,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.610303,0.239967,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.566667,-1.000000,-0.368017,1,-1,0.318761,0.323828,-0.210985,0.036334,0.021569,0.107591,0.802946,0.802946,0,0.016016,0.101342,0.005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.200798,0.200469,0,0,0,13.740625,18.209779,0.170205,3.376038,0.258734,1.187370,4.217434,1.261510,0.012872,2.566594,-0.005224,-0.103511,0.781460,1.335343,0.047485,2.581835,-0.006063,-0.039484,0.739163,1.327424,0.114619,2.614732,-0.007288,0.043331,2.564607,1.327708,-0.064185,1.417280,1.684105,-0.074626,0.258953,3.199743,-0.085359,1.336056,1.681809,-0.087591,0.104771,3.198319,-0.691722,1.322894,1.677439,-0.691212,0.006155,3.192178,0.476235,3.108958,-0.842878,0.413002,1.116870,0.766141,0.484716,2.971557,1.190988,0.416481,1.705663,2.965819,0.110064,4.110947,-7.950574,0.107004,2.352058,-6.223598,0.038622,-0.543482,9.228791,-0.011453,-0.738781,13.647960,-0.084872,5.226954,-12.593590,-0.073270,-1.547809,-9.839948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.600000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.633333,-0.970264,0.014868,1,-1,0.335720,0.317971,-0.328755,0.092871,0.089714,0.202258,0.819566,0.819566,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446197,0.443565,0,0,0,13.740625,18.209779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.666667,0.917561,0.958781,1,1,0.420244,0.330803,-0.302350,0.086063,0.038390,0.128440,0.833986,0.833986,0,0.084524,0.012832,0.026405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.584174,0.298892,0,0,0,13.740625,18.209779,2.232717,0.154012,1.638637,2.062512,-3.222026,1.379903,1.253165,-0.689684,0.444309,1.240293,-3.256278,0.449533,1.258923,-0.789970,0.440753,1.211438,-3.371805,0.446816,0.767504,-0.936644,0.443881,0.652885,-3.551376,0.451169,0.239176,-0.500377,1.996089,0.303361,-1.917657,0.311984,0.182488,-0.548785,1.998488,0.267847,-1.884841,0.316679,0.138372,-0.574596,2.008941,0.830094,-1.897490,0.331502,3.285456,0.594833,-0.003101,2.809221,-2.514125,0.839777,1.785988,0.175040,1.587414,1.301272,-2.796517,0.396426,4.765734,-0.794275,-6.827319,4.655670,-4.905222,1.123255,-0.120719,-3.822330,6.778429,-0.159341,-3.278848,-2.450362,6.910185,7.980992,-2.417431,6.995057,2.754038,10.176159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.700000,0.911683,0.955841,1,1,0.430511,0.329950,-0.322352,0.112295,0.044788,0.139763,0.841687,0.841687,0,0.010267,-0.000854,-0.020002,-0.074257,-0.013685,-0.046408,,,,,,,,,,,,,,,,,,,,,,,,,0.718818,0.320457,0,0,0,13.740625,18.209779,0.237188,0.342831,-0.179055,-1.995529,0.188819,-1.817692,0.399477,0.939055,-1.066971,-0.853688,1.628739,-1.511280,-0.120580,0.907590,-1.075008,-1.379503,1.697560,-1.515761,-0.055288,0.039507,-1.078885,-0.822792,0.976151,-1.522766,0.239748,0.922756,-0.278565,0.000572,1.423133,-2.274654,0.251930,0.856912,-0.279445,0.069442,1.405697,-2.277933,0.253672,0.808485,-0.283031,0.115300,1.383081,-2.291972,0.191245,-0.003490,-0.989319,-3.094211,-0.598323,-0.986218,0.424789,-0.047733,-0.210807,-1.361199,-0.222773,-1.798221,-0.767783,0.856993,-3.313551,-5.533517,1.651268,3.513768,-0.168024,0.613456,0.931854,-0.047305,4.435786,-5.846575,-1.033078,-1.255219,-6.986484,-7.943263,-9.236211,-4.569053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.733333,0.630560,0.815280,1,1,0.399531,0.319806,-0.364293,0.088429,0.048334,0.155857,0.850388,0.850388,0,-0.030980,-0.010143,-0.041940,-0.041248,-0.009290,-0.021938,,,,,,,,,,,,,,,,,,,,,,,,,0.513795,0.310115,0,0,0,13.740625,18.209779,-1.780504,0.041765,-1.665611,-2.017692,-0.301066,-1.486556,-2.729441,-0.639501,-1.023584,-3.128918,-1.578556,0.043387,-2.399857,-0.561938,-1.021565,-2.279277,-1.469528,0.053443,-2.186102,-0.098565,-1.020340,-2.130814,-0.138072,0.058545,-2.184039,-0.361917,-2.082723,-2.423787,-1.284673,-1.804158,-1.000628,-0.314867,-2.082439,-1.252558,-1.171779,-1.802994,-0.987844,-0.332225,-2.080538,-1.241516,-1.140710,-1.797507,-1.014828,-0.210042,-0.824313,-1.206073,-0.206552,0.165006,-0.843986,-0.398551,-1.692091,-1.268775,-0.350818,-1.481284,-0.792518,-0.017323,2.831259,-0.024735,-0.874316,6.144810,-0.983223,0.376684,-4.182188,-0.815199,-0.236772,-5.114042,-0.622930,-0.599721,3.250116,0.410148,0.655498,10.236600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.766667,0.411256,0.705628,1,1,0.400167,0.315242,-0.370673,0.075465,0.049601,0.162239,0.859382,0.859382,0,0.000636,-0.004565,-0.006380,0.031616,0.005578,0.035560,,,,,,,,,,,,,,,,,,,,,,,,,0.306627,0.305726,0,0,0,13.740625,18.209779,0.147192,-0.002852,-0.048654,1.927696,-0.044617,1.616957,0.680268,0.167389,0.238342,3.409709,0.806890,1.261926,1.029281,0.139777,0.240434,3.429138,0.701715,1.261999,0.236954,-0.030223,0.240427,2.423056,0.068342,1.260767,0.316491,0.079021,-0.511143,2.500530,0.440938,1.571580,0.335168,0.049993,-0.509350,1.335796,0.364860,1.573089,0.300930,0.053087,-0.510332,1.288774,0.385312,1.570206,-0.013082,-0.061410,0.066222,1.001746,0.148632,0.890535,0.051252,-0.212484,-0.449043,0.895238,0.186067,1.243048,0.028102,-0.082217,4.972700,0.820620,-0.064894,2.141441,0.037346,0.400236,-6.612249,1.020569,0.023552,-2.430061,-0.013618,-0.794672,8.615053,0.609312,-0.194951,5.364937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.800000,-0.181813,0.409094,1,0,0.343831,0.341063,-0.576280,0.052779,0.050619,0.139404,0.861705,0.861705,0,-0.056336,0.025821,-0.205607,-0.056972,0.030386,-0.199227,,,,,,,,,,,,,,,,,,,,,,,,,0.363448,0.363108,0,0,0,13.740625,18.209779,-0.940661,0.211728,-7.823364,-1.087853,0.214580,-7.774710,-0.598967,1.208793,-6.965935,-1.279235,1.041404,-7.204277,-0.900148,1.360068,-6.961572,-1.929429,1.220291,-7.202006,-0.449437,2.029710,-6.963621,-0.686391,2.059933,-7.204048,0.201142,2.022935,-7.752813,-0.115349,1.943914,-7.241670,-0.095518,1.928833,-7.762207,-0.430686,1.878840,-7.252857,0.403026,1.884352,-7.770620,0.102096,1.831265,-7.260288,-1.704135,0.956317,-5.539289,-1.691053,1.017727,-5.605511,-1.676081,0.592970,-6.797144,-1.727333,0.805454,-6.348101,-1.892795,2.277717,-1.232623,-1.920897,2.359934,-6.205323,0.111321,3.680231,-2.409381,0.073975,3.279995,4.202868,-1.401613,-3.542530,-3.408513,-1.387995,-2.747858,-12.023566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.833333,1.000000,1.407717,1,1,0.431800,0.340720,-0.389645,0.057365,0.005525,0.029165,0.873558,0.873558,0,0.087969,-0.000343,0.186635,0.144305,-0.026164,0.392242,,,,,,,,,,,,,,,,,,,,,,,,,0.208302,0.189438,0,0,0,13.740625,18.209779,2.938961,0.181464,8.179421,3.879622,-0.030264,16.002785,2.312002,-0.622500,7.047245,2.910969,-1.831293,14.013180,2.685440,-0.763436,7.044426,3.585588,-2.123504,14.005998,3.418256,-0.713418,7.064189,3.867693,-2.743128,14.027810,1.495263,-0.897083,8.063017,1.294121,-2.920018,15.815830,0.687840,-0.932427,8.070944,0.783358,-2.861260,15.833151,0.280274,-0.981522,8.093929,-0.122752,-2.865874,15.864549,3.434281,-0.035299,4.966791,5.138416,-0.991616,10.506080,1.843857,0.014730,6.231330,3.519938,-0.578240,13.028474,5.518907,-2.729646,-1.440402,7.411702,-5.007363,-0.207779,0.048991,-3.534853,1.630395,-0.062330,-7.215084,4.039776,5.331400,6.224909,0.688179,6.733013,9.767439,4.096692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.866667,1.000000,1.533955,1,1,0.394998,0.339258,-0.600190,0.035363,0.005693,0.030568,0.881664,0.881664,0,-0.036802,-0.001462,-0.210545,-0.124771,-0.001119,-0.397180,,,,,,,,,,,,,,,,,,,,,,,,,0.206905,0.186234,0,0,0,13.740625,18.209779,-1.267247,-0.519078,-7.653014,-4.206208,-0.700542,-15.832435,-0.992710,-0.355212,-7.782995,-3.304712,0.267288,-14.830240,-1.147008,-0.309511,-7.770568,-3.832448,0.453925,-14.814994,-1.170028,-0.195247,-7.765843,-4.588284,0.518171,-14.830032,-1.270812,-0.872131,-8.247993,-2.766075,0.024952,-16.311010,-1.291508,-0.824224,-8.246765,-1.979348,0.108203,-16.317709,-1.301918,-0.746704,-8.252655,-1.582192,0.234818,-16.346584,-1.106429,-0.039665,-5.983413,-4.540710,-0.004366,-10.950204,-1.101681,-0.048037,-6.649286,-2.945538,-0.062767,-12.880616,-1.417458,0.838657,-3.788316,-6.936365,3.568303,-2.347914,-1.204503,2.575631,-3.682576,-1.253494,6.110484,-5.312971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1.900000,0.050447,0.525223,1,0,0.325029,0.340612,-0.692260,0.039751,0.024922,0.111401,0.891131,0.891131,0,-0.069968,0.001354,-0.092070,-0.033166,0.002816,0.118475,,,,,,,,,,,,,,,,,,,,,,,,,0.273795,0.223714,0,0,0,13.740625,18.209779,-2.121176,-0.022363,-3.337589,-0.853929,0.496715,4.315425,-1.491915,0.004633,-2.383431,-0.499205,0.359845,5.399564,-1.618807,0.001945,-2.383718,-0.471799,0.311456,5.386850,-1.795021,-0.013728,-2.394117,-0.624993,0.181519,5.371726,-1.221967,-0.002564,-3.883036,0.048845,0.869567,4.364957,-1.095948,0.001751,-3.886816,0.195560,0.825975,4.359949,-0.973502,0.021788,-3.892826,0.328416,0.768492,4.359829,-2.510574,0.003586,-1.774015,-1.404145,0.043251,4.209398,-1.687507,0.077662,-3.750154,-0.585826,0.125699,2.899132,-0.827460,0.243592,0.602978,0.589998,-0.595065,4.391294,-0.007698,2.361529,-6.836811,1.196805,-0.214102,-3.154235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1.933333,1.000000,2.435984,1,1,0.408652,0.334217,-0.621741,0.027283,0.014555,0.301975,0.898759,0.898759,0,0.083623,-0.006395,0.070518,0.153591,-0.007749,0.162588,,,,,,,,,,,,,,,,,,,,,,,,,0.190882,0.048200,0,0,0,13.740625,18.209779,1.976078,-0.925777,2.797791,4.097254,-0.903414,6.135380,2.319091,-0.960883,2.322502,3.811006,-0.965516,4.705933,1.341552,-2.356230,2.333125,2.960359,-2.358175,4.716843,1.444257,-2.381052,2.347620,3.239278,-2.367324,4.741737,1.254475,-1.047772,3.568761,2.476442,-1.045208,7.451797,0.790979,-1.015285,3.576897,1.886927,-1.017036,7.463713,0.338350,-1.040588,3.597216,1.311852,-1.062376,7.490042,2.662457,-0.220116,1.304854,5.173031,-0.223702,3.078869,2.354948,-0.163599,2.926229,4.042455,-0.241261,6.676383,3.493175,-2.521909,-4.672279,4.320635,-2.765501,-5.275257,-1.475421,-4.363990,5.604021,-1.467723,-6.725519,12.440832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1.966667,-1.000000,-0.034246,1,-1,0.423171,0.297071,-0.467453,0.053343,0.002166,0.054157,0.907483,0.907483,0,0.014518,-0.037145,0.154288,-0.069105,-0.030750,0.083769,,,,,,,,,,,,,,,,,,,,,,,,,0.070464,0.040003,0,0,0,13.740625,18.209779,0.547535,-1.400896,4.946687,-1.428543,-0.475119,2.148896,0.715847,-1.621379,6.306843,-1.603244,-0.660496,3.984341,1.766214,-0.712865,6.308643,0.424662,1.643365,3.975518,2.001487,-0.777837,6.322870,0.557230,1.603215,3.975250,0.608838,-1.730255,4.751852,-0.645637,-0.682483,1.183091,0.522161,-1.702650,4.759296,-0.268818,-0.687365,1.182399,1.276658,-1.511537,4.782963,0.938308,-0.470949,1.185747,0.670547,-1.152404,5.774264,-1.991910,-0.932288,4.469410,0.200529,-1.076321,3.483000,-2.154419,-0.912722,0.556771,0.861742,-1.804132,8.961586,-2.631433,0.717777,13.633865,0.503472,-2.490770,1.680464,1.978893,1.873220,-3.923557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2.000000,-1.000000,-0.349143,1,-1,0.362996,0.298735,-0.422210,0.089131,0.013352,0.117472,0.912575,0.912575,0,-0.060175,0.001663,0.045244,-0.074693,0.038809,-0.109044,,,,,,,,,,,,,,,,,,,,,,,,,0.297642,0.113658,0,0,0,13.740625,18.209779,-1.685246,0.230579,1.211342,-2.232781,1.631475,-3.735345,-1.578673,0.280598,0.958237,-2.294520,1.901977,-5.348606,-1.444713,0.193661,0.960715,-3.210927,0.906526,-5.347928,-1.533932,0.075154,0.962509,-3.535419,0.852991,-5.360361,-0.945822,0.307798,0.304856,-1.554660,2.038053,-4.446996,-0.586538,0.291116,0.303592,-1.108699,1.993766,-4.455704,-0.788251,0.230588,0.296994,-2.064909,1.742125,-4.485969,-2.019429,0.042875,1.879712,-2.689976,1.195279,-3.894552,-1.591095,0.056907,0.834934,-1.791624,1.133228,-2.648066,-1.485812,2.399256,3.976884,-2.347554,4.203388,-4.984702,0.381916,4.641092,-2.535473,-0.121556,7.131862,-4.215937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2.033333,-1.000000,-0.004154,1,-1,0.351517,0.298336,-0.579002,0.068574,0.022621,0.234106,0.915959,0.915959,0,-0.011478,-0.000399,-0.156793,0.048697,-0.002062,-0.202036,,,,,,,,,,,,,,,,,,,,,,,,,0.191099,0.096627,0,0,0,13.740625,18.209779,-0.243772,0.060942,-5.064380,1.441474,-0.169637,-6.275722,-0.342661,0.161118,-5.790839,1.236012,-0.119480,-6.749076,-0.375634,0.289662,-5.788467,1.069079,0.096001,-6.749182,-0.470549,0.207563,-5.791594,1.063383,0.132409,-6.754103,-0.073920,0.036601,-5.459052,0.871902,-0.271197,-5.763908,0.024152,0.047999,-5.460534,0.610690,-0.243117,-5.764126,-0.015919,0.030447,-5.464012,0.772332,-0.200141,-5.761006,-0.486422,0.022219,-5.054620,1.533007,-0.020656,-6.934332,-0.202244,-0.046148,-4.352953,1.388851,-0.103055,-5.187887,-0.214629,1.704764,-5.833254,1.271183,-0.694492,-9.810138,-0.264614,-0.127814,-2.526761,-0.646530,-4.768906,0.008712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2.066667,-1.000000,-0.081447,1,-1,0.390475,0.312252,-0.569610,0.054039,0.014703,0.194610,0.911099,0.911099,0,0.038957,0.013916,0.009392,0.050435,0.014314,0.166185,,,,,,,,,,,,,,,,,,,,,,,,,0.208505,0.075550,0,0,0,13.740625,18.209779,1.674169,0.206034,0.544108,1.917941,0.145092,5.608488,1.741301,0.078976,0.459403,2.083962,-0.082142,6.250242,1.741751,0.034348,0.458727,2.117385,-0.255314,6.247194,1.685571,0.109863,0.456380,2.156120,-0.097700,6.247974,1.638629,0.133142,0.735124,1.712549,0.096541,6.194176,1.587593,0.147707,0.735149,1.563441,0.099708,6.195683,1.398607,0.149910,0.731698,1.414526,0.119463,6.195710,1.289737,0.449436,0.090718,1.776159,0.427217,5.145338,1.047678,0.385500,0.472793,1.249922,0.431648,4.825746,0.696261,0.760481,-0.050843,0.910890,-0.944283,5.782411,0.066243,0.886296,-0.934814,0.330857,1.014110,1.591947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
