frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
656,26.240000,0.131777,0.565888,1,0,0.683246,0.424754,-0.148879,0.059852,0.055427,0.220377,0.989456,0.989456,0,0.000659,0.000418,0.400360,-0.003676,0.000174,0.500748,0.534201,0.779308,0.247401,0.441218,0.685420,0.145667,0.066252,0.111237,0.054817,0.097191,0.136789,0.106960,1.927299,2.811603,0.892579,1.591833,2.472872,0.525540,0.263416,0.442278,0.217951,0.386428,0.543872,0.425271,0.277176,0.251510,0,0,0,12.280815,18.486315,0.039275,0.005171,10.286169,-0.083868,0.005580,12.925858,0.006400,-0.003143,10.487456,-0.081946,-0.000369,13.086435,0.003965,-0.003158,10.482611,-0.081803,0.000584,13.080292,-0.004958,-0.003114,10.477471,-0.107688,-0.001432,13.074863,0.001101,-0.003100,10.356041,-0.057291,-0.001111,12.879647,-0.006165,-0.002890,10.358287,-0.029579,0.000152,12.883736,-0.013043,-0.002547,10.354057,-0.004134,0.000854,12.880680,0.012043,0.007951,10.075982,-0.123756,0.002909,12.635835,0.020929,0.012946,9.942010,-0.059990,0.005828,12.401587,0.236708,-0.014104,8.228818,-0.126347,-0.078075,10.481805,-0.053783,-0.246433,6.619999,0.034666,-0.166471,8.041524,0.880444,0.122061,3.982192,0.727259,0.061240,8.051779,0.094520,0.011243,0.916357,0.209351,-0.366148,2.695194,0.340347,0.082952,5.429816,0.406009,-0.193188,12.125039,0.491518,-0.271241,3.671136,0.667881,-0.511562,7.529963,0.315882,0.161325,5.413036,0.441658,-0.174532,12.515157,0.384711,-0.246708,2.808422,0.588706,-0.762780,6.894669,0.233255,0.146846,5.585968,0.370484,-0.123100,12.701818,0.486642,-0.236490,1.263775,0.668676,-0.689790,5.368997,0.214155,0.126540,5.458620,0.310415,-0.121169,12.207226,0.491436,-0.228523,3.395759,0.663242,-0.647904,7.229625
657,26.280000,0.075407,0.537704,1,0,0.685844,0.425802,-0.334912,0.059886,0.055568,0.214687,0.988665,0.988665,0,0.002598,0.001049,-0.186033,0.001939,0.000631,-0.586393,0.567551,0.556452,0.014911,0.468361,0.457147,0.075054,0.112425,0.104871,0.011217,0.139523,0.133327,0.058803,2.076370,2.035765,0.054551,1.713487,1.672462,0.274582,0.434354,0.405170,0.043338,0.539047,0.515111,0.227185,0.273338,0.258832,0,0,0,12.280815,18.486315,0.121881,0.026734,-4.888593,0.082606,0.021563,-15.174762,0.053714,0.031145,-4.814365,0.047314,0.034288,-15.301821,0.043386,0.025396,-4.812890,0.039421,0.028554,-15.295501,0.040123,0.019181,-4.808558,0.045081,0.022295,-15.286029,0.074787,0.033680,-4.805527,0.073686,0.036780,-15.161568,0.077103,0.033291,-4.806425,0.083268,0.036181,-15.164712,0.088708,0.034342,-4.804809,0.101751,0.036889,-15.158866,0.067806,0.019706,-4.654034,0.055763,0.011755,-14.730016,0.062059,0.032742,-4.647624,0.041130,0.019796,-14.589634,0.141801,0.024857,-4.195061,-0.094907,0.038961,-12.423879,-0.066221,0.395465,-3.479439,-0.012438,0.641898,-10.099438,-0.467832,0.059606,-3.403788,-1.348276,-0.062455,-7.385980,-0.078255,0.247805,-0.171056,-0.172775,0.236562,-1.087413,-1.058173,0.005166,-5.147685,-1.398520,-0.077786,-10.577501,0.152946,0.104897,-1.509529,-0.338572,0.376138,-5.180665,-1.173246,-0.031108,-5.393909,-1.489128,-0.192433,-10.806945,0.260642,0.103585,-0.737311,-0.124069,0.350293,-3.545733,-1.353571,-0.038029,-5.306524,-1.586826,-0.184875,-10.892492,0.276400,0.095911,0.970359,-0.210242,0.332401,-0.293416,-0.914809,-0.047537,-5.123810,-1.128964,-0.174077,-10.582430,0.211513,0.114752,-1.102434,-0.279923,0.343275,-4.498193
658,26.320000,0.025989,0.512995,1,0,0.688325,0.427186,-0.154436,0.059039,0.054663,0.215346,0.989084,0.989084,0,0.002481,0.001384,0.180476,-0.000117,0.000335,0.366509,0.444141,0.545804,0.121697,0.367833,0.462313,0.098282,0.128983,0.089479,0.044115,0.156007,0.119765,0.011570,1.606424,1.974131,0.440169,1.330423,1.672151,0.355480,0.508133,0.352504,0.173791,0.614591,0.471816,0.045580,0.276478,0.253838,0,0,0,12.280815,18.486315,0.093487,0.043514,4.944863,-0.028394,0.016780,9.833456,0.040647,0.060258,4.649155,-0.013067,0.029113,9.463520,0.024866,0.058775,4.647162,-0.018520,0.033379,9.460052,0.007381,0.052776,4.643976,-0.032742,0.033595,9.452534,0.069873,0.047445,4.656328,-0.004914,0.013765,9.461855,0.062644,0.041258,4.658535,-0.014459,0.007967,9.464960,0.054482,0.036135,4.659754,-0.034226,0.001793,9.464563,0.050952,0.032221,4.511609,-0.016854,0.012515,9.165643,0.073105,0.036934,4.512204,0.011046,0.004192,9.159828,-0.163715,0.000568,3.315967,-0.305516,-0.024289,7.511028,-0.041854,0.108612,2.773166,0.024367,-0.286853,6.252605,-0.984335,0.026654,6.855469,-0.516503,-0.032952,10.259257,0.416067,-0.005355,3.377530,0.494322,-0.253160,3.548586,-0.600919,0.045769,8.444054,0.457254,0.040603,13.591739,0.577177,-0.050937,4.838079,0.424231,-0.155834,6.347608,-0.479245,0.089256,8.381096,0.694001,0.120364,13.775005,0.496498,-0.065521,5.034022,0.235856,-0.169106,5.771333,-0.371155,0.068320,7.794522,0.982416,0.106349,13.101046,0.471778,-0.022840,4.713440,0.195378,-0.118751,3.743081,-0.565544,0.088935,8.243245,0.349265,0.136472,13.367055,0.496683,-0.025273,4.708344,0.285170,-0.140025,5.810778
659,26.360000,-0.031123,0.484438,1,0,0.690628,0.428813,-0.248457,0.070762,0.053874,0.222876,0.989756,0.989756,0,0.002304,0.001627,-0.094022,-0.000177,0.000243,-0.274498,0.281211,0.488406,0.212141,0.209411,0.406691,0.206511,0.063081,0.068343,0.033016,0.097217,0.096676,0.068718,0.875661,1.520843,0.660584,0.652082,1.266391,0.643052,0.260965,0.282735,0.136589,0.402185,0.399948,0.284287,0.321141,0.241721,0,0,0,12.280815,18.486315,0.092506,0.027440,-2.267532,-0.000981,-0.016074,-7.212395,0.040501,0.004465,-2.118462,-0.000146,-0.055793,-6.767617,0.032966,0.001289,-2.116532,0.008100,-0.057486,-6.763694,0.036204,0.001116,-2.114385,0.028823,-0.051660,-6.758361,0.061499,0.017095,-2.600120,-0.008374,-0.030350,-7.256448,0.035487,0.021081,-2.599880,-0.027157,-0.020177,-7.258415,0.010325,0.026371,-2.595240,-0.044157,-0.009764,-7.254994,0.049210,0.030479,-2.055886,-0.001742,-0.001742,-6.567495,0.065957,0.050859,-2.645226,-0.007148,0.013925,-7.157430,-0.318970,0.013627,-0.525933,-0.155255,0.013059,-3.841900,-0.017166,0.097294,-3.072330,0.024688,-0.011318,-5.845496,0.078014,-0.029422,0.780798,1.062349,-0.056076,-6.074671,0.062864,-0.162964,-2.062139,-0.353203,-0.157609,-5.439669,1.495193,-0.028734,0.777780,2.096112,-0.074503,-7.666274,0.065373,-0.196634,-1.650809,-0.511804,-0.145697,-6.488888,1.935799,-0.048951,1.222141,2.415044,-0.138207,-7.158955,0.334300,-0.655226,-1.343220,-0.162198,-0.589705,-6.377242,1.966709,0.016458,1.423332,2.337864,-0.051862,-6.371190,0.331876,-0.628865,-0.980079,-0.139902,-0.606025,-5.693519,1.594716,0.008141,0.820470,2.160260,-0.080794,-7.422775,0.278799,-0.574287,-1.447436,-0.217884,-0.549014,-6.155780
660,26.400000,0.011210,0.505605,1,0,0.688637,0.431937,-0.427916,0.058267,0.054535,0.237987,0.989977,0.989977,0,-0.001991,0.003124,-0.179458,-0.004295,0.001498,-0.085436,0.144403,0.370677,0.255343,0.113352,0.276444,0.230124,0.084235,0.039208,0.045207,0.112122,0.067948,0.027239,0.548016,1.406742,0.969041,0.430178,1.049121,0.873334,0.367594,0.171099,0.197279,0.489291,0.296520,0.118869,0.263500,0.229152,0,0,0,12.280815,18.486315,-0.078575,0.044530,-4.788104,-0.171081,0.017090,-2.520572,-0.042766,0.032821,-4.966503,-0.083267,0.028356,-2.848041,-0.036561,0.030962,-4.966736,-0.069527,0.029673,-2.850204,-0.032392,0.028095,-4.966416,-0.068596,0.026979,-2.852031,-0.048566,0.026362,-4.467288,-0.110065,0.009267,-1.867168,-0.037538,0.024308,-4.468847,-0.073025,0.003227,-1.868967,-0.023024,0.023526,-4.470228,-0.033349,-0.002845,-1.874988,-0.040895,0.074542,-4.803480,-0.090105,0.044063,-2.747594,-0.058645,0.081670,-4.169408,-0.124602,0.030811,-1.524182,-0.340095,0.072397,-4.206835,-0.021125,0.058770,-3.680902,-0.025360,0.028096,-2.173205,-0.008194,-0.069198,0.899125,-0.184244,0.030799,-2.841764,-0.262258,0.060221,-3.622562,0.312573,0.140810,-1.507518,0.249709,0.303774,0.554621,-1.558982,-0.214580,-0.774394,-3.054175,-0.185846,-1.552174,0.814657,-0.269532,-1.618466,0.749284,-0.072898,0.032343,-2.006678,-0.162360,-0.707000,-3.942477,-0.113409,-1.929141,0.808839,-0.116763,-1.676583,0.474539,0.538463,-0.333363,-0.951566,-0.404141,-0.567538,-2.918275,-0.420599,-1.990870,0.633341,-0.183962,-1.611376,0.301465,0.444903,-0.631297,-1.654427,-0.285527,-0.634633,-3.249143,-0.293668,-1.455103,0.627139,-0.181516,-1.633312,0.348340,0.392771,-0.185876
661,26.440000,-0.030565,0.484718,1,0,0.687536,0.433297,-0.382679,0.058030,0.055332,0.242869,0.990611,0.990611,0,-0.001101,0.001360,0.045237,0.000890,-0.001765,0.224695,0.167135,0.459571,0.600197,0.268908,0.363967,0.558454,0.088756,0.048278,0.043076,0.116771,0.073749,0.005945,0.677787,1.863713,2.433996,1.090512,1.476006,2.264713,0.389579,0.211906,0.189075,0.512543,0.323707,0.026095,0.246589,0.227826,0,0,0,12.280815,18.486315,-0.016712,0.042114,1.131484,0.061863,-0.002416,5.919588,-0.027005,0.035308,1.017901,0.015761,0.002487,5.984404,-0.036873,0.035259,1.017567,-0.000312,0.004297,5.984303,-0.054528,0.033101,1.015729,-0.022136,0.005006,5.982145,-0.062089,0.032958,1.078513,-0.013523,0.006596,5.545801,-0.077234,0.034244,1.079774,-0.039696,0.009936,5.548621,-0.093180,0.036075,1.079698,-0.070156,0.012549,5.549926,-0.016789,0.028850,1.093081,0.024106,-0.045692,5.896561,-0.038299,0.039160,1.168755,0.020346,-0.042510,5.338163,0.006135,-0.160089,0.115272,0.346230,-0.232486,4.322107,0.038947,-0.009456,1.008691,0.064307,-0.037552,3.181896,-0.002210,-0.082459,4.561488,0.182034,-0.113258,7.403252,0.318041,-0.000374,0.590141,0.005468,-0.141184,2.097659,0.167453,-0.042222,7.323285,1.726435,0.172358,8.097679,-0.380395,0.029281,-0.924626,-1.195052,0.298813,0.693840,0.154725,-0.029162,7.979619,2.161403,0.133198,8.686619,-0.305693,-0.018746,-1.002255,-1.114532,0.098017,0.674328,-0.134167,0.071635,7.603644,0.817399,0.475776,8.171182,-0.278085,-0.095043,-1.079860,-0.911426,0.088919,0.531516,0.106122,-0.028577,7.294812,1.760549,0.256950,7.929445,-0.190698,-0.155939,-0.975929,-0.817837,0.025577,0.657383
662,26.480000,-0.023613,0.488193,1,0,0.686836,0.435506,-0.419914,0.062446,0.055619,0.243988,0.990520,0.990520,0,-0.000700,0.002209,-0.037235,0.000401,0.000849,-0.082472,0.271308,0.432800,0.686489,0.385069,0.328693,0.645975,0.100842,0.042324,0.072994,0.134449,0.067145,0.048618,0.788948,1.258559,1.996270,1.119760,0.955821,1.878459,0.442373,0.185668,0.320209,0.589803,0.294553,0.213276,0.343886,0.227956,0,0,0,12.280815,18.486315,-0.024824,0.047752,-1.139703,-0.008112,0.005638,-2.271187,-0.024380,0.040427,-0.813065,0.002625,0.005119,-1.830966,-0.020328,0.035100,-0.813545,0.016545,-0.000159,-1.831112,-0.016078,0.035749,-0.812452,0.038450,0.002648,-1.828181,-0.017692,0.056490,-1.034912,0.044397,0.023532,-2.113425,-0.013965,0.058992,-1.037165,0.063269,0.024748,-2.116939,-0.014205,0.061321,-1.037826,0.078975,0.025246,-2.117524,-0.011975,0.039399,-0.794595,0.004814,0.010549,-1.887676,-0.023022,0.071047,-1.067153,0.015277,0.031887,-2.235908,0.054283,0.018996,2.538793,0.048148,0.179085,2.423521,0.050849,-0.002135,-1.539394,0.011902,0.007321,-2.548085,0.109848,0.407286,1.848190,0.112058,0.489745,-2.713298,0.079746,0.013825,-1.888600,-0.238295,0.014199,-2.478741,0.311333,0.828063,1.502629,0.143880,0.870285,-5.820656,0.535485,-0.241973,-0.640406,0.915880,-0.271254,0.284220,0.512747,0.962857,1.799767,0.358022,0.992019,-6.179852,0.361218,-0.233808,-0.435142,0.666911,-0.215062,0.567113,0.182877,1.017027,1.825381,0.317044,0.945392,-5.778263,0.127220,-0.018499,-0.273313,0.405305,0.076544,0.806547,0.486915,0.879304,1.493569,0.380793,0.907881,-5.801243,0.279668,-0.067256,-0.522204,0.470366,0.088683,0.453725
663,26.520000,-0.063304,0.468348,1,0,0.686383,0.440380,-0.164201,0.070261,0.056326,0.235100,0.990726,0.990726,0,-0.000453,0.004874,0.255713,0.000247,0.002665,0.292949,0.162211,0.597037,0.461322,0.117718,0.516236,0.459585,0.071971,0.045396,0.101846,0.099972,0.065264,0.110734,0.375185,1.380915,1.067012,0.272276,1.194026,1.062994,0.300403,0.189479,0.425098,0.417275,0.272406,0.462193,0.432349,0.239583,0,0,0,12.280815,18.486315,-0.036065,0.113411,7.036556,-0.011241,0.065659,8.176259,-0.074483,0.096683,6.881600,-0.050103,0.056256,7.694665,-0.067192,0.094271,6.880622,-0.046864,0.059171,7.694167,-0.080016,0.083835,6.878048,-0.063938,0.048086,7.690500,-0.088380,0.092775,6.617269,-0.070688,0.036285,7.652181,-0.076298,0.090846,6.618404,-0.062333,0.031854,7.655569,-0.069694,0.086556,6.615544,-0.055489,0.025235,7.653370,-0.002582,0.123388,6.562934,0.009393,0.083989,7.357529,-0.020052,0.120301,6.222703,0.002970,0.049254,7.289856,-0.001319,0.097634,4.591635,-0.055602,0.078638,2.052842,-0.291860,0.115204,2.031080,-0.342709,0.117339,3.570474,0.753459,0.071546,0.319508,0.643611,-0.335740,-1.528682,-0.184609,0.035228,1.633094,-0.264355,0.021403,3.521694,2.454357,0.173669,-3.229801,2.143024,-0.654394,-4.732430,-0.329766,0.049646,1.722635,-0.865251,0.291619,2.363041,2.950454,0.111291,-3.650492,2.437707,-0.851566,-5.450259,-0.210458,0.041717,2.213490,-0.571676,0.275525,2.648632,2.521439,0.165862,-3.538198,2.338562,-0.851165,-5.363579,-0.076343,-0.075696,2.278246,-0.203563,-0.057197,2.551559,2.497265,0.190541,-3.282685,2.010350,-0.688763,-4.776254,-0.226587,0.014692,1.867175,-0.506255,0.081948,2.389379
664,26.560000,-0.014491,0.492755,1,0,0.678791,0.441823,-0.007807,0.062814,0.056189,0.232355,0.991173,0.991173,0,-0.007591,0.001443,0.156394,-0.007138,-0.003431,-0.099319,0.122294,0.550578,0.443397,0.081939,0.473418,0.424283,0.046951,0.036676,0.078275,0.074348,0.048982,0.108906,0.356971,1.607113,1.294256,0.239177,1.381886,1.238464,0.194155,0.151663,0.323687,0.307447,0.202552,0.450351,0.342588,0.241824,0,0,0,12.280815,18.486315,-0.320786,0.029227,4.028285,-0.284721,-0.084184,-3.008271,-0.300246,0.017252,3.958256,-0.225763,-0.079431,-2.923344,-0.296144,0.007574,3.959051,-0.228952,-0.086697,-2.921571,-0.315908,-0.001747,3.958135,-0.235892,-0.085582,-2.919913,-0.279602,0.052983,4.215049,-0.191222,-0.039792,-2.402220,-0.240830,0.063461,4.217339,-0.164532,-0.027385,-2.401065,-0.194779,0.071281,4.216166,-0.125085,-0.015275,-2.399378,-0.189313,0.012492,3.735812,-0.186731,-0.110896,-2.827122,-0.190260,0.059652,4.083893,-0.170208,-0.060649,-2.138810,0.109170,0.002745,2.086022,0.110489,-0.094889,-2.505613,0.053103,-0.001179,5.016767,0.344963,-0.116383,2.985687,0.624642,-0.118372,1.652671,-0.128817,-0.189918,1.333163,-0.098719,-0.068338,4.150822,0.085890,-0.103566,2.517728,0.085853,-0.523965,3.868638,-2.368504,-0.697634,7.098439,0.009823,-0.251868,4.768081,0.339589,-0.301514,3.045446,-0.160253,-0.706540,4.276594,-3.110707,-0.817831,7.927086,-0.029354,-0.214688,4.849702,0.181104,-0.256405,2.636212,-0.238363,-0.628056,4.721044,-2.759802,-0.793918,8.259242,0.067101,-0.099563,5.058707,0.143444,-0.023867,2.780461,-0.120170,-0.549811,4.067703,-2.617435,-0.740352,7.350388,0.034197,-0.120658,4.794456,0.260784,-0.135350,2.927281
665,26.600000,-0.018409,0.490795,1,0,0.676280,0.441647,0.104013,0.059434,0.056038,0.209157,0.991793,0.991793,0,-0.002511,-0.000175,0.111820,0.005080,-0.001618,-0.044574,0.530107,0.678469,0.173557,0.436490,0.579870,0.175442,0.064683,0.037013,0.085008,0.094954,0.054006,0.120083,1.534066,1.963408,0.502252,1.263150,1.678075,0.507707,0.241422,0.138148,0.317282,0.354406,0.201572,0.448198,0.345557,0.267925,0,0,0,12.280815,18.486315,-0.138180,-0.014106,2.254719,0.182606,-0.043333,-1.773566,-0.135827,-0.010166,2.711281,0.164419,-0.027418,-1.246975,-0.144631,-0.009264,2.712391,0.151513,-0.016838,-1.246660,-0.169522,-0.006953,2.714026,0.146386,-0.005206,-1.244109,-0.134045,-0.011286,2.825059,0.145557,-0.064269,-1.389990,-0.136244,-0.011967,2.826249,0.104586,-0.075428,-1.391090,-0.130747,-0.012571,2.826052,0.064032,-0.083852,-1.390114,-0.064655,-0.004712,2.692030,0.124658,-0.017204,-1.043782,-0.060906,-0.004024,2.898957,0.129354,-0.063676,-1.184936,0.656116,-0.003642,3.650993,0.546946,-0.006387,1.564971,0.003533,-0.009650,4.261867,-0.049570,-0.008471,-0.754900,1.170902,0.015359,-1.566831,0.546260,0.133731,-3.219502,-0.205486,-0.029378,2.002237,-0.106767,0.038960,-2.148585,0.127663,0.343364,-6.771179,0.041810,0.867329,-10.639817,-0.110190,0.187429,0.282887,-0.120013,0.439297,-4.485194,-0.055976,0.492452,-7.712568,0.104277,1.198992,-11.989162,-0.132902,0.477592,-0.107788,-0.103548,0.692280,-4.957490,-0.124365,0.505328,-7.535102,0.113998,1.133384,-12.256146,-0.121769,0.265236,-0.407103,-0.188870,0.364799,-5.465810,-0.070046,0.491057,-6.882541,0.050124,1.040868,-10.950244,-0.069293,0.506472,0.132075,-0.103490,0.627130,-4.662381
666,26.640000,0.016662,0.508331,1,0,0.663517,0.441330,-0.199614,0.060069,0.058450,0.222289,0.992253,0.992253,0,-0.012763,-0.000317,-0.303627,-0.010252,-0.000142,-0.415447,0.345428,0.533624,0.874138,0.430846,0.454631,0.831359,0.078539,0.027411,0.091833,0.108285,0.046122,0.138996,0.951472,1.469854,2.407790,1.186753,1.252268,2.289955,0.298690,0.104244,0.349248,0.411816,0.175407,0.528609,0.363046,0.262946,0,1,4,12.280815,18.486315,-0.362580,-0.003824,-7.103813,-0.224400,0.010282,-9.358532,-0.317480,-0.007378,-7.932373,-0.181653,0.002788,-10.643654,-0.304534,-0.006312,-7.931681,-0.159903,0.002952,-10.644072,-0.311665,-0.004199,-7.932069,-0.142143,0.002754,-10.646095,-0.360560,-0.009563,-7.728018,-0.226515,0.001723,-10.553077,-0.353251,-0.010756,-7.728301,-0.217007,0.001211,-10.554550,-0.323556,-0.011252,-7.725249,-0.192809,0.001319,-10.551301,-0.290091,0.006986,-7.665006,-0.225436,0.011698,-10.357036,-0.348075,-0.022879,-7.516339,-0.287169,-0.018855,-10.415296,-0.150196,0.027242,-6.657193,-0.806312,0.030884,-10.308186,-0.025009,0.086863,-7.459451,-0.028542,0.096513,-11.721318,-0.439201,0.186522,2.844007,-1.610103,0.171163,4.410838,-0.135048,0.000736,-3.744660,0.070438,0.030114,-5.746897,-0.224175,0.330219,12.952353,-0.351838,-0.013145,19.723532,-0.616597,0.048997,-4.341443,-0.506407,-0.138432,-4.624330,-0.227000,0.339274,14.845492,-0.171024,-0.153178,22.558060,-0.915936,0.051808,-4.336923,-0.783034,-0.425784,-4.229135,-0.133853,0.293736,13.972507,-0.009488,-0.211592,21.507609,-0.079578,0.026771,-3.977205,0.042191,-0.238465,-3.570102,-0.078781,0.262435,13.019669,-0.008735,-0.228622,19.902210,-0.677720,0.042170,-4.295136,-0.608427,-0.464302,-4.427211
667,26.680000,-0.019363,0.490318,1,0,0.658316,0.445239,-0.030979,0.067211,0.058072,0.210200,0.992705,0.992705,0,-0.005200,0.003909,0.168635,0.007563,0.004226,0.472262,0.214226,0.643573,0.821304,0.289770,0.561682,0.820423,0.143306,0.038117,0.178469,0.158621,0.052969,0.247539,0.499437,1.500395,1.914749,0.675556,1.309479,1.912694,0.518715,0.137971,0.645991,0.574147,0.191727,0.895996,0.428936,0.276272,0,0,0,12.280815,18.486315,-0.107631,0.076152,4.150151,0.254949,0.079976,11.253964,-0.137869,0.023123,4.628445,0.179611,0.030501,12.560818,-0.146236,0.012855,4.627793,0.158298,0.019167,12.559474,-0.148542,0.000944,4.624197,0.163123,0.005143,12.556266,-0.131844,0.050465,4.186961,0.228716,0.060028,11.914979,-0.139166,0.061847,4.187055,0.214085,0.072603,11.915356,-0.154032,0.075401,4.185497,0.169524,0.086653,11.910746,-0.134224,0.092002,4.465662,0.155867,0.085016,12.130668,-0.125788,0.103444,3.966100,0.222287,0.126323,11.482439,-0.024360,0.208725,4.284748,0.125836,0.181483,10.941941,-0.358149,0.162204,2.339955,-0.333140,0.075341,9.799406,1.100783,0.165890,3.334890,1.539984,-0.020632,0.490883,-0.515911,-0.001068,0.505038,-0.380863,-0.001804,4.249698,2.185090,0.189596,0.223931,2.409265,-0.140623,-12.728422,-0.634833,0.033629,1.160671,-0.018236,-0.015368,5.502114,2.507253,0.147673,-0.225215,2.734253,-0.191601,-15.070707,-0.560613,-0.028228,1.388679,0.355323,-0.080036,5.725602,2.230969,0.128876,-0.212767,2.364822,-0.164860,-14.185274,-0.392592,-0.002949,1.477814,-0.313014,-0.029720,5.455019,2.082637,0.129531,0.089304,2.161418,-0.132904,-12.930365,-0.482565,-0.006711,1.279105,0.195155,-0.048881,5.574241
668,26.720000,-0.053505,0.473247,1,0,0.652212,0.444597,0.024334,0.063319,0.058798,0.209577,0.993362,0.993362,0,-0.006104,-0.000642,0.055313,-0.000904,-0.004551,-0.113322,0.266912,0.643325,0.894382,0.356234,0.555147,0.872670,0.122745,0.056932,0.171347,0.140614,0.071628,0.240236,0.661062,1.593327,2.215121,0.882287,1.374936,2.161346,0.437505,0.202926,0.610740,0.501196,0.255307,0.856285,0.403762,0.280557,0,0,0,12.280815,18.486315,-0.172609,-0.006685,1.207071,-0.064978,-0.082837,-2.943080,-0.203475,-0.005159,1.380892,-0.065606,-0.028282,-3.247553,-0.204647,-0.003802,1.381259,-0.058411,-0.016657,-3.246534,-0.201884,-0.003213,1.380907,-0.053342,-0.004157,-3.243290,-0.203216,-0.004743,1.585130,-0.071372,-0.055208,-2.601831,-0.206855,-0.003102,1.586877,-0.067689,-0.064949,-2.600178,-0.217152,-0.000171,1.587065,-0.063120,-0.075572,-2.598432,-0.143538,-0.015526,1.253562,-0.009314,-0.107528,-3.212100,-0.161667,-0.016557,1.512070,-0.035879,-0.120001,-2.454030,-0.033516,0.052315,1.360436,-0.009156,-0.156410,-2.924312,-0.140870,0.005169,2.304186,0.217279,-0.157035,-0.035769,-0.310880,-0.143884,1.577515,-1.411663,-0.309774,-1.757375,-0.274055,-0.032537,2.047984,0.241856,-0.031469,1.542946,-0.667444,-0.169045,3.125149,-2.852534,-0.358641,2.901218,-0.529516,0.028116,1.706052,0.105317,-0.005513,0.545381,-0.797518,-0.210410,3.335525,-3.304771,-0.358083,3.560740,-0.604710,0.066604,1.544321,-0.044097,0.094832,0.155642,-0.702834,-0.114201,3.327293,-2.933803,-0.243077,3.540060,-0.626652,0.145356,1.423869,-0.234060,0.148305,-0.053945,-0.647414,-0.122795,3.184929,-2.730051,-0.252326,3.095625,-0.700711,0.034727,1.647209,-0.218146,0.041438,0.368104
