frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
36,1.200000,0.030527,0.515264,1,0,0.547214,0.568315,-0.868527,0.070849,0.069405,0.182385,0.999838,0.999838,0,-0.000155,-0.000537,0.005783,-0.000057,0.000549,0.002487,1.410658,1.409626,0.482045,1.472145,1.484946,0.525147,1.365407,1.391748,0.464005,1.458662,1.483382,0.498036,3.651057,3.648385,1.247625,3.810198,3.843330,1.359181,3.588074,3.657293,1.219332,3.833133,3.898092,1.308760,0.386370,0.380540,0,0,0,3.000000,6.000000,-0.001473,-0.018550,0.195547,-0.000407,0.023902,0.049263,-0.003719,-0.011768,0.186723,-0.000368,0.007147,0.062935,-0.002868,-0.011710,0.186594,-0.000649,0.005081,0.063377,-0.002373,-0.012158,0.186868,-0.000699,0.003655,0.064236,-0.002974,-0.012386,0.193207,-0.000607,0.011040,0.066449,-0.003072,-0.012700,0.193098,-0.000794,0.010655,0.067318,-0.002151,-0.013206,0.192767,-0.000710,0.010159,0.067840,-0.006325,-0.020810,0.173904,-0.002736,0.017635,0.072170,-0.002995,-0.011405,0.173112,-0.000712,0.015301,0.077112,-0.004933,0.002503,0.238106,0.000415,0.000318,0.045084,-0.000696,0.014977,-0.000934,-0.002202,-0.005170,0.006616,-0.021163,-0.029182,-0.183932,0.011637,0.096209,-0.365751,0.000922,-0.024444,-0.299819,-0.000492,0.076654,-0.427247,-0.006350,-0.027598,-0.580854,0.002085,0.107986,-0.664485,-0.040483,0.073847,-0.955562,0.023429,0.038467,-1.012044,-0.002582,-0.009710,-0.644009,0.009495,0.141137,-0.701190,-0.052219,0.097464,-1.063090,0.023358,0.041907,-1.108646,0.004962,0.026722,-0.609548,0.006607,0.159309,-0.689313,-0.034454,0.105293,-0.986588,0.040279,0.007163,-1.035111,0.000064,0.026486,-0.576804,0.003853,0.149313,-0.666061,-0.030320,0.099707,-0.942256,0.040117,0.006670,-0.998788
37,1.233333,0.029693,0.514847,1,0,0.547082,0.567916,-0.866507,0.070828,0.069339,0.182254,0.999833,0.999833,0,-0.000131,-0.000399,0.002020,0.000023,0.000138,-0.003763,1.414229,1.412455,0.483901,1.474371,1.486967,0.527172,1.366001,1.393377,0.464743,1.459256,1.485035,0.498793,3.665032,3.660434,1.254049,3.820892,3.853534,1.366187,3.590474,3.662430,1.221556,3.835589,3.903349,1.311056,0.385871,0.380451,0,0,0,3.000000,6.000000,-0.001304,-0.012462,0.061905,0.000169,0.006088,-0.133642,-0.002943,-0.008180,0.055788,0.000776,0.003588,-0.130935,-0.002326,-0.008166,0.055827,0.000542,0.003544,-0.130767,-0.001949,-0.008512,0.055971,0.000424,0.003646,-0.130897,-0.002394,-0.008983,0.063826,0.000580,0.003403,-0.129381,-0.002518,-0.009536,0.063851,0.000554,0.003164,-0.129247,-0.001817,-0.010267,0.063794,0.000334,0.002939,-0.128973,-0.005271,-0.015283,0.057390,0.001054,0.005527,-0.116514,-0.002587,-0.008662,0.063819,0.000408,0.002743,-0.109293,-0.003937,0.002521,0.071053,0.000996,0.000018,-0.167053,-0.000555,0.012197,-0.001508,0.000141,-0.002780,-0.000574,-0.013778,-0.022341,-0.134375,0.007385,0.006841,0.049557,0.000610,-0.017395,-0.068658,-0.000312,0.007049,0.231161,-0.004900,-0.016876,-0.267928,0.001450,0.010722,0.312926,-0.022792,0.035763,-0.145456,0.017691,-0.038084,0.810106,-0.002319,-0.007914,-0.299238,0.000263,0.001796,0.344771,-0.024445,0.041531,-0.155411,0.027774,-0.055933,0.907679,0.001845,0.005050,-0.291849,-0.003117,-0.021672,0.317699,-0.018028,0.035344,-0.166615,0.016426,-0.069949,0.819973,-0.000953,0.005150,-0.268532,-0.001017,-0.021336,0.308272,-0.016808,0.035133,-0.151396,0.013512,-0.064574,0.790860
38,1.266667,0.029791,0.514895,1,0,0.547088,0.567879,-0.859761,0.070997,0.069349,0.182324,0.999823,0.999823,0,0.000006,-0.000037,0.006746,0.000137,0.000362,0.004726,1.403096,1.399382,0.485907,1.469126,1.479991,0.529224,1.366902,1.388107,0.465495,1.460218,1.479825,0.499755,3.649086,3.639426,1.263717,3.820812,3.849069,1.376373,3.593697,3.649447,1.223823,3.839033,3.890581,1.313896,0.384506,0.380361,0,0,0,3.000000,6.000000,-0.000184,-0.003210,0.217291,0.001120,0.009252,0.155386,-0.000138,-0.002011,0.214666,0.002805,0.006169,0.158878,-0.000075,-0.002973,0.214811,0.002251,0.005193,0.158984,-0.000116,-0.002779,0.215165,0.001833,0.005733,0.159194,-0.000204,-0.000055,0.236768,0.002190,0.008928,0.172942,-0.000127,0.000448,0.236378,0.002391,0.009984,0.172527,0.000298,0.000552,0.235600,0.002115,0.010819,0.171806,0.000252,-0.002015,0.190970,0.005523,0.013268,0.133580,0.000100,-0.000202,0.213811,0.002687,0.008460,0.149992,0.001200,0.022389,0.333593,0.005137,0.019868,0.262540,0.003279,0.013559,0.089531,0.003834,0.001362,0.091039,-0.000275,-0.003026,0.876836,0.013503,0.019315,1.011211,-0.024074,-0.158197,0.744816,-0.024684,-0.140802,0.813474,0.014808,0.006680,1.524689,0.019708,0.023556,1.792617,-0.024094,-0.102096,1.629750,-0.001302,-0.137859,1.775206,0.019600,0.011877,1.785543,0.021919,0.019791,2.084781,-0.005503,-0.121819,1.741244,0.018942,-0.163350,1.896655,0.040752,0.018654,1.688597,0.038907,0.013604,1.980446,0.005351,-0.160221,1.824971,0.023379,-0.195565,1.991586,0.039691,0.015028,1.509644,0.040644,0.009878,1.778176,-0.007820,-0.146985,1.679633,0.008988,-0.182118,1.831029
39,1.300000,0.029867,0.514933,1,0,0.547094,0.567881,-0.856711,0.071085,0.069354,0.182375,0.999815,0.999815,0,0.000006,0.000001,0.003050,0.000000,0.000038,-0.003697,1.402916,1.396302,0.485755,1.469139,1.476911,0.529113,1.367077,1.385012,0.465778,1.460414,1.476747,0.500236,3.652285,3.635067,1.264592,3.824687,3.844920,1.377466,3.594887,3.642048,1.224817,3.840326,3.883276,1.315428,0.384120,0.380284,0,0,0,3.000000,6.000000,-0.000168,-0.000668,0.088584,0.000016,0.002542,-0.128707,-0.000145,-0.000916,0.086412,-0.000007,0.001095,-0.128254,-0.000123,-0.001760,0.086560,-0.000048,0.001213,-0.128251,-0.000136,-0.001911,0.086660,-0.000020,0.000868,-0.128505,-0.000197,0.000715,0.096534,0.000007,0.000770,-0.140234,-0.000136,0.001466,0.096470,-0.000009,0.001018,-0.139908,0.000198,0.001566,0.096366,-0.000100,0.001014,-0.139234,0.000168,-0.000721,0.085773,-0.000084,0.001294,-0.105197,0.000195,0.000789,0.097214,0.000095,0.000991,-0.116597,0.001438,0.017247,0.137021,0.000238,-0.005142,-0.196572,0.003271,0.010564,0.072315,-0.000008,-0.002995,-0.017216,-0.000306,-0.001895,0.153693,-0.000031,0.001131,-0.723143,-0.018353,-0.091095,0.151063,0.005721,0.067102,-0.593753,0.007321,0.001785,0.143999,-0.007487,-0.004895,-1.380690,-0.013002,-0.066687,0.092129,0.011092,0.035409,-1.537621,0.009273,0.003827,0.135005,-0.010327,-0.008050,-1.650538,-0.000164,-0.076039,0.082092,0.005339,0.045780,-1.659152,0.019786,0.001602,0.138320,-0.020966,-0.017052,-1.550277,0.005374,-0.093076,0.093720,0.000023,0.067145,-1.731251,0.020126,0.000426,0.146116,-0.019565,-0.014602,-1.363528,-0.002486,-0.087100,0.096116,0.005334,0.059885,-1.583517
40,1.333333,0.030139,0.515069,1,0,0.547093,0.567869,-0.855782,0.071142,0.069359,0.182402,0.999808,0.999808,0,-0.000001,-0.000012,0.000929,-0.000007,-0.000013,-0.002121,1.402131,1.394557,0.484280,1.469100,1.475049,0.527432,1.367660,1.383082,0.466377,1.461046,1.474867,0.500794,3.651224,3.631502,1.261092,3.825616,3.841108,1.373462,3.596694,3.637251,1.226486,3.842284,3.878631,1.316997,0.384017,0.380255,0,0,0,3.000000,6.000000,-0.000458,-0.001982,0.022541,-0.000290,-0.001314,-0.066043,-0.000148,-0.001950,0.024410,-0.000003,-0.001034,-0.062002,-0.000122,-0.002831,0.024555,0.000001,-0.001071,-0.062005,-0.000122,-0.002867,0.024648,0.000014,-0.000956,-0.062012,-0.000184,-0.000084,0.030702,0.000013,-0.000799,-0.065832,-0.000186,0.000198,0.030751,-0.000050,-0.001268,-0.065719,0.000002,0.000230,0.030751,-0.000196,-0.001336,-0.065615,-0.000032,-0.001057,0.024326,-0.000200,-0.000336,-0.061447,-0.000020,0.000342,0.031394,-0.000215,-0.000447,-0.065820,0.001545,0.014704,0.051738,0.000107,-0.002543,-0.085283,0.001903,0.007551,0.035830,-0.001368,-0.003013,-0.036485,0.001275,-0.001903,0.088156,0.001581,-0.000008,-0.065537,-0.014790,-0.057564,0.017256,0.003563,0.033531,-0.133807,0.014732,0.009470,0.181977,0.007411,0.007685,0.037978,-0.006493,-0.045640,-0.025190,0.006509,0.021047,-0.117319,0.018173,0.010425,0.205425,0.008900,0.006598,0.070420,0.003079,-0.050279,-0.024455,0.003243,0.025760,-0.106547,0.027418,0.012156,0.210242,0.007632,0.010554,0.071922,0.005546,-0.058079,-0.012059,0.000172,0.034997,-0.105779,0.026969,0.010965,0.187415,0.006843,0.010539,0.041299,0.000134,-0.054463,-0.021139,0.002620,0.032637,-0.117255
41,1.366667,0.030866,0.515433,1,0,0.547084,0.567840,-0.855236,0.071204,0.069365,0.182439,0.999800,0.999800,0,-0.000009,-0.000029,0.000547,-0.000008,-0.000018,-0.000382,1.402322,1.393061,0.485406,1.469415,1.473947,0.528578,1.367959,1.381951,0.466844,1.461423,1.473810,0.501218,3.651435,3.627322,1.263924,3.826135,3.837936,1.376338,3.597925,3.634726,1.227866,3.843747,3.876328,1.318273,0.384047,0.380208,0,0,0,3.000000,6.000000,-0.001225,-0.003200,0.013121,-0.000767,-0.001218,-0.009420,-0.000654,-0.002741,0.011360,-0.000506,-0.000791,-0.013050,-0.000463,-0.003810,0.011460,-0.000341,-0.000979,-0.013095,-0.000452,-0.004013,0.011462,-0.000330,-0.001146,-0.013186,-0.000376,-0.000173,0.017325,-0.000192,-0.000089,-0.013377,-0.000157,-0.000060,0.017357,0.000029,-0.000258,-0.013394,-0.000089,-0.000046,0.017357,-0.000091,-0.000276,-0.013394,-0.000254,-0.001683,0.012624,-0.000222,-0.000626,-0.011702,-0.000295,-0.000045,0.020158,-0.000275,-0.000387,-0.011236,0.001139,0.008315,0.011469,-0.000406,-0.006389,-0.040269,0.002318,0.005479,0.027808,0.000415,-0.002072,-0.008022,0.001699,-0.002414,0.006984,0.000424,-0.000511,-0.081172,-0.011396,-0.048788,0.047436,0.003394,0.008776,0.030180,0.013089,0.002922,0.031933,-0.001643,-0.006548,-0.150044,-0.002390,-0.032319,0.102616,0.004103,0.013321,0.127806,0.016208,0.002292,0.028589,-0.001965,-0.008133,-0.176836,0.004331,-0.033621,0.113048,0.001252,0.016658,0.137503,0.022035,0.003952,0.030184,-0.005383,-0.008204,-0.180058,0.006017,-0.034243,0.104824,0.000471,0.023836,0.116883,0.021518,0.003422,0.033088,-0.005451,-0.007543,-0.154327,0.002373,-0.033059,0.101291,0.002239,0.021404,0.122430
42,1.400000,0.037635,0.518817,1,0,0.546890,0.567845,-0.856972,0.071130,0.069139,0.182047,0.999780,0.999780,0,-0.000194,0.000005,-0.001737,-0.000185,0.000034,-0.002283,1.394969,1.384830,0.499939,1.464833,1.473126,0.543862,1.365913,1.380712,0.467739,1.459220,1.472331,0.501811,3.632081,3.605681,1.301690,3.813986,3.835577,1.416053,3.596522,3.635489,1.231583,3.842204,3.876725,1.321295,0.384069,0.379787,0,0,0,3.000000,6.000000,-0.013098,0.006116,-0.041034,-0.011873,0.009316,-0.054155,-0.010620,0.001034,-0.078027,-0.009966,0.003775,-0.089387,-0.009438,-0.000122,-0.078317,-0.008975,0.003688,-0.089777,-0.007517,-0.000502,-0.079125,-0.007065,0.003511,-0.090587,-0.002820,0.006297,-0.062249,-0.002444,0.006470,-0.079574,-0.000524,0.006405,-0.063286,-0.000367,0.006465,-0.080643,0.000096,0.006359,-0.064119,0.000185,0.006405,-0.081476,-0.009275,-0.000293,-0.061584,-0.009021,0.001390,-0.074208,-0.002369,0.000558,-0.042635,-0.002074,0.000603,-0.062793,-0.000182,0.001743,-0.092789,-0.001321,-0.006572,-0.104258,0.012833,0.006398,-0.002090,0.010515,0.000919,-0.029898,-0.014037,-0.074823,0.229904,-0.015736,-0.072409,0.222920,-0.014469,-0.179772,0.676275,-0.003073,-0.130984,0.628839,-0.001786,-0.042608,0.719758,-0.014875,-0.045530,0.687825,-0.016847,-0.006663,1.974893,-0.014457,0.025656,1.872277,-0.004120,-0.076404,0.775816,-0.020328,-0.078696,0.747227,-0.007059,-0.021601,2.154951,-0.011390,0.012020,2.041903,0.003229,-0.064119,0.706977,-0.018806,-0.068071,0.676793,-0.022436,-0.039947,2.014046,-0.028453,-0.005704,1.909222,0.005019,-0.051259,0.703032,-0.016499,-0.054681,0.669944,-0.029541,-0.036196,1.945909,-0.031914,-0.003137,1.844618
43,1.433333,0.042495,0.521247,1,0,0.546738,0.567846,-0.858196,0.071068,0.068971,0.181731,0.999762,0.999762,0,-0.000152,0.000001,-0.001224,0.000042,-0.000004,0.000513,1.393338,1.383536,0.501683,1.463187,1.472198,0.545530,1.364423,1.379781,0.468081,1.457626,1.471241,0.502028,3.626623,3.601111,1.305797,3.808429,3.831883,1.419924,3.595088,3.635555,1.233337,3.840668,3.876541,1.322782,0.384197,0.379524,0,0,0,3.000000,6.000000,-0.009634,0.004031,-0.031432,0.003464,-0.002085,0.009602,-0.008068,0.000645,-0.053564,0.002552,-0.000389,0.024463,-0.007238,-0.000203,-0.053753,0.002200,-0.000081,0.024564,-0.005872,-0.000477,-0.054202,0.001645,0.000025,0.024923,-0.002246,0.004592,-0.043275,0.000574,-0.001705,0.018974,-0.000461,0.004798,-0.043831,0.000063,-0.001607,0.019455,0.000072,0.004911,-0.044319,-0.000024,-0.001448,0.019800,-0.007144,-0.000266,-0.043105,0.002131,0.000027,0.018479,-0.002010,0.000342,-0.030288,0.000359,-0.000216,0.012347,-0.000061,0.001345,-0.079483,0.000121,-0.000398,0.013306,0.008280,0.007199,-0.002975,-0.004553,0.000801,-0.000885,-0.011351,-0.048469,-0.009074,0.002686,0.026354,-0.238978,-0.009364,-0.098916,0.105357,0.005105,0.080856,-0.570918,-0.002437,-0.031983,-0.003034,-0.000651,0.010625,-0.722792,-0.006734,-0.003823,0.110400,0.010113,0.002840,-1.864493,-0.004617,-0.053498,-0.018035,-0.000497,0.022906,-0.793851,0.000284,-0.015639,0.111278,0.007343,0.005962,-2.043673,0.001132,-0.046631,-0.011212,-0.002097,0.017488,-0.718189,-0.008192,-0.028782,0.108715,0.014244,0.011165,-1.905331,0.002301,-0.038399,-0.001187,-0.002718,0.012860,-0.704219,-0.012884,-0.026282,0.108236,0.016657,0.009914,-1.837673
44,1.466667,0.050682,0.525341,1,0,0.546380,0.567956,-0.860016,0.071082,0.068691,0.181386,0.999743,0.999743,0,-0.000358,0.000111,-0.001820,-0.000206,0.000110,-0.000596,1.392929,1.383616,0.501417,1.461857,1.471169,0.545350,1.363009,1.379387,0.468355,1.455846,1.470430,0.502032,3.623346,3.599122,1.304308,3.802646,3.826868,1.418589,3.599168,3.642417,1.236741,3.844313,3.882823,1.325667,0.384432,0.378701,0,0,0,3.000000,6.000000,-0.015727,0.015323,-0.047879,-0.006093,0.011292,-0.016447,-0.011811,0.005625,-0.080427,-0.003743,0.004980,-0.026863,-0.009865,0.002890,-0.080361,-0.002627,0.003093,-0.026608,-0.007292,0.001578,-0.080702,-0.001420,0.002055,-0.026500,-0.005509,0.013214,-0.053560,-0.003263,0.008622,-0.010285,-0.002341,0.012602,-0.053964,-0.001880,0.007804,-0.010133,-0.000387,0.011854,-0.054302,-0.000459,0.006943,-0.009983,-0.015196,0.001414,-0.071754,-0.008052,0.001680,-0.028649,-0.006292,0.005250,-0.037451,-0.004282,0.004908,-0.007163,0.000288,0.000903,-0.194854,0.000349,-0.000442,-0.115371,0.025030,0.000830,-0.003169,0.016750,-0.006369,-0.000194,-0.001740,-0.029393,-0.130875,0.009611,0.019076,-0.121801,-0.001662,-0.090083,-0.019401,0.007702,0.008833,-0.124758,-0.002165,-0.023364,-0.182920,0.000272,0.008619,-0.179886,-0.004026,-0.045551,-0.197014,0.002708,-0.041728,-0.307414,-0.003850,-0.043977,-0.217981,0.000767,0.009521,-0.199946,-0.000594,-0.032022,-0.223657,-0.000878,-0.016383,-0.334935,-0.000612,-0.041846,-0.197614,-0.001744,0.004785,-0.186402,-0.006981,-0.008029,-0.241306,0.001211,0.020753,-0.350021,-0.000213,-0.036303,-0.177239,-0.002514,0.002096,-0.176052,-0.009013,-0.007904,-0.211467,0.003871,0.018378,-0.319703
45,1.500000,0.056659,0.528329,1,0,0.546091,0.568079,-0.860680,0.071045,0.068474,0.181089,0.999728,0.999728,0,-0.000289,0.000123,-0.000664,0.000069,0.000012,0.001156,1.392595,1.383220,0.502738,1.460740,1.470272,0.546593,1.361894,1.378917,0.468718,1.454374,1.469565,0.502180,3.622351,3.597964,1.307698,3.799606,3.824399,1.421771,3.601720,3.646742,1.239592,3.846297,3.886473,1.328086,0.384445,0.378123,0,0,0,3.000000,6.000000,-0.012138,0.015102,-0.015771,0.003589,-0.000221,0.032108,-0.009570,0.006119,-0.035630,0.002241,0.000494,0.044797,-0.008154,0.003572,-0.035588,0.001711,0.000682,0.044773,-0.006221,0.002286,-0.035748,0.001071,0.000708,0.044954,-0.004744,0.012441,-0.019909,0.000765,-0.000773,0.033651,-0.002106,0.011737,-0.020072,0.000235,-0.000865,0.033892,-0.000383,0.010986,-0.020236,0.000004,-0.000868,0.034066,-0.012133,0.001876,-0.029819,0.003063,0.000462,0.041935,-0.005200,0.005479,-0.010015,0.001092,0.000229,0.027436,0.000304,0.000996,-0.097880,0.000016,0.000093,0.096974,0.017690,0.000747,0.001245,-0.007340,-0.000083,0.004414,-0.001468,-0.023897,-0.078795,0.000272,0.005496,0.052080,-0.001982,-0.058812,0.021830,-0.000320,0.031271,0.041231,-0.001751,-0.019852,-0.119841,0.000414,0.003512,0.063079,-0.007108,-0.030988,-0.035348,-0.003082,0.014563,0.161666,-0.003040,-0.032945,-0.136582,0.000810,0.011032,0.081399,-0.006297,-0.019791,-0.039563,-0.005703,0.012231,0.184094,-0.000554,-0.032026,-0.129519,0.000058,0.009820,0.068095,-0.010313,-0.010822,-0.047550,-0.003332,-0.002793,0.193756,-0.000284,-0.028256,-0.118430,-0.000071,0.008047,0.058809,-0.010825,-0.010010,-0.040015,-0.001812,-0.002106,0.171452
46,1.533333,0.058648,0.529324,1,0,0.546000,0.568472,-0.864909,0.070694,0.068352,0.180712,0.999712,0.999712,0,-0.000090,0.000393,-0.004229,0.000199,0.000270,-0.003565,1.387436,1.386298,0.509976,1.456936,1.476522,0.553181,1.359954,1.384233,0.469484,1.451973,1.474407,0.502577,3.621992,3.619020,1.331326,3.803427,3.854556,1.444116,3.595494,3.659683,1.241238,3.838776,3.898088,1.328730,0.383059,0.378239,0,0,0,3.000000,6.000000,-0.004853,0.026155,-0.128260,0.007285,0.011053,-0.112489,-0.005395,0.013167,-0.140095,0.004175,0.007048,-0.104465,-0.005157,0.009955,-0.140349,0.002997,0.006383,-0.104761,-0.003816,0.008427,-0.139816,0.002405,0.006141,-0.104068,-0.001252,0.018824,-0.167967,0.003492,0.006383,-0.148058,-0.000236,0.018288,-0.168053,0.001870,0.006551,-0.147981,0.000076,0.018518,-0.168255,0.000459,0.007532,-0.148019,-0.004644,0.010800,-0.113474,0.007489,0.008924,-0.083655,-0.000742,0.012774,-0.140314,0.004458,0.007295,-0.130299,0.000597,0.001091,-0.021991,0.000293,0.000095,0.075889,-0.000050,0.038888,-0.287649,-0.017740,0.038141,-0.288894,-0.012887,-0.040841,0.199277,-0.011419,-0.016944,0.278072,-0.007952,0.003844,-0.000208,-0.005970,0.062656,-0.022038,-0.001257,-0.051320,0.346770,0.000494,-0.031468,0.466611,-0.004260,0.057803,0.806352,0.002848,0.088791,0.841700,-0.001758,-0.062213,0.411272,0.001282,-0.029268,0.547854,-0.006679,0.098172,0.886855,-0.000382,0.117963,0.926418,0.004479,-0.048877,0.353891,0.005033,-0.016851,0.483410,-0.004103,0.172838,0.874593,0.006210,0.183660,0.922143,0.005422,-0.046717,0.324427,0.005706,-0.018461,0.442857,-0.003566,0.154663,0.834498,0.007259,0.164673,0.874513
47,1.566667,0.058588,0.529294,1,0,0.545986,0.568561,-0.865860,0.070550,0.068339,0.180605,0.999699,0.999699,0,-0.000015,0.000089,-0.000950,0.000075,-0.000304,0.003279,1.382665,1.388121,0.503637,1.454637,1.478692,0.546163,1.359490,1.386295,0.470022,1.451376,1.476329,0.502863,3.613455,3.627713,1.316203,3.801546,3.864412,1.427343,3.592815,3.663653,1.242158,3.835647,3.901593,1.328950,0.382643,0.378391,0,0,0,3.000000,6.000000,-0.001393,0.006854,-0.032001,0.003460,-0.019301,0.096259,-0.003104,0.003754,-0.027056,0.002291,-0.009413,0.113039,-0.003195,0.002733,-0.027192,0.001962,-0.007222,0.113157,-0.002634,0.002283,-0.027096,0.001182,-0.006144,0.112720,-0.000381,0.006460,-0.040745,0.000871,-0.012364,0.127222,-0.000284,0.006997,-0.040805,-0.000048,-0.011291,0.127248,0.000346,0.007774,-0.040964,0.000270,-0.010744,0.127291,-0.000739,0.002013,-0.020674,0.003905,-0.008787,0.092800,-0.000163,0.003335,-0.036322,0.000579,-0.009439,0.103992,0.001513,0.000971,0.027006,0.000916,-0.000120,0.048997,-0.000165,0.038168,-0.083756,-0.000115,-0.000720,0.203893,-0.009552,-0.014452,0.357567,0.003335,0.026389,0.158290,-0.013552,0.003340,-0.009637,-0.005600,-0.000504,-0.009429,-0.000781,-0.020231,0.590179,0.000476,0.031089,0.243409,-0.006258,0.016161,0.049760,-0.001998,-0.041642,-0.756592,-0.001057,-0.020192,0.701748,0.000701,0.042021,0.290476,-0.004892,0.040523,0.042248,0.001787,-0.057649,-0.844607,0.006387,-0.012846,0.652184,0.001908,0.036031,0.298293,-0.003919,0.064706,0.105078,0.000184,-0.108132,-0.769515,0.008041,-0.013794,0.583557,0.002619,0.032923,0.259130,-0.005433,0.056634,0.074998,-0.001867,-0.098029,-0.759500
48,1.600000,0.061241,0.530620,1,0,0.545856,0.568553,-0.863451,0.070590,0.068393,0.180672,0.999686,0.999686,0,-0.000129,-0.000009,0.002409,-0.000114,-0.000098,0.003359,1.384755,1.388810,0.500173,1.455167,1.476948,0.542392,1.359073,1.385668,0.469640,1.450958,1.475668,0.502292,3.618532,3.629128,1.307013,3.802528,3.859444,1.417336,3.590247,3.660501,1.240642,3.832977,3.898255,1.326898,0.382684,0.378546,0,0,0,3.000000,6.000000,-0.006917,0.000369,0.069054,-0.005524,-0.006485,0.101055,-0.006301,0.000210,0.080557,-0.003197,-0.003544,0.107613,-0.005579,0.000057,0.080482,-0.002384,-0.002676,0.107674,-0.004562,0.000027,0.080075,-0.001928,-0.002256,0.107171,-0.004048,0.001153,0.082884,-0.003667,-0.005307,0.123629,-0.002323,0.001411,0.082684,-0.002039,-0.005586,0.123489,-0.000572,0.001730,0.082524,-0.000918,-0.006044,0.123488,-0.003120,-0.000724,0.072974,-0.002381,-0.002737,0.093648,-0.004646,0.000215,0.071552,-0.004483,-0.003120,0.107874,0.001872,0.002516,0.070295,0.000359,0.001545,0.043289,0.000106,0.037794,0.047516,0.000271,-0.000374,0.131272,-0.009897,-0.000991,-0.105846,-0.000345,0.013461,-0.463413,-0.002861,0.001717,-0.091023,0.010691,-0.001623,-0.081386,-0.015925,-0.005772,-0.301536,-0.015144,0.014459,-0.891715,0.000967,-0.009731,-0.555085,0.007225,-0.025892,-0.604845,-0.025928,-0.006770,-0.366261,-0.024871,0.013422,-1.068009,0.003617,-0.013093,-0.634682,0.008509,-0.053616,-0.676930,-0.009835,-0.011859,-0.328742,-0.016222,0.000987,-0.980926,0.001129,-0.018536,-0.593673,0.005048,-0.083242,-0.698751,-0.005187,-0.010904,-0.291510,-0.013228,0.002890,-0.875067,0.001379,-0.016150,-0.557418,0.006812,-0.072784,-0.632416
